open,high,low,close,volume,tradingDate
9038.0,9088.0,8987.0,8987.0,970590,2016-03-17
8987.0,8987.0,8784.0,8936.0,954300,2016-03-18
8987.0,9088.0,8936.0,8936.0,1464080,2016-03-21
8936.0,8936.0,8784.0,8784.0,1313850,2016-03-22
8784.0,8936.0,8784.0,8936.0,994300,2016-03-23
8885.0,8885.0,8733.0,8733.0,943010,2016-03-24
8733.0,8784.0,8581.0,8784.0,1473220,2016-03-25
8835.0,8835.0,8682.0,8733.0,580320,2016-03-28
8631.0,8733.0,8581.0,8581.0,697840,2016-03-29
8581.0,8631.0,8479.0,8581.0,824140,2016-03-30
8682.0,8733.0,8479.0,8479.0,769430,2016-03-31
8530.0,8631.0,8428.0,8428.0,1187420,2016-04-01
8428.0,8631.0,8378.0,8378.0,764980,2016-04-04
8378.0,8479.0,8378.0,8428.0,437370,2016-04-05
8428.0,8581.0,8428.0,8581.0,1197530,2016-04-06
8631.0,8631.0,8530.0,8581.0,452990,2016-04-07
8581.0,8581.0,8530.0,8530.0,259830,2016-04-08
8530.0,8581.0,8378.0,8479.0,1312000,2016-04-11
8378.0,8428.0,8175.0,8225.0,1533930,2016-04-12
8124.0,8175.0,7870.0,8022.0,2085010,2016-04-13
8022.0,8276.0,7971.0,8073.0,1642570,2016-04-14
8225.0,8225.0,8073.0,8124.0,701360,2016-04-15
8073.0,8073.0,7921.0,7921.0,1099770,2016-04-19
7971.0,8073.0,7921.0,7971.0,1067790,2016-04-20
8022.0,8073.0,7921.0,8073.0,854710,2016-04-21
8022.0,8631.0,7971.0,8631.0,2817020,2016-04-22
8885.0,9139.0,8885.0,8885.0,3955540,2016-04-25
8885.0,8885.0,8682.0,8784.0,956530,2016-04-26
8835.0,8835.0,8530.0,8631.0,1222870,2016-04-27
8631.0,8682.0,8378.0,8378.0,866470,2016-04-28
8378.0,8885.0,8378.0,8885.0,3038650,2016-04-29
8784.0,8987.0,8631.0,8784.0,1426100,2016-05-04
8733.0,9139.0,8733.0,8987.0,3034260,2016-05-05
8987.0,9342.0,8987.0,9190.0,4363520,2016-05-06
9241.0,9342.0,8987.0,9038.0,2115080,2016-05-09
8987.0,9393.0,8885.0,9292.0,3716070,2016-05-10
9393.0,9495.0,9342.0,9444.0,3121100,2016-05-11
9495.0,9495.0,9342.0,9495.0,2149990,2016-05-12
9444.0,9596.0,9393.0,9495.0,3104020,2016-05-13
9444.0,9545.0,9393.0,9444.0,1573350,2016-05-16
9545.0,9749.0,9495.0,9647.0,3209630,2016-05-17
9647.0,9799.0,9596.0,9647.0,1985700,2016-05-18
9596.0,9647.0,9444.0,9444.0,966170,2016-05-19
9444.0,9545.0,9241.0,9292.0,1977000,2016-05-20
9292.0,9342.0,9088.0,9088.0,1529710,2016-05-23
9088.0,9190.0,8987.0,9088.0,1644700,2016-05-24
9139.0,9241.0,9088.0,9088.0,938560,2016-05-25
9038.0,9088.0,8835.0,8885.0,1602380,2016-05-26
8885.0,9038.0,8784.0,9038.0,1466540,2016-05-27
9038.0,9241.0,8987.0,9190.0,661330,2016-05-30
9241.0,9342.0,9190.0,9241.0,1813280,2016-05-31
9139.0,9342.0,9139.0,9292.0,1032960,2016-06-01
9292.0,9393.0,9241.0,9393.0,834990,2016-06-02
9393.0,9444.0,9292.0,9292.0,1115540,2016-06-03
9292.0,9292.0,9139.0,9241.0,1083280,2016-06-06
9292.0,9292.0,9139.0,9190.0,1149500,2016-06-07
9139.0,9393.0,9139.0,9292.0,1699270,2016-06-08
9292.0,9596.0,9241.0,9545.0,2943510,2016-06-09
9495.0,9647.0,9444.0,9444.0,3935310,2016-06-10
9393.0,9444.0,9241.0,9292.0,886660,2016-06-13
9190.0,9292.0,9139.0,9190.0,1115200,2016-06-14
9139.0,9292.0,9139.0,9190.0,867900,2016-06-15
9241.0,9292.0,9139.0,9139.0,819390,2016-06-16
9139.0,9190.0,8987.0,9139.0,965090,2016-06-17
9088.0,9139.0,9038.0,9139.0,595980,2016-06-20
9241.0,9241.0,9088.0,9139.0,575810,2016-06-21
9139.0,9139.0,9038.0,9088.0,371290,2016-06-22
9088.0,9190.0,9038.0,9139.0,764500,2016-06-23
9088.0,9088.0,8581.0,8987.0,1936510,2016-06-24
8784.0,8885.0,8682.0,8885.0,799990,2016-06-27
8885.0,8885.0,8733.0,8885.0,351720,2016-06-28
8885.0,9038.0,8835.0,8936.0,1083530,2016-06-29
8936.0,8987.0,8835.0,8885.0,639570,2016-06-30
8835.0,8936.0,8784.0,8835.0,788490,2016-07-01
8835.0,8885.0,8682.0,8885.0,1555770,2016-07-04
8885.0,9241.0,8835.0,9139.0,2066340,2016-07-05
9038.0,9088.0,8987.0,9088.0,598240,2016-07-06
9038.0,9088.0,8987.0,9088.0,602090,2016-07-07
9088.0,9088.0,8784.0,9038.0,1266730,2016-07-08
9038.0,9190.0,8885.0,9038.0,2012310,2016-07-11
9088.0,9088.0,8936.0,9038.0,687640,2016-07-12
9038.0,9495.0,9038.0,9393.0,4327780,2016-07-13
9444.0,9698.0,9444.0,9444.0,4315400,2016-07-14
9393.0,9444.0,9292.0,9393.0,1123160,2016-07-15
