open,high,low,close,volume,tradingDate
10785.0,12883.0,10785.0,12883.0,34390,2007-10-15
13483.0,16179.0,13483.0,15979.0,1126680,2007-10-22
16778.0,20173.0,16379.0,20173.0,2207570,2007-10-29
21172.0,22370.0,19176.0,19176.0,1121020,2007-11-05
18276.0,18276.0,16779.0,17077.0,1177080,2007-11-12
16977.0,17078.0,14482.0,14580.0,905240,2007-11-19
14979.0,15878.0,14881.0,15878.0,569660,2007-11-26
16378.0,16973.0,15880.0,16379.0,756820,2007-12-03
15780.0,15979.0,14881.0,14981.0,309800,2007-12-10
14981.0,15878.0,14981.0,15280.0,258860,2007-12-17
15479.0,15480.0,14881.0,14981.0,284110,2007-12-24
14979.0,15081.0,14281.0,14380.0,103720,2008-01-02
14181.0,14182.0,12783.0,12883.0,416070,2008-01-07
12583.0,12784.0,11684.0,12484.0,448500,2008-01-14
12483.0,12484.0,10586.0,10986.0,422900,2008-01-21
11085.0,13082.0,10986.0,13082.0,460940,2008-01-28
13082.0,13083.0,11784.0,11784.0,265660,2008-02-12
11683.0,11684.0,9867.0,9867.0,462900,2008-02-18
10286.0,10286.0,8669.0,8669.0,482990,2008-02-25
8250.0,8250.0,7470.0,8209.0,202180,2008-03-03
8609.0,8609.0,7509.0,7509.0,743770,2008-03-10
7151.0,7151.0,5853.0,5853.0,342020,2008-03-17
5573.0,5573.0,5014.0,5133.0,474240,2008-03-24
5174.0,5332.0,5174.0,5332.0,70750,2008-03-31
5432.0,5532.0,5033.0,5033.0,432140,2008-04-07
4934.0,5014.0,4854.0,4914.0,106910,2008-04-16
4834.0,4834.0,4513.0,4513.0,12280,2008-04-21
4433.0,4495.0,4355.0,4355.0,159030,2008-04-28
4275.0,4275.0,3956.0,3956.0,13400,2008-05-05
3955.0,3955.0,3657.0,3657.0,2300,2008-05-12
3596.0,3596.0,3356.0,3356.0,88440,2008-05-19
3295.0,3295.0,3295.0,3295.0,1270,2008-05-26
3176.0,3176.0,2935.0,2935.0,6360,2008-06-02
2896.0,2896.0,2597.0,2677.0,221790,2008-06-09
