open,high,low,close,volume,tradingDate
21000.0,21700.0,18900.0,20900.0,1147900,2010-04-22
19500.0,19500.0,19500.0,19500.0,6600,2010-04-26
18200.0,20000.0,18200.0,18700.0,1127400,2010-04-27
19200.0,19800.0,17400.0,18500.0,311900,2010-04-28
18900.0,19700.0,17300.0,18700.0,1351500,2010-04-29
20000.0,20000.0,20000.0,20000.0,35000,2010-05-04
21400.0,21400.0,20700.0,21400.0,1706400,2010-05-05
20900.0,22800.0,20900.0,22800.0,421500,2010-05-06
21300.0,24300.0,21300.0,22100.0,1164900,2010-05-07
23000.0,23000.0,20600.0,20700.0,339700,2010-05-10
19300.0,20500.0,19300.0,19400.0,481100,2010-05-11
18100.0,18100.0,18100.0,18100.0,63100,2010-05-12
16900.0,16900.0,16900.0,16900.0,36000,2010-05-13
15800.0,17800.0,15800.0,16200.0,1598000,2010-05-14
17300.0,17300.0,16800.0,17200.0,554700,2010-05-17
17900.0,18200.0,16000.0,16300.0,192300,2010-05-18
16300.0,16300.0,15200.0,15300.0,103300,2010-05-19
14300.0,15200.0,14300.0,14500.0,535000,2010-05-20
13500.0,13500.0,13500.0,13500.0,112500,2010-05-21
12700.0,13000.0,12600.0,12700.0,470900,2010-05-24
12500.0,13500.0,11900.0,13300.0,350000,2010-05-25
13500.0,14200.0,13500.0,14100.0,85200,2010-05-26
15000.0,15000.0,14100.0,14900.0,385700,2010-05-27
15900.0,15900.0,15900.0,15900.0,76800,2010-05-28
17000.0,17000.0,14800.0,15200.0,396900,2010-05-31
14500.0,15400.0,14300.0,14700.0,213700,2010-06-01
14700.0,15000.0,14600.0,14800.0,168200,2010-06-02
15800.0,15800.0,15800.0,15800.0,140900,2010-06-03
16800.0,16900.0,15500.0,15900.0,334700,2010-06-04
14800.0,15000.0,14800.0,14800.0,230000,2010-06-07
14500.0,15200.0,14500.0,14900.0,202500,2010-06-08
15200.0,15500.0,14700.0,15000.0,121300,2010-06-09
15200.0,15200.0,14100.0,14700.0,179600,2010-06-10
15100.0,15700.0,15000.0,15300.0,228800,2010-06-11
15800.0,16000.0,15200.0,15500.0,216900,2010-06-14
15800.0,15900.0,15400.0,15600.0,408200,2010-06-15
16000.0,16300.0,15400.0,15900.0,332800,2010-06-16
15900.0,15900.0,15500.0,15700.0,216500,2010-06-17
15700.0,16700.0,15600.0,16600.0,750800,2010-06-18
17700.0,17700.0,17500.0,17700.0,394100,2010-06-21
17700.0,18900.0,16500.0,17300.0,486300,2010-06-22
16500.0,17300.0,16300.0,16900.0,286200,2010-06-23
17500.0,17500.0,16900.0,17200.0,455500,2010-06-24
17200.0,17200.0,16300.0,16700.0,389400,2010-06-25
16300.0,17100.0,16300.0,16700.0,180700,2010-06-28
16800.0,17800.0,16800.0,17600.0,611500,2010-06-29
17400.0,17400.0,16500.0,16800.0,217900,2010-06-30
