open,high,low,close,volume,tradingDate
80000.0,83900.0,79500.0,80900.0,54000,2019-01-07
81800.0,90000.0,80500.0,85000.0,53110,2019-01-14
84500.0,88000.0,84100.0,86600.0,26730,2019-01-21
87300.0,94000.0,86200.0,93000.0,64760,2019-01-28
89500.0,91000.0,88200.0,90000.0,42228,2019-02-11
90100.0,98600.0,89600.0,96500.0,77750,2019-02-18
97000.0,102000.0,96000.0,97000.0,61610,2019-02-25
97000.0,99300.0,96500.0,97000.0,40120,2019-03-04
97500.0,128000.0,97500.0,126200.0,144525,2019-03-11
128000.0,133000.0,123000.0,126000.0,107010,2019-03-18
130000.0,130000.0,120000.0,127800.0,58306,2019-03-25
126000.0,129000.0,124500.0,125000.0,28430,2019-04-01
124000.0,125000.0,118000.0,122800.0,37900,2019-04-08
122000.0,122000.0,106500.0,115000.0,41300,2019-04-16
115500.0,120000.0,105000.0,116800.0,39550,2019-04-22
116000.0,116000.0,112000.0,113500.0,5400,2019-05-02
111000.0,112500.0,110000.0,112000.0,15400,2019-05-06
111300.0,114000.0,105000.0,108600.0,19100,2019-05-13
106100.0,109000.0,101000.0,105000.0,40114,2019-05-20
105000.0,106000.0,104000.0,104500.0,10810,2019-05-27
104400.0,109000.0,104000.0,107000.0,15234,2019-06-03
106300.0,109000.0,104000.0,105900.0,14404,2019-06-10
106000.0,141200.0,104400.0,127885.0,91036,2019-06-17
135000.0,135000.0,115000.0,116000.0,90960,2019-06-24
127000.0,127000.0,110000.0,115100.0,67681,2019-07-01
115100.0,119000.0,112000.0,116700.0,28798,2019-07-08
116100.0,116100.0,113500.0,114700.0,30160,2019-07-15
115000.0,116000.0,113000.0,116000.0,21420,2019-07-22
117000.0,132000.0,114500.0,126000.0,82705,2019-07-29
124500.0,130000.0,122100.0,129000.0,28395,2019-08-05
129000.0,145000.0,127000.0,129900.0,27980,2019-08-12
130000.0,130000.0,123000.0,124000.0,25810,2019-08-19
124600.0,129000.0,124000.0,127800.0,19400,2019-08-26
126000.0,126000.0,122000.0,123000.0,13000,2019-09-03
123500.0,123500.0,111000.0,117000.0,29800,2019-09-09
117800.0,122000.0,116200.0,122000.0,9900,2019-09-16
122800.0,122800.0,116000.0,120000.0,3503,2019-09-23
120000.0,120000.0,116000.0,116000.0,33970,2019-09-30
117100.0,118000.0,115000.0,115000.0,19000,2019-10-07
116000.0,117000.0,111000.0,112100.0,25350,2019-10-14
123000.0,125000.0,112000.0,112000.0,20620,2019-10-21
112800.0,112900.0,110000.0,111300.0,18040,2019-10-28
114000.0,119000.0,114000.0,118600.0,11805,2019-11-04
117000.0,139000.0,117000.0,127700.0,19921,2019-11-11
128000.0,129000.0,120000.0,121000.0,15230,2019-11-18
121000.0,122800.0,120300.0,121000.0,9520,2019-11-25
120000.0,120000.0,113500.0,117000.0,11620,2019-12-02
116500.0,119800.0,110100.0,110100.0,8400,2019-12-09
112500.0,113400.0,110100.0,111000.0,9400,2019-12-16
110000.0,115800.0,104000.0,108000.0,16900,2019-12-23
109500.0,114900.0,106900.0,109000.0,6320,2019-12-30
109000.0,112600.0,107500.0,108200.0,6000,2020-01-02
112000.0,112000.0,105100.0,107100.0,7312,2020-01-06
107000.0,107000.0,98000.0,101800.0,14200,2020-01-13
101500.0,103200.0,100000.0,103100.0,6000,2020-01-20
103000.0,103000.0,97000.0,97000.0,1900,2020-01-30
90000.0,107000.0,85000.0,100000.0,8500,2020-02-03
100500.0,100500.0,94000.0,94000.0,10040,2020-02-10
94000.0,94800.0,80000.0,92000.0,19730,2020-02-17
91800.0,91800.0,83000.0,87000.0,9069,2020-02-24
86000.0,89900.0,85000.0,85000.0,8010,2020-03-02
82000.0,82000.0,57500.0,68800.0,56320,2020-03-09
63000.0,68200.0,54700.0,59900.0,96900,2020-03-16
51000.0,59700.0,51000.0,55200.0,25459,2020-03-23
52500.0,59800.0,51000.0,59000.0,17240,2020-03-30
57900.0,71800.0,57900.0,65500.0,83970,2020-04-06
65000.0,75000.0,62500.0,73000.0,59420,2020-04-13
73900.0,79000.0,67000.0,73400.0,37300,2020-04-20
73400.0,81000.0,73000.0,75000.0,9820,2020-04-27
79000.0,95000.0,75600.0,86000.0,18659,2020-05-04
88000.0,98000.0,79500.0,84900.0,16522,2020-05-11
81800.0,83000.0,79500.0,80000.0,21020,2020-05-18
80500.0,82000.0,78000.0,78100.0,22507,2020-05-25
78900.0,103000.0,78900.0,100100.0,91391,2020-06-01
100100.0,127000.0,100000.0,113100.0,110436,2020-06-08
110000.0,120000.0,102000.0,118000.0,97069,2020-06-15
120000.0,133700.0,115000.0,119000.0,102128,2020-06-22
120000.0,123000.0,115000.0,116800.0,64410,2020-06-29
118000.0,121000.0,107000.0,111900.0,38710,2020-07-06
112000.0,115000.0,100000.0,110800.0,71010,2020-07-13
111000.0,130000.0,107000.0,107000.0,101620,2020-07-20
114000.0,120000.0,101000.0,115000.0,165410,2020-07-27
115000.0,120000.0,112300.0,117000.0,97893,2020-08-03
116000.0,117300.0,111000.0,112500.0,53864,2020-08-10
110100.0,112000.0,106000.0,109500.0,69340,2020-08-17
110000.0,113000.0,110000.0,112000.0,73421,2020-08-24
112000.0,112500.0,108100.0,111500.0,30919,2020-08-31
111500.0,120000.0,108000.0,109500.0,55265,2020-09-07
109000.0,110000.0,105700.0,108000.0,43670,2020-09-14
106000.0,107000.0,100000.0,102800.0,37864,2020-09-21
108000.0,108000.0,99500.0,99500.0,37110,2020-09-28
100000.0,104000.0,96500.0,104000.0,19500,2020-10-05
98000.0,98000.0,87500.0,90000.0,46300,2020-10-12
90000.0,99800.0,88500.0,94700.0,22900,2020-10-19
93000.0,94700.0,87000.0,87800.0,23800,2020-10-26
92900.0,94200.0,84000.0,90700.0,18500,2020-11-02
90500.0,91900.0,88000.0,90000.0,22200,2020-11-09
89000.0,92300.0,85000.0,86200.0,37500,2020-11-16
86300.0,88500.0,86000.0,86200.0,40600,2020-11-23
86000.0,98800.0,85600.0,86200.0,42700,2020-11-30
86400.0,87100.0,85000.0,85600.0,43900,2020-12-07
87000.0,87000.0,82000.0,82400.0,58005,2020-12-14
82500.0,89900.0,82300.0,88800.0,50121,2020-12-21
90000.0,90000.0,85000.0,87800.0,31074,2020-12-28
85600.0,95900.0,84500.0,94000.0,90973,2021-01-04
95000.0,98500.0,93900.0,94000.0,101629,2021-01-11
91000.0,94100.0,81700.0,86300.0,79827,2021-01-18
87900.0,88500.0,75000.0,83400.0,110950,2021-01-25
83000.0,85500.0,80000.0,85400.0,37015,2021-02-01
84500.0,87000.0,83500.0,86100.0,18710,2021-02-08
87400.0,97600.0,87100.0,93600.0,52500,2021-02-17
97000.0,106000.0,96800.0,102900.0,136806,2021-02-22
103000.0,105000.0,100000.0,104500.0,83300,2021-03-01
103100.0,158800.0,103100.0,144000.0,413930,2021-03-08
140000.0,160000.0,139900.0,151000.0,191660,2021-03-15
151300.0,152000.0,135000.0,141700.0,135800,2021-03-22
141600.0,144800.0,137000.0,142800.0,76150,2021-03-29
142000.0,145900.0,140000.0,141300.0,93801,2021-04-05
140000.0,141400.0,123000.0,124500.0,140512,2021-04-12
120300.0,128000.0,110000.0,116000.0,55630,2021-04-19
118000.0,118800.0,111500.0,118800.0,42400,2021-04-26
116400.0,146000.0,114600.0,133000.0,121610,2021-05-04
130000.0,146000.0,127900.0,137000.0,128409,2021-05-10
135000.0,137600.0,130100.0,132100.0,75900,2021-05-17
131300.0,133000.0,120000.0,130000.0,51643,2021-05-24
130000.0,141900.0,130000.0,136000.0,67071,2021-05-31
137600.0,137600.0,127900.0,131000.0,89753,2021-06-07
131000.0,135000.0,129000.0,130500.0,29322,2021-06-14
132000.0,132000.0,129100.0,130000.0,45200,2021-06-21
130000.0,132900.0,127100.0,129900.0,63200,2021-06-28
129900.0,130000.0,123000.0,124100.0,79700,2021-07-05
119000.0,123000.0,118000.0,122000.0,59420,2021-07-12
124000.0,134000.0,118500.0,125700.0,72946,2021-07-19
123500.0,128700.0,123500.0,125200.0,17200,2021-07-26
127900.0,132000.0,126000.0,130100.0,42700,2021-08-02
130000.0,134000.0,129700.0,133000.0,82880,2021-08-09
134000.0,135500.0,130500.0,133000.0,86848,2021-08-16
131500.0,132000.0,126000.0,131646.0,43901,2021-08-23
133000.0,134200.0,128000.0,131600.0,30462,2021-08-30
127000.0,133000.0,126000.0,127500.0,29500,2021-09-06
130000.0,130000.0,126500.0,126800.0,48310,2021-09-13
126800.0,135000.0,124100.0,133500.0,102112,2021-09-20
133500.0,134800.0,127900.0,131900.0,52200,2021-09-27
131000.0,162200.0,130000.0,162200.0,325445,2021-10-04
179900.0,205000.0,173500.0,184000.0,533628,2021-10-11
185200.0,198600.0,176000.0,188900.0,138304,2021-10-18
193000.0,253000.0,192000.0,248000.0,355431,2021-10-25
248500.0,265000.0,225000.0,244500.0,199889,2021-11-01
250000.0,250000.0,239000.0,241500.0,121590,2021-11-08
240800.0,241000.0,208000.0,218900.0,266475,2021-11-15
215900.0,252000.0,206000.0,247000.0,154381,2021-11-22
246100.0,275500.0,230000.0,260200.0,220683,2021-11-29
258000.0,274400.0,235000.0,240000.0,115608,2021-12-06
236100.0,243000.0,232000.0,237000.0,99849,2021-12-13
234900.0,242000.0,213000.0,233400.0,140156,2021-12-20
235000.0,235100.0,218000.0,222800.0,91301,2021-12-27
222800.0,229000.0,218000.0,220000.0,87066,2022-01-04
216300.0,222300.0,206000.0,215000.0,112710,2022-01-10
216000.0,219000.0,175000.0,195000.0,94218,2022-01-17
186800.0,199000.0,170500.0,186000.0,32510,2022-01-24
193900.0,219000.0,187000.0,217900.0,56083,2022-02-07
218000.0,227000.0,212000.0,216100.0,55311,2022-02-14
221900.0,221900.0,205100.0,218800.0,61923,2022-02-21
227000.0,229000.0,210500.0,218000.0,133309,2022-02-28
219000.0,270800.0,211200.0,270800.0,297337,2022-03-07
275000.0,285000.0,258000.0,265200.0,210429,2022-03-14
263000.0,263000.0,235000.0,243500.0,161032,2022-03-21
235000.0,258000.0,221000.0,233500.0,91242,2022-03-28
238000.0,238000.0,219000.0,230000.0,87939,2022-04-04
220200.0,223000.0,212000.0,213000.0,31920,2022-04-12
220000.0,241000.0,200000.0,200200.0,92623,2022-04-18
200500.0,215000.0,178000.0,210000.0,59147,2022-04-25
209000.0,210000.0,195000.0,203000.0,12819,2022-05-04
188000.0,195000.0,160000.0,176000.0,88535,2022-05-09
175000.0,181500.0,170000.0,176100.0,81005,2022-05-16
174000.0,179000.0,161000.0,166200.0,71206,2022-05-23
165000.0,167900.0,163800.0,165000.0,25410,2022-05-30
161000.0,181000.0,158000.0,171900.0,80012,2022-06-06
160000.0,167000.0,151000.0,153100.0,49643,2022-06-13
150100.0,155000.0,128000.0,142000.0,24714,2022-06-20
146900.0,149000.0,138100.0,143000.0,15831,2022-06-27
141000.0,142000.0,126700.0,130600.0,37319,2022-07-04
128200.0,130000.0,105400.0,105700.0,59023,2022-07-11
108000.0,111400.0,100000.0,102000.0,43762,2022-07-18
102700.0,111900.0,94300.0,106000.0,45325,2022-07-25
105100.0,120000.0,105100.0,114700.0,33600,2022-08-01
114800.0,125800.0,101000.0,114100.0,16625,2022-08-08
115200.0,117300.0,114000.0,114100.0,30600,2022-08-15
114100.0,115000.0,111200.0,114100.0,23060,2022-08-22
110100.0,113000.0,110000.0,113000.0,6300,2022-08-29
113000.0,127500.0,108000.0,115900.0,15410,2022-09-05
112200.0,114000.0,107000.0,113900.0,9100,2022-09-12
113600.0,113800.0,107300.0,109000.0,4800,2022-09-19
110300.0,110300.0,99100.0,102000.0,18109,2022-09-26
100000.0,100000.0,79500.0,80200.0,28164,2022-10-03
81000.0,88300.0,76000.0,82000.0,14426,2022-10-10
85800.0,88900.0,80000.0,80000.0,10622,2022-10-17
82500.0,83300.0,70000.0,78800.0,27700,2022-10-24
75500.0,79800.0,70000.0,73000.0,8730,2022-10-31
67600.0,68000.0,55000.0,57700.0,51600,2022-11-07
56000.0,57900.0,43000.0,56000.0,79620,2022-11-14
55800.0,59900.0,54000.0,57300.0,16507,2022-11-21
58500.0,80400.0,58500.0,78600.0,42006,2022-11-28
80000.0,80000.0,62000.0,62000.0,46565,2022-12-05
65600.0,69400.0,63000.0,67800.0,34600,2022-12-12
67100.0,69800.0,62600.0,64500.0,19300,2022-12-19
64000.0,66900.0,61000.0,66900.0,15301,2022-12-26
65000.0,69800.0,63000.0,69800.0,16205,2023-01-03
68400.0,72000.0,64000.0,64200.0,18700,2023-01-09
69700.0,69800.0,63600.0,67900.0,8000,2023-01-16
68000.0,68000.0,66800.0,67000.0,3100,2023-01-27
70000.0,71000.0,66000.0,68000.0,13203,2023-01-30
68000.0,69900.0,66000.0,68000.0,21621,2023-02-06
66000.0,68200.0,64500.0,65200.0,23716,2023-02-13
73000.0,73000.0,65100.0,65300.0,14816,2023-02-20
65000.0,68400.0,64000.0,67900.0,14700,2023-02-27
66200.0,72000.0,66200.0,68300.0,12300,2023-03-06
67700.0,74700.0,66500.0,67000.0,10300,2023-03-13
67000.0,70500.0,66000.0,67100.0,9300,2023-03-20
67300.0,69000.0,67300.0,69000.0,12572,2023-03-27
68200.0,73100.0,68200.0,72500.0,2903,2023-04-03
73900.0,75000.0,66100.0,72000.0,39203,2023-04-10
72600.0,75000.0,68700.0,73000.0,16202,2023-04-17
71000.0,74900.0,70000.0,73900.0,14302,2023-04-24
72000.0,75000.0,70500.0,75000.0,3642,2023-05-04
74000.0,84000.0,72000.0,84000.0,22401,2023-05-08
91500.0,160000.0,91500.0,144000.0,143987,2023-05-15
152200.0,155000.0,110100.0,112300.0,129468,2023-05-22
111100.0,134800.0,100100.0,118000.0,162290,2023-05-29
118000.0,120000.0,113000.0,117000.0,43384,2023-06-05
115300.0,118000.0,112400.0,112900.0,40910,2023-06-12
112500.0,113800.0,108000.0,113800.0,25114,2023-06-19
116000.0,138000.0,111500.0,128000.0,37771,2023-06-26
128400.0,128400.0,118000.0,121400.0,17628,2023-07-03
122000.0,124000.0,119000.0,120000.0,25516,2023-07-10
123400.0,127500.0,120000.0,125000.0,24605,2023-07-17
127300.0,130000.0,125200.0,129900.0,33648,2023-07-24
130000.0,142000.0,129000.0,136000.0,49861,2023-07-31
135100.0,135100.0,126000.0,135000.0,17993,2023-08-07
127800.0,132000.0,120500.0,123700.0,25448,2023-08-14
121000.0,130000.0,115000.0,125000.0,37344,2023-08-21
125000.0,126800.0,122000.0,125000.0,19842,2023-08-28
126000.0,135400.0,124000.0,127500.0,28130,2023-09-05
128500.0,131500.0,122000.0,122500.0,61830,2023-09-11
124400.0,129000.0,120000.0,123000.0,62158,2023-09-18
123000.0,129500.0,118000.0,123600.0,81663,2023-09-25
123900.0,125000.0,104900.0,119000.0,39801,2023-10-02
118200.0,123000.0,118200.0,121500.0,18601,2023-10-09
119600.0,120800.0,111000.0,119800.0,30102,2023-10-16
120000.0,122000.0,105000.0,114000.0,45715,2023-10-23
113400.0,116000.0,105000.0,114500.0,24109,2023-10-30
119500.0,120000.0,111000.0,117000.0,49436,2023-11-06
119000.0,119000.0,112500.0,115500.0,18011,2023-11-13
118900.0,118900.0,110000.0,111500.0,14470,2023-11-20
113000.0,135800.0,110000.0,125000.0,47337,2023-11-27
128000.0,131000.0,115600.0,116000.0,58458,2023-12-04
115500.0,117800.0,112000.0,114000.0,32919,2023-12-11
113300.0,114000.0,110000.0,113000.0,29721,2023-12-18
109500.0,112900.0,109300.0,109300.0,45020,2023-12-25
109700.0,113000.0,108500.0,111900.0,20751,2024-01-02
112000.0,114700.0,110000.0,112200.0,20301,2024-01-08
112000.0,113700.0,111600.0,112700.0,19756,2024-01-15
113300.0,163600.0,113300.0,151500.0,248107,2024-01-22
150000.0,159000.0,135000.0,144200.0,164901,2024-01-29
140000.0,147000.0,130000.0,145000.0,87348,2024-02-05
142100.0,147500.0,142100.0,144700.0,12914,2024-02-15
143100.0,152000.0,140100.0,145000.0,72833,2024-02-19
145000.0,155000.0,145000.0,149000.0,56334,2024-02-26
149200.0,153000.0,142100.0,148000.0,45768,2024-03-04
148900.0,200900.0,148900.0,190000.0,177477,2024-03-11
190000.0,190000.0,180000.0,185000.0,87135,2024-03-18
189500.0,220000.0,189000.0,210000.0,188078,2024-03-25
211300.0,211300.0,196000.0,201000.0,98097,2024-04-01
200300.0,203700.0,194000.0,199900.0,50671,2024-04-08
198000.0,200000.0,175200.0,183400.0,48982,2024-04-15
183200.0,215000.0,183200.0,210000.0,80409,2024-04-22
220000.0,246400.0,220000.0,235600.0,71444,2024-05-02
237500.0,250000.0,228000.0,233000.0,81516,2024-05-06
231500.0,233000.0,219000.0,226000.0,42689,2024-05-13
225900.0,230500.0,210000.0,212000.0,48513,2024-05-20
210100.0,229000.0,203300.0,223500.0,53890,2024-05-27
225000.0,239000.0,215200.0,221900.0,41906,2024-06-03
223900.0,233000.0,208800.0,213000.0,72413,2024-06-10
211000.0,215500.0,208000.0,208800.0,24134,2024-06-17
209000.0,211000.0,200000.0,208000.0,30753,2024-06-24
202400.0,217600.0,202400.0,210700.0,33004,2024-07-01
218000.0,220000.0,205000.0,217000.0,36613,2024-07-08
219000.0,219000.0,208600.0,213900.0,22333,2024-07-15
215000.0,215000.0,200000.0,207000.0,18635,2024-07-22
208000.0,211500.0,202000.0,205500.0,15725,2024-07-29
200800.0,205100.0,195000.0,200000.0,27717,2024-08-05
200300.0,207900.0,198000.0,207900.0,19904,2024-08-12
209000.0,240000.0,209000.0,229900.0,82244,2024-08-19
231300.0,240000.0,229000.0,240000.0,48550,2024-08-26
240000.0,245300.0,237000.0,238000.0,51708,2024-09-04
238000.0,238000.0,220700.0,221000.0,31376,2024-09-09
221800.0,235000.0,217500.0,230000.0,32950,2024-09-16
230000.0,230000.0,219000.0,220500.0,31301,2024-09-23
215000.0,220500.0,206000.0,209000.0,50920,2024-09-30
208000.0,209600.0,201000.0,205600.0,62348,2024-10-07
208500.0,209000.0,202300.0,208200.0,13746,2024-10-14
208200.0,221000.0,207000.0,212000.0,64364,2024-10-21
211900.0,216000.0,210300.0,212500.0,21560,2024-10-28
220000.0,221000.0,201600.0,202000.0,67848,2024-11-04
202000.0,203000.0,181000.0,183800.0,83492,2024-11-11
155700.0,196000.0,155700.0,172500.0,88227,2024-11-18
172700.0,183900.0,171100.0,176400.0,30923,2024-11-25
