open,high,low,close,volume,tradingDate
41400.0,41450.0,41400.0,41450.0,6300,2024-04-09 03:30:00
41450.0,41500.0,41450.0,41500.0,3800,2024-04-09 03:35:00
41500.0,41550.0,41500.0,41550.0,1200,2024-04-09 03:40:00
41550.0,41550.0,41550.0,41550.0,100,2024-04-09 03:45:00
41550.0,41550.0,41550.0,41550.0,600,2024-04-09 03:50:00
41550.0,41550.0,41550.0,41550.0,0,2024-04-09 03:55:00
41500.0,41550.0,41500.0,41500.0,2400,2024-04-09 04:00:00
41500.0,41500.0,41500.0,41500.0,0,2024-04-09 04:05:00
41500.0,41500.0,41500.0,41500.0,0,2024-04-09 04:10:00
41550.0,41550.0,41550.0,41550.0,2000,2024-04-09 04:15:00
41550.0,41550.0,41550.0,41550.0,400,2024-04-09 04:20:00
41600.0,41600.0,41550.0,41600.0,600,2024-04-09 04:25:00
41600.0,41600.0,41600.0,41600.0,0,2024-04-09 04:30:00
41600.0,41600.0,41600.0,41600.0,9700,2024-04-09 06:00:00
41600.0,41600.0,41600.0,41600.0,0,2024-04-09 06:05:00
41650.0,41700.0,41650.0,41650.0,6900,2024-04-09 06:10:00
41700.0,41750.0,41700.0,41750.0,15700,2024-04-09 06:15:00
41750.0,41750.0,41750.0,41750.0,8100,2024-04-09 06:20:00
41750.0,41750.0,41750.0,41750.0,2700,2024-04-09 06:25:00
41700.0,41800.0,41700.0,41800.0,1500,2024-04-09 06:30:00
41800.0,41900.0,41800.0,41900.0,6600,2024-04-09 06:35:00
41900.0,41900.0,41900.0,41900.0,2400,2024-04-09 06:40:00
41900.0,41900.0,41900.0,41900.0,6100,2024-04-09 06:45:00
41900.0,41900.0,41850.0,41850.0,2800,2024-04-09 06:50:00
41850.0,41850.0,41850.0,41850.0,300,2024-04-09 06:55:00
41900.0,41950.0,41900.0,41950.0,11800,2024-04-09 07:00:00
41950.0,41950.0,41900.0,41900.0,5500,2024-04-09 07:05:00
41900.0,41900.0,41900.0,41900.0,3700,2024-04-09 07:10:00
41900.0,41900.0,41350.0,41700.0,69100,2024-04-09 07:15:00
41700.0,41700.0,41550.0,41550.0,10300,2024-04-09 07:20:00
41800.0,41800.0,41750.0,41750.0,1500,2024-04-09 07:25:00
41750.0,41750.0,41750.0,41750.0,0,2024-04-09 07:30:00
41750.0,41750.0,41750.0,41750.0,0,2024-04-09 07:35:00
41750.0,41750.0,41750.0,41750.0,0,2024-04-09 07:40:00
41550.0,41550.0,41550.0,41550.0,40000,2024-04-09 07:45:00
41550.0,41550.0,41550.0,41550.0,0,2024-04-09 07:50:00
41550.0,41550.0,41550.0,41550.0,0,2024-04-09 07:55:00
41550.0,41550.0,41550.0,41550.0,0,2024-04-09 08:00:00
41550.0,41850.0,41550.0,41800.0,4500,2024-04-10 02:15:00
41750.0,41750.0,41750.0,41750.0,100,2024-04-10 02:20:00
41750.0,41750.0,41650.0,41650.0,1900,2024-04-10 02:25:00
41650.0,41650.0,41600.0,41650.0,7900,2024-04-10 02:30:00
41650.0,41650.0,41550.0,41600.0,7300,2024-04-10 02:35:00
41550.0,41550.0,41550.0,41550.0,700,2024-04-10 02:40:00
41600.0,41650.0,41550.0,41650.0,2800,2024-04-10 02:45:00
41700.0,41700.0,41650.0,41700.0,1300,2024-04-10 02:50:00
41750.0,41800.0,41750.0,41750.0,4800,2024-04-10 02:55:00
41800.0,41800.0,41700.0,41750.0,10200,2024-04-10 03:00:00
41700.0,41700.0,41650.0,41650.0,15600,2024-04-10 03:05:00
41700.0,41700.0,41650.0,41650.0,13700,2024-04-10 03:10:00
41600.0,41600.0,41550.0,41550.0,13600,2024-04-10 03:15:00
41550.0,41550.0,41550.0,41550.0,600,2024-04-10 03:20:00
41600.0,41650.0,41600.0,41650.0,12600,2024-04-10 03:25:00
41650.0,41650.0,41650.0,41650.0,0,2024-04-10 03:30:00
41700.0,41700.0,41650.0,41700.0,2100,2024-04-10 03:35:00
41700.0,41700.0,41700.0,41700.0,1200,2024-04-10 03:40:00
41700.0,41700.0,41700.0,41700.0,900,2024-04-10 03:45:00
