open,high,low,close,volume,tradingDate
5808.0,6678.0,5808.0,6557.0,118290,2013-02-04
6982.0,6982.0,5282.0,6031.0,51730,2013-02-18
6375.0,6597.0,5444.0,6152.0,6340,2013-02-25
6476.0,6476.0,5666.0,6172.0,40540,2013-03-04
6233.0,6476.0,5666.0,5950.0,59250,2013-03-11
5666.0,5869.0,5241.0,5626.0,69860,2013-03-18
5626.0,5768.0,5322.0,5666.0,30160,2013-03-25
5666.0,5666.0,5282.0,5666.0,12860,2013-04-01
5666.0,6435.0,5646.0,6395.0,37090,2013-04-08
5950.0,6140.0,5707.0,6140.0,16420,2013-04-15
6269.0,6397.0,5851.0,5851.0,3000,2013-04-22
5529.0,6108.0,5529.0,6108.0,21810,2013-05-02
6237.0,6301.0,5819.0,5851.0,53310,2013-05-06
5851.0,6462.0,5690.0,6462.0,9250,2013-05-13
6108.0,6912.0,6012.0,6687.0,66990,2013-05-20
6719.0,6719.0,6140.0,6430.0,810,2013-05-27
6719.0,6719.0,6012.0,6430.0,2490,2013-06-03
6655.0,6655.0,6108.0,6108.0,14110,2013-06-10
6365.0,6365.0,6365.0,6365.0,10,2013-06-17
6365.0,6365.0,5369.0,5787.0,5150,2013-06-24
5787.0,5915.0,5304.0,5626.0,5660,2013-07-01
5754.0,5754.0,5369.0,5465.0,3170,2013-07-08
5658.0,5658.0,5079.0,5337.0,1510,2013-07-15
4983.0,5304.0,4758.0,4919.0,37490,2013-07-22
4597.0,4886.0,4597.0,4790.0,67630,2013-07-29
4790.0,5626.0,4790.0,5562.0,143010,2013-08-05
5658.0,6558.0,5401.0,6558.0,383760,2013-08-12
6912.0,8037.0,6880.0,8037.0,784700,2013-08-19
8166.0,8166.0,7490.0,7973.0,490660,2013-08-26
7876.0,10159.0,7876.0,10159.0,740960,2013-09-03
10802.0,10802.0,8551.0,9066.0,508660,2013-09-09
9066.0,10094.0,8680.0,8905.0,243950,2013-09-16
8905.0,9291.0,8809.0,9194.0,372440,2013-09-23
8583.0,9644.0,8583.0,9419.0,296860,2013-09-30
9773.0,9773.0,9259.0,9484.0,488040,2013-10-07
9644.0,9644.0,9162.0,9451.0,340950,2013-10-14
9580.0,9580.0,9323.0,9451.0,385850,2013-10-21
9419.0,9484.0,8873.0,9291.0,265410,2013-10-28
9162.0,9194.0,8776.0,9066.0,290190,2013-11-04
9001.0,9644.0,9001.0,9484.0,476910,2013-11-11
9451.0,9580.0,9451.0,9580.0,397520,2013-11-18
9580.0,9677.0,9066.0,9580.0,489380,2013-11-25
9580.0,9837.0,9034.0,9034.0,165820,2013-12-02
9162.0,9419.0,9130.0,9419.0,202180,2013-12-09
9323.0,9451.0,9323.0,9451.0,227740,2013-12-16
9451.0,9580.0,9034.0,9580.0,143200,2013-12-23
9580.0,9580.0,9548.0,9580.0,78100,2013-12-30
9580.0,9612.0,9580.0,9580.0,57200,2014-01-02
9580.0,9580.0,9259.0,9451.0,138940,2014-01-06
9451.0,9644.0,9451.0,9644.0,199440,2014-01-13
9644.0,9741.0,9516.0,9677.0,223050,2014-01-20
9677.0,9677.0,9644.0,9677.0,38150,2014-01-27
9644.0,9741.0,9644.0,9741.0,159290,2014-02-06
9612.0,10480.0,9612.0,10191.0,305890,2014-02-10
10223.0,10223.0,9644.0,9934.0,250010,2014-02-17
9934.0,9998.0,9805.0,9837.0,331040,2014-02-24
9837.0,9966.0,9644.0,9902.0,491440,2014-03-03
9902.0,9934.0,9805.0,9934.0,455600,2014-03-10
9934.0,10287.0,9677.0,10287.0,580440,2014-03-17
10287.0,10512.0,10255.0,10416.0,544300,2014-03-24
10416.0,10416.0,9709.0,10287.0,538870,2014-03-31
10223.0,10545.0,10127.0,10159.0,292040,2014-04-07
10223.0,10223.0,10030.0,10062.0,201650,2014-04-14
10062.0,10448.0,9934.0,10255.0,146760,2014-04-21
9966.0,10448.0,9869.0,10416.0,17860,2014-04-28
10384.0,10384.0,9451.0,10255.0,84210,2014-05-05
10287.0,10287.0,10191.0,10223.0,72050,2014-05-12
10127.0,11412.0,9805.0,11316.0,143980,2014-05-19
10802.0,11895.0,10802.0,11573.0,176420,2014-05-26
11573.0,12023.0,11380.0,11991.0,345620,2014-06-02
11155.0,11155.0,8391.0,8391.0,584140,2014-06-09
7812.0,8391.0,7265.0,7715.0,1848320,2014-06-16
7394.0,7619.0,7137.0,7265.0,1252570,2014-06-23
7298.0,7490.0,6719.0,7105.0,1971000,2014-06-30
7169.0,7812.0,7073.0,7394.0,2944120,2014-07-07
7458.0,7555.0,6880.0,7233.0,2293020,2014-07-14
7201.0,7460.0,6558.0,7164.0,2744000,2014-07-21
7121.0,7206.0,6486.0,6994.0,2001800,2014-07-28
6994.0,7672.0,6867.0,7418.0,3642250,2014-08-04
7460.0,7927.0,7460.0,7672.0,4892520,2014-08-11
7715.0,7715.0,7418.0,7503.0,3894320,2014-08-18
7545.0,7630.0,7418.0,7588.0,3417920,2014-08-25
7630.0,8181.0,7588.0,8139.0,4854190,2014-09-03
8223.0,9198.0,7884.0,8605.0,6579110,2014-09-08
8605.0,8647.0,7460.0,7588.0,4557390,2014-09-15
7715.0,7715.0,7164.0,7376.0,2308400,2014-09-22
7291.0,7672.0,7249.0,7588.0,2192590,2014-09-29
7588.0,8181.0,7460.0,7460.0,3018750,2014-10-06
7376.0,7545.0,7121.0,7206.0,3766470,2014-10-13
7333.0,7672.0,7249.0,7333.0,6869200,2014-10-20
7206.0,7333.0,6655.0,7206.0,4201640,2014-10-27
7291.0,7884.0,7291.0,7672.0,13857560,2014-11-03
7715.0,7800.0,7460.0,7545.0,5910990,2014-11-10
7545.0,8012.0,7545.0,7757.0,8237840,2014-11-17
7757.0,7800.0,7418.0,7715.0,5248950,2014-11-24
7715.0,8393.0,7672.0,8308.0,7510580,2014-12-01
8520.0,8690.0,7800.0,8690.0,10641540,2014-12-08
8690.0,8690.0,7291.0,7333.0,11237280,2014-12-15
7333.0,7503.0,7121.0,7206.0,4428990,2014-12-22
7249.0,7503.0,6825.0,7376.0,2208220,2014-12-29
7376.0,7672.0,7291.0,7503.0,3824630,2015-01-05
7503.0,7800.0,7418.0,7503.0,5773970,2015-01-12
7588.0,7715.0,7460.0,7672.0,3834560,2015-01-19
7715.0,8139.0,7503.0,7503.0,5330510,2015-01-26
7460.0,7503.0,6994.0,7249.0,2775240,2015-02-02
7249.0,7672.0,7164.0,7588.0,2480310,2015-02-09
7630.0,7884.0,7545.0,7672.0,2453790,2015-02-24
7800.0,8559.0,7800.0,8412.0,8268360,2015-03-02
8363.0,8412.0,8068.0,8068.0,3483770,2015-03-09
8018.0,8461.0,7920.0,8363.0,4111560,2015-03-16
8314.0,8805.0,8215.0,8461.0,5478030,2015-03-23
8412.0,8658.0,8166.0,8510.0,3394800,2015-03-30
8559.0,9445.0,8510.0,9150.0,8953040,2015-04-06
9051.0,10232.0,8855.0,10183.0,16846010,2015-04-13
10035.0,10380.0,9445.0,9937.0,20505630,2015-04-20
9986.0,10035.0,9888.0,9937.0,1409800,2015-04-27
10035.0,11019.0,8953.0,10527.0,24179960,2015-05-04
10527.0,12347.0,10527.0,11560.0,10952140,2015-05-11
11560.0,13036.0,11068.0,12790.0,13874840,2015-05-18
12938.0,14610.0,12839.0,13528.0,13392940,2015-05-25
13577.0,15397.0,13577.0,14561.0,11292690,2015-06-01
14315.0,15545.0,12347.0,13036.0,21198190,2015-06-08
13085.0,13528.0,12396.0,12544.0,11859390,2015-06-15
12396.0,13134.0,12298.0,12692.0,11113800,2015-06-22
12544.0,12642.0,9396.0,10576.0,14145570,2015-06-29
10822.0,11855.0,9937.0,10527.0,11113200,2015-07-06
10527.0,10527.0,9150.0,10232.0,12410170,2015-07-13
10232.0,10527.0,9888.0,10527.0,8525430,2015-07-20
10576.0,11757.0,10576.0,10970.0,8916370,2015-07-27
10773.0,10921.0,10330.0,10576.0,6565290,2015-08-03
10675.0,11068.0,10429.0,10626.0,9031360,2015-08-10
10724.0,10724.0,8805.0,8953.0,9227390,2015-08-17
8658.0,9905.0,7822.0,9905.0,11066710,2015-08-24
9841.0,10227.0,9519.0,10098.0,6155390,2015-08-31
9970.0,10227.0,9262.0,9648.0,6868830,2015-09-07
9648.0,9841.0,9069.0,9777.0,6492290,2015-09-14
9777.0,10484.0,9584.0,10227.0,12435030,2015-09-21
10291.0,10935.0,10163.0,10806.0,11519300,2015-09-28
10935.0,11706.0,10549.0,10870.0,12514270,2015-10-05
10806.0,11256.0,10677.0,10999.0,4308840,2015-10-12
10999.0,11964.0,10549.0,11706.0,18145790,2015-10-19
11706.0,12221.0,11320.0,11642.0,10279540,2015-10-26
11642.0,11771.0,10549.0,10999.0,8752890,2015-11-02
10935.0,10999.0,10291.0,10742.0,15255660,2015-11-09
10677.0,10806.0,9905.0,10742.0,22143980,2015-11-16
10870.0,11320.0,9648.0,10291.0,37842980,2015-11-23
10163.0,10227.0,9841.0,10227.0,14864560,2015-11-30
9970.0,10034.0,9391.0,9905.0,15411920,2015-12-07
10098.0,10163.0,9391.0,9391.0,25393830,2015-12-14
9455.0,9584.0,8104.0,8169.0,15857210,2015-12-21
8169.0,8619.0,7461.0,8297.0,12411200,2015-12-28
8169.0,8362.0,6754.0,6882.0,18835750,2016-01-04
6754.0,7783.0,6754.0,7075.0,14381520,2016-01-11
6818.0,7011.0,6046.0,6175.0,14442690,2016-01-18
6303.0,6754.0,6239.0,6496.0,11366150,2016-01-25
6625.0,6689.0,6303.0,6432.0,6079170,2016-02-01
6368.0,6754.0,6303.0,6625.0,10063280,2016-02-15
6754.0,7333.0,6689.0,7011.0,26844900,2016-02-22
6882.0,6947.0,6561.0,6625.0,14946010,2016-02-29
6882.0,6882.0,6625.0,6882.0,12559890,2016-03-07
7092.0,7159.0,6889.0,6889.0,13754610,2016-03-14
6889.0,6889.0,6146.0,6146.0,13769450,2016-03-21
6281.0,6281.0,5538.0,5606.0,11093450,2016-03-28
5606.0,5876.0,5268.0,5809.0,12642640,2016-04-04
5809.0,5876.0,5538.0,5809.0,8649380,2016-04-11
5741.0,5741.0,5538.0,5674.0,5737440,2016-04-19
5674.0,6011.0,5538.0,5606.0,9248290,2016-04-25
5741.0,5944.0,5674.0,5674.0,6801900,2016-05-04
5674.0,5809.0,5471.0,5674.0,9509480,2016-05-09
5674.0,5741.0,5538.0,5538.0,13552790,2016-05-16
5538.0,5876.0,5538.0,5606.0,8632250,2016-05-23
5606.0,5944.0,5538.0,5944.0,11003460,2016-05-30
6146.0,7024.0,6011.0,6822.0,24137720,2016-06-06
6484.0,6889.0,6011.0,6552.0,34694190,2016-06-13
6822.0,7092.0,6281.0,6349.0,25379080,2016-06-20
6349.0,6349.0,5944.0,5944.0,12865060,2016-06-27
6011.0,6417.0,5944.0,6281.0,17345280,2016-07-04
6281.0,6349.0,6011.0,6079.0,10327100,2016-07-11
6079.0,6281.0,5403.0,5471.0,18242160,2016-07-18
5403.0,5538.0,4255.0,4323.0,23515740,2016-07-25
4390.0,4593.0,3850.0,3850.0,15368440,2016-08-01
3850.0,4458.0,3782.0,4255.0,12660400,2016-08-08
4255.0,4323.0,3917.0,4120.0,9340230,2016-08-15
4120.0,4188.0,3985.0,4053.0,4963080,2016-08-22
4053.0,4120.0,3850.0,3850.0,3557190,2016-08-29
3850.0,4120.0,3782.0,3917.0,7908840,2016-09-05
3917.0,3978.0,3053.0,3053.0,12033920,2016-09-12
2904.0,3999.0,2904.0,3904.0,23817200,2016-09-19
3911.0,3958.0,3445.0,3958.0,14981090,2016-09-26
4228.0,4978.0,4053.0,4856.0,22815440,2016-10-03
4863.0,4991.0,4424.0,4654.0,25350670,2016-10-10
4647.0,4728.0,4161.0,4161.0,20215930,2016-10-17
4120.0,4255.0,3647.0,3850.0,18247370,2016-10-24
3911.0,3911.0,3546.0,3593.0,9746070,2016-10-31
3573.0,3885.0,3498.0,3754.0,9940040,2016-11-07
3746.0,3790.0,3652.0,3739.0,7926290,2016-11-14
3775.0,3775.0,3644.0,3652.0,8234290,2016-11-21
3644.0,3754.0,3331.0,3375.0,7484110,2016-11-28
3360.0,3360.0,3003.0,3025.0,8959850,2016-12-05
3025.0,3025.0,2631.0,2864.0,14416200,2016-12-12
2930.0,2981.0,2726.0,2733.0,5591240,2016-12-19
2740.0,2770.0,2609.0,2653.0,5878640,2016-12-26
2660.0,2762.0,2624.0,2697.0,3215500,2017-01-03
2689.0,2704.0,2551.0,2558.0,4387000,2017-01-09
2551.0,2587.0,2259.0,2420.0,4481660,2017-01-16
2420.0,2668.0,2383.0,2668.0,3757280,2017-01-23
2668.0,2813.0,2617.0,2770.0,2585290,2017-02-02
2762.0,2843.0,2719.0,2740.0,7659840,2017-02-06
2770.0,2879.0,2748.0,2770.0,8486130,2017-02-13
2791.0,3156.0,2755.0,3127.0,15907580,2017-02-20
3156.0,3163.0,2806.0,2828.0,9099250,2017-02-27
2806.0,2937.0,2791.0,2806.0,8020920,2017-03-06
2843.0,2930.0,2777.0,2886.0,9082130,2017-03-13
2894.0,2908.0,2813.0,2835.0,8487250,2017-03-20
2843.0,3549.0,2843.0,3375.0,27153870,2017-03-27
3484.0,3520.0,3309.0,3389.0,17246840,2017-04-03
3367.0,3382.0,2988.0,3068.0,18012820,2017-04-10
3105.0,3105.0,2901.0,2908.0,18367710,2017-04-17
2952.0,3090.0,2894.0,2988.0,11008800,2017-04-24
2945.0,3353.0,2930.0,3156.0,19632870,2017-05-03
3170.0,3389.0,3003.0,3389.0,28677630,2017-05-08
3389.0,3542.0,3178.0,3207.0,18177810,2017-05-15
3243.0,3345.0,3134.0,3170.0,6952950,2017-05-22
3170.0,3367.0,3170.0,3214.0,9450410,2017-05-29
3207.0,3404.0,3192.0,3280.0,9671340,2017-06-05
3294.0,3353.0,3156.0,3222.0,5488510,2017-06-12
3222.0,3265.0,2988.0,3068.0,8159190,2017-06-19
3076.0,3134.0,3025.0,3032.0,7067980,2017-06-26
3061.0,3302.0,3032.0,3127.0,12138280,2017-07-03
3127.0,3411.0,3076.0,3382.0,14647850,2017-07-10
3462.0,3819.0,3433.0,3455.0,28092760,2017-07-17
3316.0,3389.0,3200.0,3243.0,11599760,2017-07-24
3243.0,3462.0,3207.0,3375.0,9097720,2017-07-31
3389.0,3622.0,3265.0,3338.0,13177150,2017-08-07
3324.0,3389.0,3273.0,3302.0,6816210,2017-08-14
3316.0,3338.0,3170.0,3185.0,6700770,2017-08-21
3185.0,3265.0,3170.0,3185.0,5431380,2017-08-28
3170.0,3192.0,3090.0,3134.0,3314350,2017-09-05
3141.0,3141.0,3025.0,3068.0,3885560,2017-09-11
3090.0,3251.0,3061.0,3090.0,5215140,2017-09-18
3090.0,3119.0,3032.0,3039.0,3577270,2017-09-25
3039.0,3178.0,2915.0,3105.0,4098200,2017-10-02
3098.0,3105.0,3017.0,3039.0,3003270,2017-10-09
3061.0,3338.0,3047.0,3119.0,9587220,2017-10-16
3119.0,3353.0,3068.0,3243.0,8554630,2017-10-23
3243.0,3251.0,2901.0,2952.0,7091100,2017-10-30
2974.0,3207.0,2974.0,3047.0,5015570,2017-11-06
3251.0,3251.0,3068.0,3112.0,7447050,2017-11-13
3127.0,3265.0,3112.0,3200.0,8199050,2017-11-20
3280.0,3622.0,3207.0,3498.0,18366270,2017-11-27
3571.0,3739.0,3426.0,3717.0,15798890,2017-12-04
3717.0,4256.0,3644.0,4009.0,22571180,2017-12-11
4082.0,4154.0,3644.0,3644.0,14325990,2017-12-18
3601.0,3659.0,3462.0,3498.0,8218480,2017-12-25
3498.0,3928.0,3491.0,3805.0,9731880,2018-01-02
3805.0,4067.0,3754.0,3841.0,11944060,2018-01-08
3841.0,4074.0,3644.0,3761.0,14756400,2018-01-15
3797.0,3797.0,3571.0,3579.0,5974240,2018-01-22
3593.0,3681.0,3367.0,3389.0,8106500,2018-01-29
3375.0,3389.0,2937.0,3054.0,9385290,2018-02-05
3207.0,3207.0,3061.0,3098.0,2037750,2018-02-12
3098.0,3309.0,3098.0,3200.0,1608800,2018-02-21
3207.0,3207.0,2996.0,3010.0,4650390,2018-02-26
3010.0,3185.0,2945.0,3068.0,7409830,2018-03-05
3068.0,3134.0,2959.0,2988.0,5140910,2018-03-12
2996.0,3047.0,2908.0,2915.0,7922020,2018-03-19
2915.0,2952.0,2843.0,2857.0,3499160,2018-03-26
2886.0,2886.0,2711.0,2872.0,4074630,2018-04-02
2864.0,2872.0,2624.0,2689.0,4483720,2018-04-09
2689.0,3061.0,2660.0,2791.0,6889090,2018-04-16
2784.0,3185.0,2748.0,3185.0,8181520,2018-04-23
3207.0,3367.0,3178.0,3236.0,6206730,2018-05-02
3280.0,3535.0,3156.0,3243.0,16592410,2018-05-07
3273.0,3571.0,3273.0,3345.0,18638220,2018-05-14
3375.0,3455.0,2879.0,2879.0,12621740,2018-05-21
2806.0,3098.0,2682.0,2988.0,8580880,2018-05-28
3003.0,3098.0,2915.0,2974.0,5803620,2018-06-04
2974.0,3017.0,2879.0,2974.0,3469410,2018-06-11
2974.0,2988.0,2762.0,2850.0,3826890,2018-06-18
2857.0,3025.0,2835.0,2894.0,3428660,2018-06-25
2894.0,2915.0,2558.0,2682.0,4013480,2018-07-02
2697.0,2770.0,2609.0,2660.0,2656190,2018-07-09
2697.0,2930.0,2624.0,2908.0,4671600,2018-07-16
2915.0,3163.0,2915.0,2981.0,9102120,2018-07-23
2988.0,3353.0,2981.0,3134.0,12617870,2018-07-30
3200.0,3200.0,2915.0,2952.0,6828170,2018-08-06
2952.0,3047.0,2930.0,2959.0,4227450,2018-08-13
2996.0,3025.0,2937.0,2966.0,4310770,2018-08-20
2988.0,3127.0,2974.0,3017.0,5946800,2018-08-27
3017.0,3032.0,2923.0,2937.0,3599760,2018-09-04
2937.0,3134.0,2915.0,3105.0,5678930,2018-09-10
3119.0,3127.0,2952.0,3076.0,4806380,2018-09-17
3090.0,3265.0,3068.0,3185.0,7000940,2018-09-24
3185.0,3229.0,3076.0,3141.0,6310250,2018-10-01
3141.0,3170.0,2806.0,2879.0,7069120,2018-10-08
2879.0,2981.0,2857.0,2908.0,2692500,2018-10-15
2894.0,2974.0,2697.0,2937.0,3916850,2018-10-22
2937.0,3170.0,2879.0,3032.0,7208550,2018-10-29
3039.0,3156.0,2988.0,3003.0,6559960,2018-11-05
3003.0,3076.0,2923.0,2959.0,4214830,2018-11-12
2959.0,3003.0,2937.0,2974.0,3356900,2018-11-19
2981.0,2981.0,2894.0,2937.0,2717300,2018-11-26
2945.0,3039.0,2915.0,3017.0,4375190,2018-12-03
2988.0,3170.0,2988.0,3025.0,6411110,2018-12-10
3047.0,3047.0,2915.0,2937.0,3540000,2018-12-17
2945.0,2974.0,2813.0,2872.0,5322720,2018-12-24
2864.0,2901.0,2843.0,2872.0,2106640,2019-01-02
2894.0,2966.0,2843.0,2850.0,1888920,2019-01-07
2850.0,2923.0,2843.0,2908.0,1630860,2019-01-14
2908.0,2952.0,2864.0,2894.0,2132640,2019-01-21
2894.0,2894.0,2770.0,2843.0,2672390,2019-01-28
2843.0,2945.0,2843.0,2923.0,3523990,2019-02-11
2923.0,3010.0,2915.0,2923.0,2715070,2019-02-18
2923.0,2981.0,2894.0,2915.0,5007750,2019-02-25
2915.0,3134.0,2915.0,3025.0,8221000,2019-03-04
3025.0,3039.0,2952.0,2952.0,4709860,2019-03-11
2952.0,3090.0,2952.0,3025.0,7858570,2019-03-18
2996.0,2996.0,2930.0,2952.0,4549180,2019-03-25
2959.0,3025.0,2908.0,2937.0,5197650,2019-04-01
2937.0,2966.0,2901.0,2915.0,6099010,2019-04-08
2908.0,2923.0,2806.0,2835.0,2609100,2019-04-16
2791.0,2886.0,2791.0,2835.0,1930530,2019-04-22
2843.0,2908.0,2799.0,2835.0,852130,2019-05-02
2806.0,2821.0,2689.0,2719.0,2614380,2019-05-06
2719.0,2755.0,2682.0,2682.0,1320980,2019-05-13
2689.0,2719.0,2624.0,2624.0,1797920,2019-05-20
2646.0,2719.0,2609.0,2660.0,1970580,2019-05-27
2682.0,2682.0,2551.0,2558.0,2497690,2019-06-03
2558.0,2682.0,2558.0,2646.0,1958240,2019-06-10
2668.0,2668.0,2551.0,2566.0,1633670,2019-06-17
2566.0,2587.0,2354.0,2442.0,3162810,2019-06-24
2464.0,2493.0,2383.0,2478.0,1847010,2019-07-01
2478.0,2580.0,2434.0,2551.0,1896010,2019-07-08
2551.0,2551.0,2456.0,2456.0,1042580,2019-07-15
2456.0,2471.0,2391.0,2405.0,1305400,2019-07-22
2405.0,2405.0,2267.0,2267.0,1825600,2019-07-29
2274.0,2325.0,2150.0,2303.0,2212310,2019-08-05
2281.0,2296.0,2179.0,2216.0,961100,2019-08-12
2216.0,2252.0,2172.0,2179.0,1863190,2019-08-19
2179.0,2216.0,2136.0,2179.0,1226430,2019-08-26
2172.0,2172.0,2092.0,2106.0,1321290,2019-09-03
2099.0,2157.0,2041.0,2136.0,1392650,2019-09-09
2136.0,2347.0,2085.0,2296.0,3361640,2019-09-16
2296.0,2332.0,2172.0,2259.0,2284840,2019-09-23
2252.0,2318.0,2245.0,2303.0,1796860,2019-09-30
2296.0,2456.0,2281.0,2449.0,2480300,2019-10-07
2471.0,2493.0,2332.0,2369.0,2215070,2019-10-14
2347.0,2507.0,2296.0,2303.0,2148550,2019-10-21
2296.0,2361.0,2259.0,2303.0,2095560,2019-10-28
2310.0,2310.0,2150.0,2208.0,3222520,2019-11-04
2208.0,2238.0,2179.0,2216.0,2046750,2019-11-11
2230.0,2245.0,2194.0,2230.0,1466280,2019-11-18
2230.0,2464.0,2187.0,2376.0,4411200,2019-11-25
2391.0,2391.0,2230.0,2238.0,2417490,2019-12-02
2238.0,2434.0,2230.0,2340.0,3389490,2019-12-09
2361.0,2675.0,2318.0,2383.0,7956150,2019-12-16
2383.0,2456.0,2303.0,2303.0,3695650,2019-12-23
2340.0,2347.0,2281.0,2281.0,791160,2019-12-30
2281.0,2361.0,2281.0,2340.0,840580,2020-01-02
2318.0,2347.0,2165.0,2223.0,1902480,2020-01-06
2216.0,2318.0,2187.0,2281.0,1756120,2020-01-13
2281.0,2558.0,2281.0,2478.0,1378300,2020-01-20
2515.0,2828.0,2515.0,2791.0,8281060,2020-01-30
2806.0,2937.0,2522.0,2937.0,9695070,2020-02-03
2894.0,3345.0,2850.0,3229.0,12459870,2020-02-10
3229.0,3528.0,3156.0,3294.0,10588670,2020-02-17
3280.0,3324.0,2864.0,3265.0,13233720,2020-02-24
3389.0,3972.0,3294.0,3652.0,14841240,2020-03-02
3396.0,3426.0,2631.0,2704.0,14504980,2020-03-09
2704.0,2981.0,2566.0,2609.0,11649630,2020-03-16
2434.0,2755.0,2332.0,2369.0,9770490,2020-03-23
2230.0,2369.0,2114.0,2369.0,6450820,2020-03-30
2405.0,2573.0,2376.0,2449.0,7949010,2020-04-06
2449.0,2835.0,2420.0,2835.0,8703410,2020-04-13
2843.0,2857.0,2449.0,2638.0,8526570,2020-04-20
2821.0,3222.0,2821.0,3039.0,6407510,2020-04-27
2959.0,3185.0,2879.0,3076.0,15258390,2020-05-04
3076.0,3280.0,3025.0,3039.0,13163630,2020-05-11
3039.0,3119.0,2966.0,3003.0,9369770,2020-05-18
3061.0,3134.0,2799.0,2974.0,17516300,2020-05-25
3017.0,3367.0,2894.0,3353.0,24663310,2020-06-01
3498.0,4176.0,3469.0,3863.0,36061370,2020-06-08
3972.0,4133.0,3261.0,3593.0,25634790,2020-06-15
3554.0,3664.0,3285.0,3372.0,12426190,2020-06-22
3364.0,3403.0,3023.0,3316.0,13760720,2020-06-29
3372.0,3387.0,3205.0,3316.0,9591480,2020-07-06
3316.0,3372.0,3269.0,3308.0,5787770,2020-07-13
3324.0,3522.0,3118.0,3118.0,13667830,2020-07-20
2905.0,3063.0,2778.0,3063.0,12699340,2020-07-27
3277.0,3546.0,3166.0,3427.0,17939540,2020-08-03
3474.0,3522.0,3324.0,3380.0,11174380,2020-08-10
3348.0,3467.0,3332.0,3419.0,10773240,2020-08-17
3459.0,3783.0,3451.0,3657.0,17208950,2020-08-24
3657.0,3672.0,3522.0,3554.0,10673830,2020-08-31
3562.0,3823.0,3546.0,3775.0,14032990,2020-09-07
3799.0,3957.0,3736.0,3870.0,11953410,2020-09-14
3894.0,3910.0,3759.0,3799.0,10538900,2020-09-21
3823.0,4052.0,3736.0,3854.0,17455430,2020-09-28
3957.0,4305.0,3949.0,4211.0,27999480,2020-10-05
4274.0,4313.0,4036.0,4084.0,19383560,2020-10-12
4092.0,4203.0,3862.0,3973.0,16560130,2020-10-19
3997.0,4021.0,3562.0,3657.0,15123890,2020-10-26
3680.0,3870.0,3641.0,3751.0,9130510,2020-11-02
