open,high,low,close,volume,tradingDate
19712.0,20928.0,19712.0,20886.0,120237,2020-02-24
20886.0,20970.0,18873.0,19712.0,22069,2020-03-02
19712.0,19712.0,18034.0,18537.0,31348,2020-03-09
18411.0,18873.0,17657.0,17657.0,14810,2020-03-16
15518.0,18873.0,15518.0,17195.0,32002,2020-03-23
17195.0,17615.0,16776.0,17405.0,34150,2020-03-30
18453.0,18453.0,17615.0,17824.0,25101,2020-04-06
18453.0,19921.0,17615.0,19292.0,84977,2020-04-13
19124.0,19753.0,18579.0,19334.0,67087,2020-04-20
19334.0,19795.0,19292.0,19712.0,52019,2020-04-27
19837.0,20592.0,19837.0,20215.0,69060,2020-05-04
20341.0,21389.0,19712.0,21096.0,116081,2020-05-11
20802.0,21599.0,20550.0,20802.0,66270,2020-05-18
21389.0,21389.0,20466.0,20802.0,66813,2020-05-25
20802.0,21934.0,20550.0,21934.0,91781,2020-06-01
21976.0,22983.0,21641.0,21809.0,203962,2020-06-08
21809.0,23905.0,21767.0,23905.0,218050,2020-06-15
24325.0,24325.0,23276.0,23318.0,97180,2020-06-22
25367.0,25367.0,21468.0,23253.0,76717,2020-06-29
23159.0,23488.0,23112.0,23488.0,31650,2020-07-06
23159.0,23159.0,22078.0,23018.0,31582,2020-07-13
22971.0,23018.0,22078.0,22219.0,35216,2020-07-20
21843.0,22078.0,20951.0,21421.0,98676,2020-07-27
21750.0,22313.0,21703.0,21750.0,46882,2020-08-03
21750.0,22313.0,21750.0,22266.0,12943,2020-08-10
22078.0,22313.0,21984.0,22313.0,54925,2020-08-17
22313.0,23977.0,22313.0,23353.0,71341,2020-08-24
23737.0,23833.0,23018.0,23257.0,27297,2020-08-31
23257.0,23689.0,23018.0,23689.0,30476,2020-09-07
23401.0,23929.0,23114.0,23833.0,34764,2020-09-14
24216.0,24360.0,23257.0,23929.0,26311,2020-09-21
23737.0,23737.0,23257.0,23305.0,12278,2020-09-28
23497.0,24408.0,22538.0,23785.0,68500,2020-10-05
23977.0,24888.0,23545.0,24696.0,119300,2020-10-12
24936.0,24984.0,24121.0,24456.0,68500,2020-10-19
24504.0,24936.0,24216.0,24456.0,43200,2020-10-26
24456.0,24696.0,23497.0,24360.0,26800,2020-11-02
24408.0,24696.0,24264.0,24648.0,53100,2020-11-09
24600.0,25176.0,24456.0,24936.0,22500,2020-11-16
24744.0,26135.0,24696.0,26135.0,76200,2020-11-23
26087.0,27333.0,25895.0,27286.0,113100,2020-11-30
27286.0,28772.0,27094.0,27813.0,63031,2020-12-07
27573.0,28197.0,27333.0,27813.0,119158,2020-12-14
27861.0,28298.0,27802.0,28100.0,61283,2020-12-21
27802.0,28298.0,27306.0,27852.0,50347,2020-12-28
28001.0,30533.0,27901.0,29788.0,101864,2021-01-04
29788.0,31277.0,29738.0,30731.0,75193,2021-01-11
30731.0,30880.0,27852.0,30284.0,49715,2021-01-18
30533.0,30781.0,25121.0,29341.0,68260,2021-01-25
28845.0,30781.0,28298.0,30533.0,85852,2021-02-01
30781.0,30781.0,29788.0,30284.0,28410,2021-02-08
29540.0,32717.0,29540.0,32270.0,156945,2021-02-17
32270.0,32469.0,30930.0,31972.0,73312,2021-02-22
32270.0,33164.0,32022.0,32916.0,67640,2021-03-01
32866.0,33710.0,32767.0,33710.0,73390,2021-03-08
33710.0,40710.0,33511.0,38724.0,194117,2021-03-15
38774.0,39717.0,37235.0,38079.0,250368,2021-03-22
38079.0,38972.0,37284.0,38377.0,57564,2021-03-29
38228.0,40214.0,37731.0,38724.0,252895,2021-04-05
39022.0,39022.0,37483.0,38228.0,111906,2021-04-12
37979.0,39916.0,37483.0,38675.0,126724,2021-04-19
38675.0,38923.0,38079.0,38277.0,83214,2021-04-26
37731.0,38675.0,37533.0,38178.0,66087,2021-05-04
38228.0,38972.0,37483.0,38079.0,116507,2021-05-10
37781.0,39717.0,37384.0,39717.0,120650,2021-05-17
39717.0,45178.0,38675.0,40710.0,290243,2021-05-24
41206.0,41703.0,40214.0,40809.0,129631,2021-05-31
40710.0,42696.0,40214.0,42249.0,149159,2021-06-07
42249.0,44682.0,41206.0,44136.0,164564,2021-06-14
44185.0,47661.0,44185.0,46568.0,113361,2021-06-21
46568.0,53918.0,45875.0,47126.0,274294,2021-06-28
47662.0,47662.0,45279.0,46590.0,93523,2021-07-05
46888.0,47305.0,43909.0,45279.0,91550,2021-07-12
45279.0,46471.0,44684.0,46411.0,158084,2021-07-19
46233.0,49986.0,46233.0,48794.0,226548,2021-07-26
49033.0,49390.0,47662.0,48854.0,118714,2021-08-02
48854.0,52429.0,48794.0,50343.0,135519,2021-08-09
50343.0,51237.0,50046.0,50046.0,85084,2021-08-16
50046.0,51535.0,48556.0,51812.0,102767,2021-08-23
51356.0,52667.0,50939.0,51237.0,141886,2021-08-30
51237.0,51416.0,50403.0,50760.0,80804,2021-09-06
50641.0,50999.0,50046.0,50701.0,96200,2021-09-13
50820.0,50939.0,49748.0,50463.0,86324,2021-09-20
50463.0,50582.0,49152.0,49749.0,61993,2021-09-27
49749.0,50111.0,48965.0,50111.0,123936,2021-10-04
50111.0,50111.0,49146.0,49327.0,59330,2021-10-11
49327.0,49387.0,47759.0,48905.0,118118,2021-10-18
48844.0,48844.0,47638.0,47940.0,88341,2021-10-25
48060.0,49990.0,47578.0,48844.0,139195,2021-11-01
48241.0,49447.0,47759.0,47880.0,58544,2021-11-08
47880.0,48000.0,47035.0,47216.0,71857,2021-11-15
47035.0,47638.0,46432.0,47216.0,57156,2021-11-22
46794.0,47337.0,46553.0,46794.0,46973,2021-11-29
45287.0,46734.0,44563.0,44623.0,60929,2021-12-06
44563.0,45528.0,43839.0,44925.0,62202,2021-12-13
44503.0,45226.0,43900.0,44925.0,47927,2021-12-20
44925.0,45166.0,43960.0,44503.0,43598,2021-12-27
44503.0,44623.0,42151.0,42151.0,258541,2022-01-04
42392.0,45226.0,41910.0,42814.0,134780,2022-01-10
42935.0,43719.0,41005.0,41910.0,35895,2022-01-17
41608.0,43719.0,41608.0,43417.0,50337,2022-01-24
43719.0,44020.0,42814.0,44020.0,41881,2022-02-07
44020.0,44382.0,43719.0,44020.0,66970,2022-02-14
44081.0,44503.0,42332.0,42694.0,93917,2022-02-21
42874.0,44322.0,42513.0,43960.0,93250,2022-02-28
44020.0,44081.0,43417.0,43417.0,33948,2022-03-07
43417.0,44623.0,42995.0,44322.0,50372,2022-03-14
44020.0,47699.0,43779.0,46432.0,115027,2022-03-21
43719.0,52342.0,43719.0,49387.0,255575,2022-03-28
49628.0,52462.0,48241.0,51859.0,204029,2022-04-04
49749.0,52462.0,48844.0,51618.0,91427,2022-04-12
52824.0,53246.0,48844.0,49387.0,83685,2022-04-18
49749.0,49749.0,46432.0,47880.0,41696,2022-04-25
48241.0,48422.0,47638.0,47699.0,13519,2022-05-04
46432.0,47035.0,42030.0,42513.0,46591,2022-05-09
43417.0,43900.0,42211.0,42814.0,59006,2022-05-16
43483.0,44339.0,42933.0,44339.0,27395,2022-05-23
44095.0,44645.0,43422.0,44645.0,14970,2022-05-30
44645.0,44645.0,42811.0,42811.0,68384,2022-06-06
42811.0,42811.0,40976.0,42015.0,25858,2022-06-13
41771.0,42199.0,37367.0,41587.0,38107,2022-06-20
41282.0,42811.0,40425.0,42811.0,5982,2022-06-27
42749.0,42811.0,40670.0,41282.0,12617,2022-07-04
39202.0,42199.0,38285.0,41282.0,15144,2022-07-11
42077.0,42811.0,41282.0,42811.0,13332,2022-07-18
40731.0,44034.0,40364.0,43911.0,21923,2022-07-25
43606.0,44339.0,43422.0,43422.0,18430,2022-08-01
43422.0,43850.0,42811.0,43667.0,26441,2022-08-08
43422.0,44095.0,42994.0,43422.0,177100,2022-08-15
42811.0,43544.0,42260.0,43116.0,48930,2022-08-22
43116.0,43116.0,42199.0,42933.0,25616,2022-08-29
42811.0,42994.0,42199.0,42382.0,12930,2022-09-05
42811.0,42811.0,39753.0,41037.0,46412,2022-09-12
41159.0,41587.0,40364.0,41037.0,9657,2022-09-19
40364.0,40853.0,39447.0,39997.0,22031,2022-09-26
39141.0,39753.0,37612.0,37612.0,24024,2022-10-03
38224.0,38896.0,37551.0,38774.0,22138,2022-10-10
37918.0,37918.0,36634.0,36695.0,36863,2022-10-17
36695.0,38346.0,35961.0,37612.0,30280,2022-10-24
37612.0,37612.0,35227.0,35227.0,59408,2022-10-31
35472.0,35472.0,31435.0,33270.0,109459,2022-11-07
33943.0,33943.0,27460.0,30518.0,161945,2022-11-14
30579.0,30579.0,28744.0,29662.0,149272,2022-11-21
29662.0,31802.0,29356.0,31191.0,204126,2022-11-28
30579.0,31191.0,29967.0,30762.0,77248,2022-12-05
30885.0,31496.0,30579.0,31191.0,67941,2022-12-12
31191.0,31802.0,30640.0,31741.0,63810,2022-12-19
31313.0,31741.0,29356.0,31068.0,93610,2022-12-26
31496.0,33041.0,31252.0,33041.0,31672,2023-01-03
33041.0,35099.0,33041.0,34912.0,31711,2023-01-09
35099.0,36782.0,34912.0,36159.0,19374,2023-01-16
36159.0,37094.0,36096.0,37094.0,6600,2023-01-27
37031.0,37031.0,35909.0,36034.0,32548,2023-01-30
36034.0,36034.0,34288.0,34600.0,26158,2023-02-06
34912.0,36159.0,34600.0,36159.0,26733,2023-02-13
36159.0,36782.0,35847.0,35972.0,38728,2023-02-20
35535.0,35847.0,34849.0,34912.0,18205,2023-02-27
34912.0,35410.0,34787.0,34787.0,22723,2023-03-06
34662.0,35535.0,34600.0,35410.0,16585,2023-03-13
35286.0,35535.0,34725.0,35535.0,23017,2023-03-20
35223.0,35535.0,34787.0,35161.0,46264,2023-03-27
36096.0,36657.0,35161.0,35972.0,78345,2023-04-03
38029.0,39276.0,36595.0,36782.0,19649,2023-04-10
37031.0,37343.0,36283.0,36782.0,35830,2023-04-17
36969.0,37281.0,36221.0,36782.0,37887,2023-04-24
37156.0,37281.0,36907.0,37094.0,8481,2023-05-04
37094.0,37281.0,36346.0,36346.0,45471,2023-05-08
36470.0,36782.0,35535.0,36034.0,51330,2023-05-15
36346.0,36657.0,36159.0,36595.0,24308,2023-05-22
36782.0,37405.0,36595.0,37156.0,84133,2023-05-29
37405.0,37717.0,36759.0,37082.0,50749,2023-06-05
37082.0,37598.0,37082.0,37404.0,20977,2023-06-12
37727.0,37985.0,37082.0,37727.0,30921,2023-06-19
37727.0,38694.0,37404.0,38436.0,30074,2023-06-26
38436.0,38500.0,37404.0,37404.0,54289,2023-07-03
37533.0,38436.0,37404.0,37598.0,56577,2023-07-10
37727.0,39274.0,37146.0,39274.0,82359,2023-07-17
38694.0,41918.0,38694.0,41918.0,109651,2023-07-24
43208.0,43208.0,38887.0,41789.0,72077,2023-07-31
41531.0,43144.0,40564.0,42305.0,53627,2023-08-07
42499.0,42563.0,40242.0,41209.0,64923,2023-08-14
40758.0,41274.0,39984.0,41274.0,72012,2023-08-21
41274.0,43466.0,41080.0,43466.0,85365,2023-08-28
43208.0,49270.0,43208.0,46433.0,231284,2023-09-05
47078.0,48367.0,45917.0,46433.0,94915,2023-09-11
48948.0,48948.0,45143.0,45659.0,81239,2023-09-18
45788.0,45788.0,42563.0,43789.0,131466,2023-09-25
45143.0,45143.0,43208.0,44176.0,54575,2023-10-02
44498.0,47594.0,44240.0,47529.0,137201,2023-10-09
47723.0,54172.0,46817.0,47398.0,903411,2023-10-16
48365.0,50300.0,44302.0,44496.0,300584,2023-10-23
44496.0,46721.0,42368.0,46721.0,185100,2023-10-30
46914.0,52041.0,45657.0,49429.0,247631,2023-11-06
49913.0,50880.0,48365.0,49236.0,260796,2023-11-13
49332.0,55136.0,47494.0,50009.0,257740,2023-11-20
51073.0,51073.0,48655.0,50106.0,121568,2023-11-27
50300.0,52234.0,43045.0,49332.0,143015,2023-12-04
49332.0,50106.0,48849.0,49332.0,48452,2023-12-11
49526.0,50590.0,49042.0,50396.0,62849,2023-12-18
50687.0,51267.0,48849.0,50493.0,320333,2023-12-25
50106.0,51847.0,49429.0,51654.0,213691,2024-01-02
52137.0,54459.0,51364.0,52815.0,250962,2024-01-08
53685.0,54169.0,52718.0,53782.0,155012,2024-01-15
53975.0,56103.0,52718.0,55136.0,144643,2024-01-22
56103.0,61520.0,47881.0,59392.0,1218970,2024-01-29
60650.0,60650.0,58618.0,59005.0,252299,2024-02-05
59295.0,59489.0,58328.0,59005.0,132742,2024-02-15
59295.0,60553.0,58522.0,59005.0,563996,2024-02-19
59489.0,60456.0,57900.0,58600.0,626825,2024-02-26
58600.0,58700.0,55900.0,55900.0,685647,2024-03-04
55900.0,59100.0,55800.0,57600.0,688423,2024-03-11
57800.0,59200.0,56000.0,58200.0,276433,2024-03-18
59000.0,59300.0,57800.0,58400.0,207911,2024-03-25
58100.0,58500.0,56600.0,57200.0,273063,2024-04-01
59000.0,59000.0,48700.0,56500.0,265013,2024-04-08
56400.0,56500.0,54600.0,55000.0,184930,2024-04-15
54900.0,63100.0,54900.0,62400.0,836673,2024-04-22
63300.0,74700.0,62500.0,72500.0,1034092,2024-05-02
72500.0,82000.0,72500.0,78100.0,1497787,2024-05-06
78200.0,85000.0,75500.0,81900.0,1440383,2024-05-13
82000.0,82500.0,69600.0,79400.0,1453779,2024-05-20
79600.0,82000.0,77000.0,80400.0,1082171,2024-05-27
80400.0,113000.0,80400.0,106900.0,2732583,2024-06-03
107000.0,115000.0,100000.0,108900.0,2004456,2024-06-10
112000.0,118000.0,106300.0,110300.0,2026539,2024-06-17
110500.0,113000.0,103000.0,108200.0,1606140,2024-06-24
107000.0,108200.0,93200.0,102100.0,1555618,2024-07-01
102800.0,105500.0,98700.0,101100.0,894890,2024-07-08
101500.0,101500.0,86000.0,88000.0,970162,2024-07-15
88100.0,92700.0,85000.0,92500.0,552422,2024-07-22
92900.0,98500.0,90000.0,95000.0,600159,2024-07-29
91700.0,91800.0,85000.0,89700.0,373160,2024-08-05
89100.0,94100.0,88800.0,94100.0,382552,2024-08-12
94000.0,95500.0,91600.0,94000.0,437329,2024-08-19
94000.0,94000.0,91000.0,93200.0,265123,2024-08-26
93400.0,95000.0,88000.0,95000.0,262055,2024-09-04
93700.0,94300.0,88200.0,90300.0,177251,2024-09-09
90300.0,92700.0,88400.0,91200.0,254799,2024-09-16
91000.0,91100.0,88700.0,89000.0,216997,2024-09-23
88900.0,89200.0,86500.0,87200.0,201457,2024-09-30
88000.0,92500.0,86000.0,90800.0,303850,2024-10-07
90300.0,92200.0,89000.0,89700.0,238257,2024-10-14
90000.0,90600.0,87900.0,89300.0,142977,2024-10-21
89800.0,93500.0,88500.0,88800.0,364291,2024-10-28
89800.0,97500.0,88000.0,97100.0,624260,2024-11-04
97300.0,103000.0,93900.0,96400.0,1203102,2024-11-11
97400.0,97400.0,88000.0,91500.0,693071,2024-11-18
91800.0,98500.0,91100.0,98000.0,615902,2024-11-25
98000.0,102800.0,94600.0,98100.0,859611,2024-12-02
99500.0,99900.0,95300.0,95500.0,464631,2024-12-09
95200.0,96700.0,94000.0,96500.0,377310,2024-12-16
98100.0,99100.0,95400.0,95500.0,501329,2024-12-23
96000.0,97000.0,94800.0,97000.0,243304,2024-12-30
96900.0,97600.0,96200.0,96600.0,129500,2025-01-02
96500.0,101600.0,94900.0,94900.0,817208,2025-01-06
94900.0,99200.0,93800.0,99200.0,380712,2025-01-13
99400.0,115000.0,97900.0,107500.0,1520476,2025-01-20
105000.0,105000.0,97300.0,98500.0,888514,2025-02-03
98500.0,98600.0,94500.0,97000.0,635417,2025-02-10
97100.0,98200.0,95600.0,95700.0,79700,2025-02-17
