open,high,low,close,volume,tradingDate
8578.0,8855.0,7360.0,7400.0,7595337,2020-12-28
7471.0,7692.0,6420.0,7500.0,9141320,2021-01-04
7582.0,7858.0,7416.0,7700.0,8499179,2021-01-11
7803.0,8135.0,6918.0,7500.0,6915874,2021-01-18
7471.0,7471.0,5811.0,6500.0,7961151,2021-01-25
6641.0,7084.0,6198.0,7000.0,6456330,2021-02-01
7028.0,7139.0,6752.0,7000.0,2091569,2021-02-08
7028.0,7305.0,6918.0,7200.0,4321424,2021-02-17
7194.0,7250.0,6973.0,7000.0,3043347,2021-02-22
7028.0,7305.0,7028.0,7200.0,7070784,2021-03-01
7194.0,8024.0,7139.0,7700.0,15853344,2021-03-08
7748.0,8467.0,7692.0,8200.0,20615064,2021-03-15
8135.0,8190.0,7416.0,7600.0,10564085,2021-03-22
7748.0,9131.0,7692.0,8900.0,22824735,2021-03-29
8965.0,11179.0,8855.0,9800.0,28091531,2021-04-05
9851.0,10293.0,9076.0,9400.0,24129962,2021-04-12
9463.0,9740.0,8855.0,9100.0,9931122,2021-04-19
9131.0,9519.0,8855.0,9400.0,8164497,2021-04-26
9131.0,10072.0,9021.0,9900.0,20114272,2021-05-04
9851.0,10570.0,9685.0,10400.0,24514564,2021-05-10
10349.0,11013.0,9961.0,10800.0,21350827,2021-05-17
10902.0,12673.0,10626.0,12300.0,32833741,2021-05-24
12562.0,14333.0,12286.0,13800.0,46219003,2021-05-31
13725.0,13780.0,11234.0,12300.0,24782417,2021-06-07
12507.0,12673.0,11622.0,12100.0,12496875,2021-06-14
12120.0,12894.0,11843.0,12300.0,13414069,2021-06-21
12507.0,13227.0,12452.0,13000.0,17775312,2021-06-28
13116.0,13725.0,12175.0,12900.0,23860940,2021-07-05
13005.0,13061.0,11068.0,11700.0,12882702,2021-07-12
11511.0,11566.0,9906.0,10700.0,11951184,2021-07-19
10515.0,11456.0,10238.0,11300.0,7711112,2021-07-26
11456.0,11843.0,11179.0,11700.0,10345998,2021-08-02
11622.0,12341.0,11456.0,11900.0,11414527,2021-08-09
11843.0,12562.0,11234.0,11800.0,12042828,2021-08-16
11456.0,11566.0,10958.0,11200.0,8067344,2021-08-23
11234.0,11511.0,11068.0,11200.0,4495300,2021-08-30
11179.0,12452.0,11124.0,11500.0,10235016,2021-09-06
11456.0,12881.0,11068.0,12800.0,6629174,2021-09-13
11622.0,12396.0,11511.0,12200.0,15170119,2021-09-20
12175.0,12396.0,11345.0,11500.0,7582796,2021-09-27
11400.0,11566.0,9740.0,11400.0,5452024,2021-10-04
11400.0,11898.0,9851.0,11700.0,6140499,2021-10-11
11345.0,11788.0,11345.0,11600.0,5043257,2021-10-18
11345.0,12175.0,9851.0,11900.0,9450565,2021-10-25
11898.0,13448.0,11843.0,12700.0,22546150,2021-11-01
13980.0,15220.0,13675.0,14100.0,14399164,2021-11-08
11988.0,14816.0,11988.0,14400.0,9344059,2021-11-15
14277.0,16500.0,14277.0,15900.0,28270695,2021-11-22
15220.0,15692.0,12863.0,14700.0,15644865,2021-11-29
14479.0,14749.0,12459.0,14200.0,9986672,2021-12-06
14008.0,14277.0,13806.0,14000.0,8071050,2021-12-13
14075.0,14816.0,13604.0,14100.0,10763991,2021-12-20
14345.0,16163.0,14345.0,14900.0,20418711,2021-12-27
15086.0,15220.0,14479.0,14600.0,12057240,2022-01-04
14816.0,14883.0,13873.0,14700.0,14802682,2022-01-10
14749.0,14816.0,13873.0,14300.0,10920658,2022-01-17
14479.0,15624.0,14075.0,15400.0,14424148,2022-01-24
15490.0,17273.0,15355.0,16400.0,23909266,2022-02-07
16455.0,16546.0,15546.0,15700.0,11474590,2022-02-14
15818.0,15818.0,15000.0,15300.0,11201522,2022-02-21
15364.0,15364.0,14909.0,15100.0,7057418,2022-02-28
15182.0,15273.0,14455.0,14600.0,7432605,2022-03-07
14637.0,14727.0,14273.0,14600.0,5122082,2022-03-14
14637.0,15273.0,14546.0,14900.0,6923199,2022-03-21
14637.0,14818.0,14273.0,14500.0,10599748,2022-03-28
14637.0,15000.0,14273.0,14400.0,7512593,2022-04-04
14364.0,14364.0,13091.0,13300.0,10243898,2022-04-12
13364.0,13455.0,10727.0,11900.0,13933502,2022-04-18
12000.0,12182.0,10909.0,11700.0,8302288,2022-04-25
11727.0,11909.0,11182.0,11400.0,4543923,2022-05-04
