open,high,low,close,volume,tradingDate
1531.0,1722.0,1531.0,1722.0,59400,2016-12-29
1722.0,1850.0,1722.0,1786.0,79600,2016-12-30
1786.0,1786.0,1722.0,1722.0,76600,2017-01-03
1722.0,1850.0,1722.0,1850.0,43100,2017-01-04
1850.0,1914.0,1786.0,1786.0,89100,2017-01-05
1786.0,1850.0,1659.0,1659.0,54600,2017-01-06
1659.0,1722.0,1595.0,1595.0,61200,2017-01-09
1595.0,1595.0,1531.0,1595.0,25700,2017-01-10
1595.0,1659.0,1531.0,1659.0,32700,2017-01-11
1595.0,1659.0,1595.0,1659.0,81700,2017-01-12
1722.0,1722.0,1659.0,1659.0,33600,2017-01-13
1659.0,1659.0,1595.0,1595.0,25800,2017-01-16
1659.0,1659.0,1467.0,1467.0,42420,2017-01-17
1403.0,1595.0,1403.0,1467.0,26600,2017-01-18
1595.0,1595.0,1595.0,1595.0,25500,2017-01-19
1595.0,1595.0,1467.0,1531.0,24700,2017-01-20
1595.0,1595.0,1467.0,1467.0,24000,2017-01-23
1531.0,1531.0,1467.0,1531.0,23500,2017-01-24
1595.0,1659.0,1531.0,1659.0,39800,2017-01-25
1659.0,1659.0,1595.0,1659.0,35900,2017-02-02
1659.0,1659.0,1595.0,1659.0,24100,2017-02-03
1722.0,1786.0,1659.0,1722.0,109100,2017-02-06
1786.0,1786.0,1722.0,1722.0,74700,2017-02-07
1786.0,1850.0,1722.0,1786.0,167500,2017-02-08
1786.0,1850.0,1786.0,1850.0,38500,2017-02-09
1850.0,1850.0,1786.0,1850.0,28400,2017-02-10
1850.0,1914.0,1850.0,1914.0,43900,2017-02-13
1914.0,1914.0,1722.0,1722.0,61000,2017-02-14
1722.0,1786.0,1722.0,1786.0,36900,2017-02-15
1722.0,1786.0,1659.0,1786.0,49300,2017-02-16
1786.0,1850.0,1722.0,1850.0,29300,2017-02-17
1786.0,1786.0,1722.0,1722.0,155500,2017-02-20
1722.0,1722.0,1595.0,1722.0,32500,2017-02-21
1722.0,1722.0,1659.0,1722.0,25200,2017-02-22
1722.0,1786.0,1722.0,1786.0,25900,2017-02-23
1722.0,1786.0,1722.0,1722.0,29300,2017-02-24
1722.0,1722.0,1659.0,1722.0,41600,2017-02-27
1722.0,1722.0,1722.0,1722.0,32600,2017-02-28
1722.0,1722.0,1722.0,1722.0,25600,2017-03-01
1722.0,1722.0,1722.0,1722.0,15600,2017-03-02
1722.0,1786.0,1722.0,1722.0,25200,2017-03-03
1722.0,1850.0,1722.0,1850.0,71500,2017-03-06
1850.0,1850.0,1786.0,1850.0,25800,2017-03-07
1850.0,1850.0,1722.0,1786.0,20500,2017-03-08
1786.0,1786.0,1786.0,1786.0,19101,2017-03-09
1722.0,1850.0,1722.0,1850.0,22300,2017-03-10
1786.0,1850.0,1722.0,1850.0,28600,2017-03-13
1786.0,1786.0,1722.0,1786.0,48400,2017-03-14
1786.0,1786.0,1722.0,1722.0,14700,2017-03-15
1722.0,1722.0,1659.0,1722.0,17300,2017-03-16
1722.0,1722.0,1659.0,1722.0,36900,2017-03-17
1722.0,1722.0,1722.0,1722.0,22500,2017-03-20
1722.0,1722.0,1659.0,1722.0,20700,2017-03-21
1722.0,1786.0,1595.0,1595.0,26700,2017-03-22
1659.0,1659.0,1659.0,1659.0,21600,2017-03-23
1722.0,1722.0,1659.0,1722.0,27500,2017-03-24
1722.0,1722.0,1659.0,1722.0,14100,2017-03-27
1722.0,1722.0,1659.0,1722.0,27000,2017-03-28
1722.0,1722.0,1722.0,1722.0,19500,2017-03-29
1722.0,1722.0,1659.0,1722.0,8100,2017-03-30
1722.0,1722.0,1722.0,1722.0,900,2017-03-31
1659.0,1659.0,1659.0,1659.0,1000,2017-04-03
1595.0,1595.0,1595.0,1595.0,500,2017-04-04
1722.0,1722.0,1595.0,1595.0,1600,2017-04-05
1595.0,1659.0,1595.0,1659.0,3000,2017-04-07
1722.0,1722.0,1722.0,1722.0,14500,2017-04-10
1722.0,1722.0,1595.0,1595.0,8000,2017-04-11
1595.0,1659.0,1595.0,1659.0,1100,2017-04-12
1659.0,1722.0,1659.0,1722.0,4600,2017-04-13
1722.0,1786.0,1722.0,1786.0,3400,2017-04-14
1722.0,1786.0,1659.0,1659.0,15900,2017-04-17
1659.0,1659.0,1659.0,1659.0,2800,2017-04-18
1659.0,1659.0,1595.0,1595.0,2600,2017-04-19
1595.0,1659.0,1595.0,1595.0,3907,2017-04-20
1595.0,1659.0,1595.0,1595.0,25300,2017-04-21
1659.0,1659.0,1595.0,1659.0,10500,2017-04-24
1722.0,1722.0,1659.0,1659.0,9200,2017-04-25
1659.0,1659.0,1659.0,1659.0,11200,2017-04-26
1659.0,1659.0,1659.0,1659.0,10300,2017-04-27
1659.0,1659.0,1659.0,1659.0,11000,2017-04-28
1659.0,1659.0,1595.0,1595.0,11300,2017-05-03
1659.0,1722.0,1659.0,1722.0,26300,2017-05-04
1722.0,1722.0,1659.0,1659.0,10900,2017-05-05
1659.0,1722.0,1659.0,1659.0,11510,2017-05-08
1659.0,1659.0,1659.0,1659.0,6100,2017-05-09
1659.0,1659.0,1659.0,1659.0,7300,2017-05-10
1659.0,1659.0,1595.0,1595.0,8900,2017-05-11
1659.0,1659.0,1595.0,1595.0,7410,2017-05-12
1659.0,1659.0,1659.0,1659.0,12800,2017-05-15
1659.0,1786.0,1659.0,1786.0,42085,2017-05-16
1786.0,1914.0,1786.0,1914.0,16200,2017-05-17
1914.0,1914.0,1850.0,1850.0,14300,2017-05-18
1850.0,1914.0,1850.0,1850.0,20300,2017-05-19
1914.0,1977.0,1850.0,1850.0,29400,2017-05-22
1850.0,1850.0,1850.0,1850.0,14100,2017-05-23
1850.0,1914.0,1786.0,1786.0,27000,2017-05-24
1850.0,1850.0,1850.0,1850.0,15600,2017-05-25
1850.0,1850.0,1786.0,1786.0,21200,2017-05-26
1850.0,1850.0,1786.0,1786.0,15300,2017-05-29
1850.0,1850.0,1786.0,1786.0,18100,2017-05-30
1850.0,1850.0,1786.0,1786.0,15300,2017-05-31
1850.0,1914.0,1850.0,1914.0,26000,2017-06-01
1914.0,1914.0,1914.0,1914.0,18600,2017-06-02
2041.0,2041.0,1977.0,1977.0,18400,2017-06-05
2105.0,2169.0,2105.0,2169.0,34700,2017-06-06
2169.0,2360.0,2169.0,2360.0,52800,2017-06-07
2424.0,2552.0,2424.0,2552.0,110600,2017-06-08
2743.0,2807.0,2743.0,2807.0,87600,2017-06-09
2998.0,3062.0,2807.0,3062.0,217420,2017-06-12
3317.0,3317.0,2871.0,2871.0,203170,2017-06-13
2807.0,2807.0,2615.0,2743.0,86502,2017-06-14
2552.0,2934.0,2488.0,2934.0,104400,2017-06-15
2871.0,2871.0,2679.0,2679.0,83700,2017-06-16
2934.0,2934.0,2615.0,2679.0,57700,2017-06-19
2615.0,2679.0,2424.0,2488.0,63000,2017-06-20
2296.0,2360.0,2296.0,2296.0,93800,2017-06-21
2296.0,2488.0,2296.0,2488.0,72500,2017-06-22
2552.0,2552.0,2360.0,2424.0,46400,2017-06-23
2424.0,2488.0,2233.0,2296.0,149700,2017-06-26
2233.0,2360.0,2169.0,2296.0,33500,2017-06-27
2233.0,2360.0,2105.0,2233.0,47600,2017-06-28
2296.0,2424.0,2296.0,2424.0,81800,2017-06-29
2424.0,2615.0,2424.0,2615.0,80700,2017-06-30
2871.0,2871.0,2552.0,2615.0,22500,2017-07-03
2552.0,2552.0,2360.0,2360.0,94160,2017-07-04
2296.0,2424.0,2296.0,2424.0,38500,2017-07-05
2424.0,2552.0,2360.0,2424.0,58100,2017-07-06
2488.0,2615.0,2488.0,2488.0,89300,2017-07-07
2552.0,2552.0,2360.0,2424.0,53000,2017-07-10
2424.0,2488.0,2296.0,2488.0,26900,2017-07-11
2424.0,2424.0,2296.0,2424.0,39700,2017-07-12
2424.0,2552.0,2424.0,2488.0,31200,2017-07-13
2488.0,2488.0,2424.0,2424.0,20800,2017-07-14
2488.0,2488.0,2360.0,2424.0,29500,2017-07-17
2424.0,2615.0,2424.0,2615.0,106900,2017-07-18
2615.0,2871.0,2552.0,2871.0,91000,2017-07-19
2934.0,2934.0,2615.0,2615.0,72200,2017-07-20
2615.0,2871.0,2615.0,2743.0,127902,2017-07-21
2679.0,2743.0,2679.0,2679.0,48700,2017-07-24
2615.0,2679.0,2488.0,2488.0,86700,2017-07-25
2424.0,2679.0,2424.0,2679.0,66000,2017-07-26
2934.0,2934.0,2743.0,2807.0,56400,2017-07-27
2807.0,2871.0,2743.0,2743.0,45100,2017-07-28
2743.0,2998.0,2743.0,2998.0,92400,2017-07-31
2743.0,3253.0,2743.0,3253.0,91900,2017-08-01
3062.0,3317.0,3062.0,3126.0,61000,2017-08-02
3190.0,3253.0,3062.0,3190.0,123400,2017-08-03
2934.0,3381.0,2934.0,3381.0,59800,2017-08-04
3445.0,3700.0,3445.0,3700.0,91200,2017-08-07
3827.0,4019.0,3700.0,4019.0,78500,2017-08-08
4402.0,4402.0,4402.0,4402.0,116700,2017-08-09
4784.0,4784.0,4657.0,4784.0,296490,2017-08-10
5231.0,5231.0,4402.0,5103.0,209500,2017-08-11
5103.0,5103.0,4593.0,4593.0,13500,2017-08-14
4146.0,4146.0,4146.0,4146.0,2600,2017-08-15
3764.0,3764.0,3764.0,3764.0,1000,2017-08-16
3445.0,3445.0,3445.0,3445.0,78000,2017-08-17
3126.0,3572.0,3126.0,3381.0,142500,2017-08-18
3190.0,3445.0,3126.0,3381.0,57100,2017-08-21
3381.0,3381.0,3253.0,3253.0,49600,2017-08-22
3253.0,3253.0,3126.0,3253.0,104800,2017-08-23
3253.0,3445.0,3190.0,3317.0,67000,2017-08-24
3317.0,3508.0,3253.0,3253.0,61000,2017-08-25
3190.0,3572.0,3190.0,3572.0,51900,2017-08-28
3827.0,3827.0,3253.0,3253.0,74200,2017-08-29
3253.0,3572.0,3253.0,3317.0,69920,2017-08-30
3445.0,3445.0,3253.0,3317.0,103400,2017-08-31
3317.0,3445.0,3317.0,3381.0,78600,2017-09-01
3062.0,3508.0,3062.0,3381.0,49100,2017-09-05
3381.0,3381.0,3381.0,3381.0,15300,2017-09-06
3445.0,3572.0,3317.0,3317.0,77600,2017-09-07
3381.0,3381.0,3381.0,3381.0,34100,2017-09-08
3445.0,3445.0,3317.0,3381.0,96700,2017-09-11
3445.0,3700.0,3381.0,3700.0,78500,2017-09-12
3700.0,3827.0,3636.0,3636.0,36500,2017-09-13
3827.0,3891.0,3636.0,3827.0,56020,2017-09-14
3891.0,3891.0,3636.0,3700.0,124000,2017-09-15
3700.0,3891.0,3700.0,3764.0,75200,2017-09-18
3700.0,3700.0,3445.0,3572.0,26510,2017-09-19
3572.0,3891.0,3572.0,3891.0,76600,2017-09-20
3827.0,3955.0,3827.0,3955.0,32900,2017-09-21
3955.0,3955.0,3700.0,3700.0,16700,2017-09-22
3572.0,3636.0,3508.0,3508.0,17900,2017-09-25
3508.0,3636.0,3508.0,3508.0,18600,2017-09-26
3508.0,3572.0,3190.0,3190.0,45500,2017-09-27
3190.0,3381.0,3190.0,3317.0,26012,2017-09-28
3317.0,3445.0,3253.0,3317.0,34300,2017-09-29
2998.0,3445.0,2998.0,3126.0,27500,2017-10-02
2934.0,3126.0,2871.0,2998.0,49500,2017-10-03
3062.0,3126.0,2998.0,3062.0,15000,2017-10-04
3126.0,3253.0,3062.0,3062.0,31700,2017-10-05
3126.0,3317.0,3126.0,3190.0,57200,2017-10-06
3190.0,3381.0,3190.0,3381.0,24200,2017-10-09
3445.0,3508.0,3381.0,3381.0,15500,2017-10-10
3445.0,3445.0,3062.0,3062.0,30000,2017-10-11
3062.0,3317.0,2934.0,3317.0,18800,2017-10-12
3317.0,3445.0,3126.0,3445.0,23500,2017-10-13
3381.0,3381.0,3317.0,3317.0,5500,2017-10-16
3190.0,3381.0,2998.0,3126.0,19600,2017-10-17
3190.0,3381.0,3126.0,3381.0,29200,2017-10-18
3381.0,3445.0,3253.0,3445.0,19000,2017-10-19
3445.0,3445.0,3317.0,3317.0,22900,2017-10-20
3381.0,3381.0,3126.0,3126.0,23500,2017-10-23
3317.0,3381.0,3126.0,3381.0,28500,2017-10-24
3381.0,3381.0,3253.0,3381.0,18000,2017-10-25
3190.0,3381.0,3190.0,3381.0,16200,2017-10-26
3381.0,3381.0,3190.0,3253.0,23300,2017-10-27
3317.0,3381.0,3253.0,3253.0,30600,2017-10-30
3381.0,3572.0,3190.0,3253.0,34100,2017-10-31
3317.0,3317.0,3190.0,3190.0,35600,2017-11-01
3190.0,3445.0,3062.0,3062.0,31400,2017-11-02
3253.0,3317.0,3062.0,3190.0,48900,2017-11-03
3190.0,3317.0,3190.0,3190.0,30900,2017-11-06
3317.0,3381.0,3253.0,3381.0,23500,2017-11-07
3190.0,3381.0,3126.0,3381.0,19000,2017-11-08
3190.0,3381.0,3062.0,3381.0,21400,2017-11-09
3381.0,3508.0,3381.0,3508.0,29100,2017-11-10
3445.0,3508.0,3381.0,3381.0,40300,2017-11-13
3381.0,3445.0,3381.0,3445.0,18800,2017-11-14
3508.0,3508.0,3253.0,3253.0,36800,2017-11-15
3317.0,3445.0,3253.0,3381.0,27900,2017-11-16
3445.0,3508.0,3253.0,3317.0,32200,2017-11-17
3445.0,3445.0,3253.0,3381.0,16700,2017-11-20
3445.0,3700.0,3445.0,3700.0,40800,2017-11-21
4019.0,4019.0,3955.0,4019.0,41600,2017-11-22
4019.0,4402.0,3955.0,4338.0,124000,2017-11-23
4720.0,4720.0,4146.0,4465.0,126400,2017-11-24
4465.0,4529.0,4019.0,4019.0,182720,2017-11-27
4019.0,4274.0,3827.0,4210.0,56700,2017-11-28
4210.0,4465.0,4146.0,4465.0,81500,2017-11-29
4465.0,4465.0,4274.0,4338.0,68800,2017-11-30
4274.0,4465.0,4274.0,4338.0,69300,2017-12-01
4274.0,4274.0,4210.0,4210.0,92300,2017-12-04
4210.0,4402.0,4210.0,4274.0,38500,2017-12-05
4083.0,4465.0,4083.0,4274.0,52700,2017-12-06
4274.0,4465.0,4146.0,4465.0,38900,2017-12-07
4465.0,4657.0,4465.0,4657.0,33220,2017-12-08
4465.0,4593.0,4338.0,4593.0,31000,2017-12-11
4529.0,4593.0,4146.0,4593.0,43300,2017-12-12
4529.0,4657.0,4338.0,4465.0,46900,2017-12-13
4402.0,4657.0,4402.0,4657.0,57100,2017-12-14
4657.0,4848.0,4402.0,4784.0,52400,2017-12-15
4784.0,5039.0,4593.0,4784.0,62000,2017-12-18
4912.0,4912.0,4338.0,4529.0,51900,2017-12-19
4593.0,4848.0,4402.0,4720.0,42100,2017-12-20
4848.0,4976.0,4657.0,4976.0,63400,2017-12-21
4976.0,4976.0,4593.0,4784.0,54900,2017-12-22
4784.0,5167.0,4784.0,5103.0,102220,2017-12-25
4976.0,5103.0,4720.0,4720.0,60800,2017-12-26
4784.0,4784.0,4529.0,4720.0,68000,2017-12-27
4465.0,4784.0,4465.0,4720.0,36600,2017-12-28
4720.0,4912.0,4657.0,4784.0,54000,2017-12-29
4848.0,4976.0,4720.0,4784.0,59300,2018-01-02
4784.0,4912.0,4784.0,4848.0,31500,2018-01-03
4848.0,4848.0,4657.0,4720.0,34500,2018-01-04
4720.0,4784.0,4529.0,4657.0,70400,2018-01-05
4657.0,4784.0,4657.0,4657.0,44700,2018-01-08
4593.0,4657.0,4465.0,4529.0,47300,2018-01-09
4465.0,4593.0,4402.0,4529.0,35900,2018-01-10
4529.0,4784.0,4465.0,4784.0,46200,2018-01-11
4784.0,4848.0,4657.0,4657.0,52100,2018-01-12
4720.0,4720.0,4529.0,4529.0,59600,2018-01-15
4529.0,4657.0,4465.0,4657.0,45500,2018-01-16
4657.0,4784.0,4529.0,4593.0,47800,2018-01-17
4593.0,4784.0,4529.0,4784.0,39500,2018-01-18
4848.0,4848.0,4593.0,4593.0,65900,2018-01-19
4657.0,4720.0,4529.0,4657.0,42900,2018-01-22
4720.0,5103.0,4529.0,4976.0,167100,2018-01-23
4976.0,5167.0,4976.0,5039.0,102500,2018-01-24
