open,high,low,close,volume,tradingDate
22728.0,25975.0,20090.0,21105.0,2850980,2007-11-13
21105.0,21105.0,17655.0,18792.0,1475870,2007-12-03
18670.0,18832.0,13597.0,15707.0,1017080,2008-01-02
16438.0,17168.0,13069.0,13231.0,652350,2008-02-01
12907.0,13394.0,9335.0,10187.0,904370,2008-03-03
10268.0,11121.0,9335.0,9538.0,901660,2008-04-01
9705.0,9705.0,7321.0,7321.0,178200,2008-05-05
7195.0,7195.0,6108.0,6108.0,688540,2008-06-02
5940.0,7112.0,5187.0,5187.0,2168190,2008-07-01
5062.0,7237.0,4811.0,7237.0,1384590,2008-08-01
7572.0,9538.0,6191.0,6568.0,2611490,2008-09-03
6693.0,6944.0,5313.0,6526.0,1247350,2008-10-01
6233.0,6735.0,5313.0,5606.0,361370,2008-11-03
5438.0,7530.0,4811.0,7530.0,1137630,2008-12-01
7153.0,7906.0,6484.0,6902.0,1214780,2009-01-02
6568.0,7070.0,5689.0,6149.0,442100,2009-02-02
6233.0,7488.0,5940.0,7112.0,1029840,2009-03-02
7112.0,7697.0,6568.0,7070.0,2174740,2009-04-01
7321.0,8771.0,7271.0,7407.0,2879020,2009-05-04
7725.0,8907.0,6998.0,7180.0,3450570,2009-06-01
6953.0,7362.0,6544.0,7044.0,1430030,2009-07-01
7180.0,7589.0,6907.0,7362.0,2620670,2009-08-03
7362.0,8498.0,6907.0,7953.0,6366930,2009-09-01
7953.0,8725.0,7725.0,8089.0,6935060,2009-10-01
7725.0,8362.0,6680.0,7407.0,2647610,2009-11-02
7725.0,7725.0,6408.0,6953.0,1066110,2009-12-01
6817.0,7634.0,6544.0,6817.0,1007480,2010-01-04
6817.0,6998.0,6498.0,6726.0,464390,2010-02-01
6817.0,6953.0,6544.0,6544.0,1089010,2010-03-01
6771.0,7316.0,6726.0,7183.0,1200580,2010-04-01
7232.0,7329.0,6601.0,7038.0,1125670,2010-05-04
6989.0,7038.0,6261.0,7038.0,2622030,2010-06-01
6843.0,6892.0,6067.0,6212.0,1624610,2010-07-01
6261.0,6261.0,5242.0,5921.0,2453840,2010-08-02
5824.0,5921.0,5436.0,5436.0,951770,2010-09-01
5533.0,5533.0,4854.0,4951.0,591520,2010-10-01
4902.0,4999.0,3883.0,4611.0,1134290,2010-11-01
4611.0,5436.0,4465.0,5436.0,3153530,2010-12-01
5436.0,5436.0,4465.0,4708.0,592550,2011-01-04
4562.0,4708.0,3834.0,3834.0,794150,2011-02-08
3834.0,4659.0,3495.0,4659.0,1500530,2011-03-01
4465.0,4514.0,3349.0,3349.0,560580,2011-04-01
3300.0,3349.0,2572.0,2718.0,504510,2011-05-04
2718.0,3058.0,2718.0,2815.0,735650,2011-06-01
2815.0,2864.0,2087.0,2136.0,792890,2011-07-01
2184.0,2378.0,2038.0,2378.0,1629670,2011-08-01
2378.0,2572.0,2270.0,2324.0,4187570,2011-09-01
2324.0,2378.0,2108.0,2216.0,924290,2011-10-03
2216.0,2216.0,1621.0,1675.0,1998660,2011-11-01
1675.0,1730.0,1513.0,1567.0,1553450,2011-12-01
1567.0,1730.0,1513.0,1730.0,1007590,2012-01-03
1730.0,1946.0,1567.0,1946.0,3763550,2012-02-01
2000.0,2865.0,2000.0,2486.0,15568720,2012-03-01
2432.0,3027.0,2432.0,3027.0,10571750,2012-04-03
3081.0,4216.0,3081.0,3405.0,11696890,2012-05-02
3351.0,3729.0,2648.0,2865.0,2716820,2012-06-01
2810.0,2865.0,2270.0,2540.0,1601210,2012-07-02
2486.0,2865.0,2378.0,2540.0,1336340,2012-08-01
2648.0,2756.0,2162.0,2378.0,489600,2012-09-04
2324.0,2378.0,1946.0,2000.0,339480,2012-10-01
2000.0,2162.0,1946.0,2108.0,324290,2012-11-01
2054.0,2324.0,2054.0,2216.0,507510,2012-12-03
2216.0,2810.0,2216.0,2540.0,2504830,2013-01-02
2486.0,3189.0,2432.0,2702.0,2007640,2013-02-01
2756.0,2756.0,2594.0,2702.0,555050,2013-03-01
2756.0,2865.0,2540.0,2594.0,448010,2013-04-01
2594.0,3027.0,2540.0,3027.0,836150,2013-05-02
3081.0,3135.0,2648.0,2702.0,1028580,2013-06-03
2702.0,3081.0,2594.0,2702.0,961790,2013-07-01
2702.0,2919.0,2594.0,2594.0,287980,2013-08-01
2594.0,2756.0,2540.0,2702.0,423810,2013-09-03
2648.0,2756.0,2486.0,2702.0,689770,2013-10-01
2702.0,3135.0,2540.0,2865.0,1708460,2013-11-01
2810.0,2973.0,2702.0,2702.0,650410,2013-12-02
2865.0,3783.0,2865.0,3567.0,1910060,2014-01-02
3567.0,5621.0,3513.0,5405.0,6877100,2014-02-06
5405.0,6810.0,4864.0,6432.0,21151410,2014-03-03
6432.0,6702.0,4648.0,5405.0,16280290,2014-04-01
5405.0,6378.0,4864.0,6107.0,15799570,2014-05-05
5945.0,8269.0,5783.0,7459.0,24988710,2014-06-02
7675.0,8540.0,7134.0,7567.0,28467700,2014-07-01
7567.0,9080.0,7405.0,8864.0,19130120,2014-08-01
8864.0,9675.0,7729.0,8053.0,15038400,2014-09-03
8161.0,9458.0,8161.0,9404.0,12854760,2014-10-01
9404.0,9675.0,8594.0,8702.0,4356430,2014-11-03
8756.0,9458.0,8431.0,9404.0,3961260,2014-12-01
9296.0,11674.0,9134.0,10053.0,12750710,2015-01-05
10053.0,11188.0,9837.0,10539.0,5058310,2015-02-02
10431.0,11782.0,10269.0,11188.0,9738040,2015-03-02
11242.0,12107.0,10972.0,11512.0,4895310,2015-04-01
11512.0,11674.0,10756.0,11404.0,6000280,2015-05-04
11566.0,13134.0,11188.0,12323.0,5499230,2015-06-01
12323.0,12863.0,11080.0,11836.0,6246580,2015-07-01
11836.0,12593.0,10864.0,12053.0,3433490,2015-08-03
12215.0,12215.0,11350.0,11891.0,649580,2015-09-01
11891.0,14539.0,11728.0,13944.0,2163150,2015-10-01
13890.0,16377.0,13512.0,13998.0,1409230,2015-11-02
14161.0,15566.0,14107.0,14485.0,1085680,2015-12-01
14161.0,14971.0,13134.0,13890.0,782630,2016-01-04
13890.0,14917.0,13242.0,14485.0,713400,2016-02-01
14593.0,15133.0,13404.0,13944.0,1987880,2016-03-01
13782.0,15025.0,12917.0,14863.0,1250610,2016-04-01
14809.0,15944.0,14593.0,15944.0,605730,2016-05-04
15944.0,17728.0,14539.0,15782.0,891350,2016-06-01
15836.0,20322.0,15674.0,16431.0,1711600,2016-07-01
15944.0,15998.0,14323.0,14755.0,2157360,2016-08-01
14809.0,15701.0,14539.0,15133.0,2399530,2016-09-01
15296.0,16052.0,12836.0,14204.0,5254050,2016-10-03
14237.0,15566.0,13945.0,14139.0,2245870,2016-11-01
14075.0,14529.0,12972.0,13296.0,1607730,2016-12-01
13426.0,13491.0,12842.0,12972.0,660250,2017-01-03
12972.0,13621.0,11610.0,12194.0,4873460,2017-02-02
12194.0,16085.0,11999.0,14529.0,10181970,2017-03-01
14658.0,16118.0,14075.0,14334.0,6608270,2017-04-03
14302.0,14723.0,12550.0,12972.0,9327470,2017-05-03
13167.0,15437.0,12972.0,14658.0,16760960,2017-06-01
14658.0,15696.0,11805.0,12226.0,16143030,2017-07-03
12323.0,12323.0,9405.0,9567.0,18338300,2017-08-01
9567.0,10896.0,9567.0,10166.0,13199450,2017-09-01
10269.0,10719.0,8990.0,8990.0,6912680,2017-10-02
8990.0,11514.0,8852.0,11411.0,11952940,2017-11-01
11411.0,12552.0,10754.0,10754.0,12636940,2017-12-01
10892.0,12310.0,10719.0,11203.0,12889870,2018-01-02
11341.0,11341.0,9474.0,10892.0,2741550,2018-02-01
10719.0,11065.0,9820.0,10200.0,5863690,2018-03-01
10200.0,10581.0,8852.0,9128.0,3626730,2018-04-02
9198.0,9440.0,8126.0,8333.0,3063770,2018-05-02
8506.0,9163.0,7953.0,7953.0,2471300,2018-06-01
7987.0,8921.0,7296.0,8299.0,2724700,2018-07-02
8437.0,9267.0,7918.0,8817.0,6932510,2018-08-01
8817.0,10719.0,8610.0,10373.0,9723620,2018-09-04
10442.0,11113.0,8784.0,9280.0,7460090,2018-10-01
9318.0,10464.0,9280.0,10159.0,4984960,2018-11-01
10159.0,11839.0,10006.0,10426.0,5365790,2018-12-03
10426.0,12106.0,9548.0,11915.0,4800070,2019-01-02
11763.0,12526.0,11381.0,12068.0,5882150,2019-02-01
12068.0,12755.0,11113.0,11610.0,4706110,2019-03-01
11533.0,12565.0,11457.0,12297.0,3358210,2019-04-01
12297.0,13901.0,12297.0,12526.0,8404470,2019-05-02
12374.0,12565.0,11763.0,12221.0,2196730,2019-06-03
12221.0,12717.0,11839.0,12068.0,2848680,2019-07-01
11915.0,12412.0,11304.0,11686.0,2089660,2019-08-01
11610.0,12068.0,11495.0,11533.0,1216310,2019-09-03
11533.0,12985.0,11342.0,12946.0,4523190,2019-10-01
12946.0,13186.0,11620.0,12115.0,4372100,2019-11-01
12115.0,12774.0,11620.0,12321.0,2331470,2019-12-02
12197.0,12527.0,11538.0,12115.0,1322170,2020-01-02
11455.0,12197.0,11291.0,11867.0,1043510,2020-02-03
11785.0,11909.0,8118.0,8241.0,2081890,2020-03-02
8241.0,11208.0,8241.0,10631.0,2297430,2020-04-01
10466.0,12362.0,10302.0,12156.0,6166330,2020-05-04
11991.0,12527.0,10878.0,11043.0,5693320,2020-06-01
10961.0,11867.0,9972.0,10343.0,5573700,2020-07-01
10343.0,13186.0,10343.0,12815.0,17439660,2020-08-03
12733.0,13392.0,11950.0,12856.0,23290090,2020-09-01
13021.0,14505.0,11950.0,12444.0,30267630,2020-10-01
12568.0,14422.0,12321.0,13874.0,20947590,2020-11-02
13564.0,16046.0,13564.0,15470.0,32657100,2020-12-01
15780.0,17199.0,13653.0,14850.0,26204000,2021-01-04
14850.0,16401.0,14007.0,15514.0,13325600,2021-02-01
15603.0,17332.0,15027.0,16268.0,40464500,2021-03-01
16312.0,16844.0,14052.0,14495.0,19524200,2021-04-01
14185.0,14850.0,13076.0,13564.0,17189800,2021-05-04
13564.0,15514.0,13564.0,14185.0,17619900,2021-06-01
14273.0,14451.0,12412.0,13830.0,10036400,2021-07-01
13830.0,19726.0,13697.0,19061.0,68269900,2021-08-02
18662.0,21055.0,18662.0,20568.0,78811600,2021-09-01
20435.0,23050.0,20302.0,21942.0,91254800,2021-10-01
21942.0,25000.0,20036.0,23671.0,89504700,2021-11-01
23493.0,24678.0,20309.0,20774.0,62911800,2021-12-01
20867.0,23051.0,17195.0,17567.0,33892600,2022-01-04
17985.0,21239.0,17846.0,21146.0,17096600,2022-02-07
21378.0,24120.0,19984.0,22215.0,65468600,2022-03-01
21843.0,25050.0,16080.0,17521.0,52795600,2022-04-01
17846.0,18961.0,13803.0,15848.0,21913100,2022-05-04
15848.0,17381.0,13013.0,14407.0,21085700,2022-06-01
14175.0,15662.0,13524.0,15011.0,12972800,2022-07-01
14872.0,16173.0,14593.0,14825.0,17476200,2022-08-01
14825.0,15244.0,12857.0,13340.0,9294385,2022-09-05
13437.0,13485.0,8749.0,9667.0,8453089,2022-10-03
9860.0,10005.0,6719.0,9860.0,10057876,2022-11-01
9812.0,10972.0,9329.0,10005.0,10981540,2022-12-01
10054.0,13872.0,10054.0,13872.0,18108500,2023-01-03
13872.0,15177.0,11745.0,13534.0,24744164,2023-02-01
13534.0,15419.0,13534.0,14597.0,29559761,2023-03-01
14742.0,15274.0,13002.0,13292.0,19164723,2023-04-03
13195.0,14887.0,13147.0,14597.0,15117946,2023-05-04
14549.0,16241.0,14065.0,15661.0,27860878,2023-06-01
15757.0,17062.0,15467.0,16289.0,32072265,2023-07-03
16289.0,16917.0,12857.0,14404.0,31746348,2023-08-01
14597.0,15322.0,12664.0,13195.0,16140541,2023-09-05
13244.0,13727.0,10634.0,10779.0,7558208,2023-10-02
10924.0,12500.0,10634.0,12200.0,7056361,2023-11-01
12200.0,13000.0,11850.0,12000.0,6304165,2023-12-01
12000.0,13050.0,11950.0,12550.0,6556791,2024-01-02
12550.0,13600.0,12500.0,13250.0,5851858,2024-02-01
13250.0,14000.0,13000.0,13350.0,6694815,2024-03-01
13450.0,13700.0,10850.0,11250.0,7517950,2024-04-01
11250.0,12500.0,10800.0,12150.0,5101127,2024-05-02
12400.0,13550.0,11800.0,12800.0,9911462,2024-06-03
12800.0,14550.0,12550.0,12800.0,14662933,2024-07-01
12850.0,12850.0,11400.0,12200.0,11686031,2024-08-01
11800.0,12350.0,11750.0,12000.0,7402507,2024-09-04
12050.0,12050.0,11300.0,11650.0,10880844,2024-10-01
11550.0,12050.0,11500.0,11600.0,4419520,2024-11-01
11650.0,12200.0,11500.0,11700.0,5790103,2024-12-02
11850.0,12950.0,11700.0,12500.0,10311527,2025-01-02
12400.0,13400.0,12250.0,12800.0,17217183,2025-02-03
12850.0,12850.0,12450.0,12450.0,1910747,2025-03-03
