open,high,low,close,volume,tradingDate
8726.0,8726.0,7271.0,8047.0,444000,2010-04-05
8047.0,8095.0,7320.0,7611.0,302700,2010-04-12
7756.0,8241.0,7514.0,8241.0,352300,2010-04-19
8726.0,9259.0,8338.0,9016.0,572400,2010-04-26
9647.0,11634.0,9647.0,11634.0,814100,2010-05-04
12410.0,12846.0,9501.0,10519.0,824900,2010-05-10
11101.0,11101.0,8871.0,9016.0,778900,2010-05-17
9210.0,9453.0,8386.0,9453.0,603700,2010-05-24
9695.0,10083.0,9162.0,9453.0,406300,2010-05-31
8968.0,9404.0,8726.0,9016.0,227700,2010-06-07
8968.0,9937.0,8483.0,9695.0,388100,2010-06-14
9598.0,9695.0,8968.0,9016.0,273100,2010-06-21
9016.0,9598.0,8919.0,9016.0,210500,2010-06-28
8871.0,9210.0,8580.0,8677.0,122000,2010-07-05
8483.0,9307.0,8241.0,8774.0,257600,2010-07-12
8726.0,8726.0,8289.0,8435.0,172900,2010-07-19
8483.0,8774.0,8241.0,8435.0,87900,2010-07-26
8483.0,8532.0,7593.0,7796.0,86100,2010-08-02
7796.0,8201.0,6277.0,6480.0,91600,2010-08-09
6581.0,6986.0,6378.0,6682.0,147900,2010-08-16
6783.0,6783.0,5366.0,5771.0,369600,2010-08-23
6125.0,6986.0,6125.0,6885.0,193800,2010-08-30
7340.0,7492.0,6682.0,6783.0,512000,2010-09-06
6581.0,6935.0,6328.0,6783.0,207700,2010-09-13
6986.0,7036.0,6184.0,6458.0,300300,2010-09-20
6458.0,6567.0,6020.0,6075.0,123900,2010-09-27
5746.0,6020.0,5473.0,5527.0,169000,2010-10-04
5637.0,5856.0,5418.0,5473.0,83600,2010-10-11
5582.0,5582.0,4980.0,5363.0,280600,2010-10-18
5363.0,5856.0,5199.0,5746.0,451600,2010-10-25
5691.0,5856.0,5473.0,5801.0,327400,2010-11-01
5910.0,5910.0,5308.0,5527.0,322100,2010-11-08
5637.0,5910.0,5144.0,5801.0,320100,2010-11-15
5746.0,6129.0,5691.0,5801.0,259200,2010-11-22
5965.0,7224.0,5691.0,7224.0,737700,2010-11-29
7388.0,7771.0,6567.0,7169.0,898900,2010-12-06
7552.0,7881.0,6512.0,6731.0,744900,2010-12-13
7114.0,7224.0,5965.0,6075.0,636500,2010-12-20
6348.0,6950.0,6020.0,6841.0,309100,2010-12-27
6403.0,6458.0,5965.0,6239.0,156100,2011-01-04
5910.0,6129.0,5637.0,6075.0,270400,2011-01-10
6020.0,6184.0,5691.0,6129.0,149800,2011-01-17
6020.0,6348.0,5746.0,6184.0,206700,2011-01-24
6184.0,6184.0,5582.0,5965.0,136800,2011-02-08
5965.0,6020.0,5473.0,5856.0,157800,2011-02-14
5473.0,5746.0,5090.0,5527.0,244400,2011-02-21
5473.0,5527.0,4925.0,5473.0,352200,2011-02-28
5090.0,5363.0,4761.0,5144.0,364400,2011-03-07
5308.0,5418.0,4816.0,5199.0,583000,2011-03-14
5199.0,5418.0,4597.0,4871.0,762800,2011-03-21
4816.0,4980.0,4433.0,4542.0,468000,2011-03-28
4542.0,4597.0,4104.0,4488.0,549800,2011-04-04
4378.0,4597.0,4214.0,4378.0,259400,2011-04-13
