open,high,low,close,volume,tradingDate
6000.0,6200.0,5900.0,5900.0,9860720,2016-03-15
5900.0,6100.0,5900.0,6000.0,4520210,2016-03-16
6200.0,6400.0,6200.0,6300.0,7080330,2016-03-17
6400.0,6500.0,6200.0,6200.0,5497810,2016-03-18
6100.0,6300.0,5900.0,5900.0,8157070,2016-03-21
6000.0,6000.0,5700.0,5900.0,6089800,2016-03-22
5900.0,6100.0,5900.0,6000.0,4834370,2016-03-23
5900.0,5900.0,5700.0,5700.0,6473010,2016-03-24
5700.0,5800.0,5400.0,5500.0,6324130,2016-03-25
5700.0,5800.0,5700.0,5800.0,4652890,2016-03-28
6000.0,6200.0,5800.0,5800.0,6374350,2016-03-29
5800.0,5900.0,5700.0,5800.0,2380470,2016-03-30
5800.0,5900.0,5500.0,5600.0,5951950,2016-03-31
5600.0,5700.0,5400.0,5400.0,4761260,2016-04-01
5400.0,5600.0,5300.0,5400.0,2325340,2016-04-04
5400.0,5600.0,5300.0,5500.0,3172120,2016-04-05
5700.0,5700.0,5600.0,5700.0,3258940,2016-04-06
5800.0,5800.0,5500.0,5500.0,3559420,2016-04-07
5500.0,5700.0,5500.0,5600.0,2734810,2016-04-08
5700.0,5900.0,5700.0,5800.0,5427310,2016-04-11
5800.0,6100.0,5700.0,5800.0,7297440,2016-04-12
6000.0,6100.0,5800.0,5900.0,5144110,2016-04-13
5900.0,6000.0,5800.0,5800.0,4179200,2016-04-14
5800.0,5900.0,5700.0,5700.0,3742500,2016-04-15
5700.0,5800.0,5500.0,5500.0,4401360,2016-04-19
5600.0,5700.0,5400.0,5500.0,3802400,2016-04-20
5600.0,5700.0,5500.0,5500.0,2455860,2016-04-21
5500.0,5600.0,5400.0,5600.0,3613970,2016-04-22
5600.0,5700.0,5500.0,5500.0,3445290,2016-04-25
5500.0,5600.0,5400.0,5600.0,3371990,2016-04-26
5600.0,5600.0,5400.0,5500.0,3338600,2016-04-27
5500.0,5500.0,5300.0,5300.0,3292500,2016-04-28
5300.0,5400.0,5200.0,5300.0,3408880,2016-04-29
5200.0,5200.0,5000.0,5000.0,8461420,2016-05-04
4900.0,5100.0,4800.0,4800.0,3617570,2016-05-05
4800.0,5000.0,4800.0,4900.0,2263640,2016-05-06
5000.0,5000.0,4700.0,4700.0,1979610,2016-05-09
4600.0,4700.0,4500.0,4700.0,2727440,2016-05-10
4600.0,4900.0,4600.0,4800.0,2323450,2016-05-11
