open,high,low,close,volume,tradingDate
8508.0,8508.0,8508.0,8500.0,1500,2015-07-14
8508.0,8508.0,8508.0,8500.0,500,2015-07-15
8508.0,8508.0,8414.0,8400.0,3500,2015-07-16
8445.0,8445.0,8445.0,8400.0,5000,2015-07-17
8445.0,8445.0,8414.0,8400.0,6000,2015-07-20
8477.0,8508.0,8477.0,8500.0,2100,2015-07-21
8445.0,8445.0,8445.0,8400.0,2400,2015-07-22
8414.0,8414.0,8414.0,8400.0,2000,2015-07-23
8414.0,8414.0,8256.0,8400.0,6700,2015-07-24
8351.0,8477.0,8351.0,8400.0,2800,2015-07-27
8477.0,8477.0,8351.0,8400.0,5200,2015-07-28
8351.0,8351.0,8351.0,8400.0,1700,2015-07-29
8351.0,8351.0,8351.0,8400.0,4000,2015-07-30
8351.0,8351.0,8351.0,8400.0,5600,2015-07-31
8351.0,8351.0,8351.0,8400.0,1800,2015-08-03
8351.0,8351.0,8351.0,8400.0,1800,2015-08-04
8351.0,8351.0,8351.0,8400.0,1200,2015-08-05
8351.0,8351.0,8351.0,8400.0,0,2015-08-06
8445.0,8445.0,8445.0,8400.0,300,2015-08-07
8351.0,8351.0,8351.0,8400.0,6000,2015-08-10
8351.0,8351.0,8351.0,8400.0,0,2015-08-11
8319.0,8319.0,8193.0,8200.0,3500,2015-08-12
8193.0,8351.0,8193.0,8300.0,1500,2015-08-13
8288.0,8351.0,8288.0,8300.0,10600,2015-08-14
8351.0,8351.0,8351.0,8400.0,1000,2015-08-17
8193.0,8193.0,8193.0,8200.0,300,2015-08-18
8256.0,8288.0,8256.0,8300.0,7600,2015-08-19
8256.0,8256.0,8256.0,8300.0,700,2015-08-20
8130.0,8193.0,8130.0,8200.0,2800,2015-08-21
8162.0,8193.0,8162.0,8200.0,8500,2015-08-24
8193.0,8193.0,8193.0,8200.0,1500,2015-08-25
8193.0,8193.0,8193.0,8200.0,9000,2015-08-26
8193.0,8193.0,8193.0,8200.0,1020,2015-08-27
8193.0,8193.0,8193.0,8200.0,0,2015-08-28
8193.0,8193.0,8193.0,8200.0,1200,2015-08-31
8193.0,8193.0,8193.0,8200.0,1010,2015-09-01
8193.0,8193.0,8193.0,8200.0,3100,2015-09-03
8193.0,8193.0,8193.0,8200.0,2000,2015-09-04
8193.0,8193.0,8193.0,8200.0,2000,2015-09-07
8193.0,8193.0,8193.0,8200.0,0,2015-09-08
8193.0,8193.0,7878.0,8200.0,1200,2015-09-09
8193.0,8193.0,8193.0,8200.0,0,2015-09-10
8193.0,8193.0,8193.0,8200.0,2000,2015-09-11
8193.0,8193.0,8193.0,8200.0,512,2015-09-14
8162.0,8193.0,8162.0,8200.0,4000,2015-09-15
8193.0,8193.0,8193.0,8200.0,2000,2015-09-16
8193.0,8193.0,8193.0,8200.0,1700,2015-09-17
8036.0,8036.0,7878.0,8000.0,800,2015-09-18
7973.0,8193.0,7973.0,8000.0,8100,2015-09-21
8067.0,8067.0,8067.0,8100.0,10000,2015-09-22
8193.0,8193.0,8193.0,8200.0,3000,2015-09-23
8162.0,8193.0,8162.0,8200.0,1800,2015-09-24
8099.0,8099.0,8036.0,8100.0,446,2015-09-25
8099.0,8099.0,8099.0,8100.0,2000,2015-09-28
8036.0,8036.0,8036.0,8000.0,1300,2015-09-29
7878.0,8067.0,7878.0,8000.0,6300,2015-09-30
8067.0,8067.0,8067.0,8100.0,0,2015-10-01
8004.0,8130.0,8004.0,8100.0,4400,2015-10-02
8067.0,8067.0,8067.0,8100.0,3000,2015-10-05
8067.0,8067.0,8036.0,8000.0,1100,2015-10-06
8036.0,8067.0,8036.0,8000.0,14546,2015-10-07
8130.0,8130.0,8067.0,8100.0,500,2015-10-08
8067.0,8067.0,8067.0,8100.0,0,2015-10-09
8067.0,8067.0,8067.0,8100.0,0,2015-10-12
8036.0,8067.0,8036.0,8000.0,7900,2015-10-13
8036.0,8067.0,8036.0,8100.0,3900,2015-10-14
7878.0,8067.0,7878.0,8100.0,5400,2015-10-15
7973.0,8067.0,7973.0,8100.0,2900,2015-10-16
8036.0,8036.0,8036.0,8000.0,1700,2015-10-19
8036.0,8036.0,8036.0,8000.0,1000,2015-10-20
8036.0,8036.0,8036.0,8000.0,800,2015-10-21
8351.0,8351.0,8067.0,8100.0,1100,2015-10-22
8067.0,8067.0,8067.0,8100.0,900,2015-10-23
8067.0,8067.0,8067.0,8100.0,1000,2015-10-26
8099.0,8099.0,8099.0,8100.0,1000,2015-10-27
8193.0,8193.0,8193.0,8200.0,210,2015-10-28
8036.0,8130.0,8036.0,8100.0,600,2015-10-29
8130.0,8130.0,8130.0,8100.0,100,2015-10-30
8225.0,8508.0,8225.0,8500.0,2600,2015-11-02
8193.0,8193.0,8193.0,8200.0,3000,2015-11-03
8193.0,8351.0,8099.0,8200.0,7700,2015-11-04
8225.0,8288.0,8225.0,8300.0,2800,2015-11-05
8351.0,8351.0,8351.0,8400.0,3412,2015-11-06
8130.0,8193.0,8130.0,8200.0,400,2015-11-09
8351.0,8351.0,8193.0,8300.0,5200,2015-11-10
8351.0,8351.0,8351.0,8400.0,1600,2015-11-11
8382.0,8382.0,8351.0,8400.0,900,2015-11-12
7878.0,7878.0,7878.0,7900.0,100,2015-11-13
7878.0,7878.0,7878.0,7900.0,0,2015-11-16
7878.0,7878.0,7878.0,7900.0,0,2015-11-17
8225.0,8225.0,8193.0,8200.0,3000,2015-11-18
8193.0,8193.0,8193.0,8200.0,0,2015-11-19
8193.0,8193.0,8193.0,8200.0,0,2015-11-20
8193.0,8193.0,8193.0,8200.0,0,2015-11-23
8319.0,8319.0,8225.0,8300.0,2940,2015-11-24
8225.0,8225.0,8225.0,8200.0,10,2015-11-25
8256.0,8256.0,8193.0,8200.0,2445,2015-11-26
8036.0,8036.0,8036.0,8000.0,1050,2015-11-27
8193.0,8193.0,8067.0,8200.0,1200,2015-11-30
8225.0,8225.0,8193.0,8200.0,3000,2015-12-01
8319.0,8351.0,8256.0,8300.0,18079,2015-12-02
8036.0,8036.0,8036.0,8000.0,3000,2015-12-03
8193.0,8225.0,8193.0,8200.0,4500,2015-12-04
