open,high,low,close,volume,tradingDate
5800.0,6000.0,5800.0,5900.0,96400,2015-07-10
5900.0,6000.0,5900.0,6000.0,7500,2015-07-13
5900.0,5900.0,5700.0,5900.0,3400,2015-07-14
5700.0,5900.0,5400.0,5800.0,54800,2015-07-15
5700.0,5700.0,5600.0,5600.0,5100,2015-07-16
5700.0,5800.0,5700.0,5800.0,61100,2015-07-17
5800.0,5800.0,5700.0,5700.0,2400,2015-07-20
5700.0,5900.0,5600.0,5600.0,67500,2015-07-21
5500.0,5500.0,5400.0,5400.0,14900,2015-07-22
5700.0,5700.0,4900.0,4900.0,18700,2015-07-23
5200.0,5300.0,5200.0,5300.0,41700,2015-07-24
5300.0,5800.0,5300.0,5800.0,74200,2015-07-27
5500.0,5800.0,5400.0,5700.0,12900,2015-07-28
5400.0,5500.0,5300.0,5400.0,7200,2015-07-29
5300.0,5600.0,5300.0,5600.0,8600,2015-07-30
5400.0,6100.0,5300.0,5900.0,115500,2015-07-31
5900.0,5900.0,5600.0,5600.0,7800,2015-08-03
5400.0,5600.0,5400.0,5400.0,13500,2015-08-04
5600.0,5800.0,5300.0,5500.0,52700,2015-08-05
5500.0,5700.0,5500.0,5700.0,23700,2015-08-06
5500.0,5500.0,5500.0,5500.0,10900,2015-08-07
5600.0,5800.0,5600.0,5600.0,23300,2015-08-10
5400.0,5600.0,5300.0,5600.0,5400,2015-08-11
5400.0,5500.0,5300.0,5500.0,23800,2015-08-12
5500.0,5600.0,5000.0,5200.0,31800,2015-08-13
5100.0,5300.0,5000.0,5300.0,123300,2015-08-14
5300.0,5300.0,5000.0,5000.0,28300,2015-08-17
5100.0,5200.0,5000.0,5100.0,12200,2015-08-18
5000.0,5000.0,5000.0,5000.0,7500,2015-08-19
4800.0,5000.0,4800.0,5000.0,24100,2015-08-20
4600.0,5000.0,4500.0,5000.0,51700,2015-08-21
4900.0,5000.0,4500.0,4500.0,56900,2015-08-24
4400.0,4400.0,4200.0,4200.0,38300,2015-08-25
4300.0,4500.0,4200.0,4300.0,80100,2015-08-26
4400.0,4600.0,4400.0,4600.0,49300,2015-08-27
4600.0,4800.0,4600.0,4700.0,69200,2015-08-28
4800.0,4800.0,4600.0,4700.0,16000,2015-08-31
4600.0,4700.0,4500.0,4700.0,109700,2015-09-01
4500.0,4700.0,4400.0,4700.0,43900,2015-09-03
4400.0,4700.0,4400.0,4700.0,18300,2015-09-04
4500.0,4700.0,4500.0,4700.0,21700,2015-09-07
4600.0,4600.0,4600.0,4600.0,2000,2015-09-08
4600.0,4700.0,4500.0,4500.0,4600,2015-09-09
4400.0,4600.0,4300.0,4600.0,9000,2015-09-10
4500.0,4600.0,4500.0,4600.0,11100,2015-09-11
4600.0,4600.0,4600.0,4600.0,3100,2015-09-14
4700.0,4700.0,4400.0,4400.0,49000,2015-09-15
4400.0,4600.0,4400.0,4600.0,6200,2015-09-16
4500.0,4600.0,4500.0,4600.0,800,2015-09-17
