open,high,low,close,volume,tradingDate
870.0,870.0,870.0,870.0,100,2023-11-03
880.0,880.0,880.0,880.0,100,2023-11-06
890.0,890.0,890.0,890.0,100,2023-11-08
1030.0,1040.0,1010.0,1040.0,30200,2023-11-09
1040.0,1050.0,1040.0,1050.0,500,2023-11-10
1020.0,1020.0,1020.0,1020.0,100,2023-11-13
1010.0,1010.0,1010.0,1010.0,100,2023-11-14
1050.0,1050.0,1050.0,1050.0,100,2023-11-15
1030.0,1030.0,1030.0,1030.0,100,2023-11-16
860.0,860.0,860.0,860.0,100,2023-11-17
860.0,860.0,860.0,860.0,100,2023-11-20
870.0,870.0,870.0,870.0,200,2023-11-21
870.0,870.0,780.0,780.0,200,2023-11-24
810.0,810.0,810.0,810.0,100,2023-11-27
840.0,840.0,840.0,840.0,100,2023-11-28
850.0,850.0,850.0,850.0,100,2023-11-29
810.0,810.0,810.0,810.0,100,2023-12-01
840.0,840.0,840.0,840.0,100,2023-12-04
840.0,840.0,840.0,840.0,100,2023-12-05
840.0,840.0,840.0,840.0,100,2023-12-08
880.0,880.0,850.0,880.0,700,2023-12-11
890.0,900.0,880.0,900.0,16200,2023-12-12
900.0,900.0,830.0,830.0,9600,2023-12-13
840.0,840.0,840.0,840.0,100,2023-12-14
820.0,820.0,820.0,820.0,3700,2023-12-15
810.0,810.0,810.0,810.0,100,2023-12-18
710.0,760.0,710.0,760.0,100100,2023-12-19
790.0,790.0,740.0,740.0,700,2023-12-20
760.0,770.0,760.0,760.0,100100,2023-12-21
770.0,770.0,710.0,720.0,112100,2023-12-22
760.0,760.0,760.0,760.0,100,2023-12-25
770.0,770.0,770.0,770.0,111800,2023-12-26
720.0,780.0,720.0,780.0,1400,2023-12-27
800.0,800.0,730.0,730.0,1600,2023-12-28
820.0,820.0,820.0,820.0,23500,2023-12-29
740.0,790.0,740.0,780.0,26600,2024-01-02
730.0,730.0,720.0,720.0,2000,2024-01-03
720.0,780.0,720.0,780.0,90300,2024-01-04
730.0,760.0,720.0,760.0,6200,2024-01-05
740.0,780.0,740.0,740.0,326400,2024-01-08
730.0,740.0,700.0,730.0,405900,2024-01-09
680.0,710.0,670.0,690.0,586600,2024-01-10
670.0,700.0,650.0,680.0,851600,2024-01-11
610.0,650.0,600.0,640.0,764400,2024-01-12
610.0,650.0,610.0,630.0,505600,2024-01-15
