open,high,low,close,volume,tradingDate
16109.0,16109.0,16109.0,16109.0,24100,2022-01-13
17688.0,17688.0,17688.0,17688.0,401100,2022-01-14
19425.0,19425.0,19346.0,19425.0,315200,2022-01-17
21320.0,21320.0,17530.0,17530.0,103300,2022-01-18
15793.0,15793.0,15793.0,15793.0,17500,2022-01-19
14213.0,14213.0,14213.0,14213.0,2900,2022-01-20
12792.0,12792.0,12792.0,12792.0,12700,2022-01-21
11529.0,11529.0,11529.0,11529.0,7800,2022-01-24
10423.0,12555.0,10423.0,11845.0,113000,2022-01-25
11845.0,11845.0,10660.0,10818.0,88900,2022-01-26
10660.0,10660.0,9949.0,9949.0,33300,2022-01-27
9949.0,10897.0,9476.0,10897.0,103000,2022-01-28
10976.0,11924.0,10897.0,11924.0,18600,2022-02-07
13029.0,13108.0,11845.0,12555.0,100400,2022-02-08
12555.0,13029.0,11371.0,13029.0,65300,2022-02-09
13424.0,13424.0,12476.0,12476.0,7800,2022-02-10
12476.0,13266.0,11924.0,13266.0,39800,2022-02-11
12081.0,12950.0,12081.0,12476.0,12300,2022-02-14
12634.0,12634.0,11766.0,11766.0,17900,2022-02-15
11213.0,12318.0,11213.0,11608.0,34500,2022-02-16
11055.0,12713.0,11055.0,12713.0,31900,2022-02-17
12634.0,13819.0,12002.0,12713.0,34100,2022-02-18
12476.0,12555.0,12239.0,12476.0,18000,2022-02-21
12239.0,12397.0,11845.0,11845.0,10500,2022-02-22
12160.0,13029.0,11845.0,11924.0,6600,2022-02-23
11924.0,12002.0,11608.0,11687.0,22600,2022-02-24
11924.0,12160.0,11766.0,12160.0,4800,2022-02-25
11845.0,12160.0,11845.0,12002.0,11200,2022-02-28
11845.0,12081.0,11845.0,11845.0,12500,2022-03-01
11845.0,12160.0,11766.0,11845.0,9900,2022-03-02
11766.0,12002.0,11687.0,12002.0,9200,2022-03-03
12002.0,12160.0,11766.0,12081.0,10700,2022-03-04
12002.0,12239.0,11845.0,12239.0,64100,2022-03-07
12397.0,13424.0,12397.0,13424.0,112400,2022-03-08
14687.0,14766.0,14529.0,14766.0,98900,2022-03-09
15003.0,15003.0,13898.0,14608.0,61500,2022-03-10
14608.0,14608.0,13424.0,13503.0,67400,2022-03-11
12160.0,13503.0,12160.0,12713.0,25600,2022-03-14
12713.0,13187.0,12081.0,13187.0,33200,2022-03-15
