open,high,low,close,volume,tradingDate
7456.0,7456.0,7456.0,7456.0,0,2015-07-06
7456.0,7456.0,7456.0,7456.0,0,2015-07-07
7697.0,8094.0,7771.0,8018.0,8200,2015-07-08
7216.0,7216.0,7216.0,7216.0,100,2015-07-09
7216.0,7216.0,7216.0,7216.0,0,2015-07-10
7216.0,7216.0,7216.0,7216.0,0,2015-07-13
7617.0,7617.0,7617.0,7617.0,500,2015-07-14
7617.0,7617.0,7617.0,7617.0,10,2015-07-15
7376.0,7376.0,7376.0,7376.0,1800,2015-07-16
7376.0,7376.0,7376.0,7376.0,5000,2015-07-17
7376.0,7376.0,7376.0,7376.0,4000,2015-07-20
7216.0,7216.0,7216.0,7216.0,100,2015-07-21
7216.0,7216.0,7216.0,7216.0,80,2015-07-22
7216.0,7216.0,7216.0,7216.0,0,2015-07-23
7216.0,7216.0,7216.0,7216.0,75,2015-07-24
7216.0,7216.0,7216.0,7216.0,0,2015-07-27
7216.0,7216.0,7216.0,7216.0,0,2015-07-28
7216.0,7216.0,7216.0,7216.0,0,2015-07-29
7216.0,7216.0,7216.0,7216.0,600,2015-07-30
7216.0,7216.0,7216.0,7216.0,0,2015-07-31
7216.0,7216.0,7216.0,7216.0,53,2015-08-03
7216.0,7216.0,7216.0,7216.0,0,2015-08-04
7216.0,7216.0,7216.0,7216.0,0,2015-08-05
7216.0,7216.0,7216.0,7216.0,12626,2015-08-06
7216.0,7216.0,7216.0,7216.0,1000,2015-08-07
7216.0,7216.0,7216.0,7216.0,0,2015-08-10
7216.0,7216.0,7216.0,7216.0,0,2015-08-11
7216.0,7216.0,7216.0,7216.0,0,2015-08-12
7216.0,7216.0,7216.0,7216.0,0,2015-08-13
7216.0,7216.0,7216.0,7216.0,0,2015-08-14
7216.0,7216.0,7216.0,7216.0,0,2015-08-17
7216.0,7216.0,7216.0,7216.0,0,2015-08-18
7216.0,7216.0,7216.0,7216.0,0,2015-08-19
7216.0,7216.0,7216.0,7216.0,0,2015-08-20
7216.0,7216.0,7216.0,7216.0,5000,2015-08-21
7216.0,7216.0,7216.0,7216.0,0,2015-08-24
7216.0,7216.0,7216.0,7216.0,5900,2015-08-25
7216.0,7216.0,7216.0,7216.0,0,2015-08-26
7216.0,7216.0,7216.0,7216.0,0,2015-08-27
7216.0,7216.0,7216.0,7216.0,0,2015-08-28
7216.0,7216.0,7216.0,7216.0,2500,2015-08-31
7216.0,7216.0,7216.0,7216.0,0,2015-09-01
7216.0,7216.0,7216.0,7216.0,0,2015-09-03
7216.0,7216.0,7216.0,7216.0,0,2015-09-04
7216.0,7216.0,7216.0,7216.0,0,2015-09-07
7216.0,7216.0,7216.0,7216.0,0,2015-09-08
7216.0,7216.0,7216.0,7216.0,0,2015-09-09
7216.0,7216.0,7216.0,7216.0,0,2015-09-10
7216.0,7216.0,7216.0,7216.0,0,2015-09-11
6815.0,6815.0,6815.0,6815.0,400,2015-09-14
6815.0,6815.0,6815.0,6815.0,0,2015-09-15
6815.0,6815.0,6815.0,6815.0,100,2015-09-16
6815.0,6815.0,6815.0,6815.0,0,2015-09-17
6815.0,6815.0,6815.0,6815.0,0,2015-09-18
6815.0,6815.0,6815.0,6815.0,0,2015-09-21
6815.0,6815.0,6815.0,6815.0,0,2015-09-22
6815.0,6815.0,6815.0,6815.0,0,2015-09-23
6815.0,6815.0,6815.0,6815.0,0,2015-09-24
6815.0,6815.0,6815.0,6815.0,0,2015-09-25
6815.0,6815.0,6815.0,6815.0,0,2015-09-28
6815.0,6815.0,6815.0,6815.0,0,2015-09-29
6815.0,6815.0,6815.0,6815.0,0,2015-09-30
7456.0,7456.0,7456.0,7456.0,100,2015-10-01
7456.0,7456.0,7456.0,7456.0,0,2015-10-02
7456.0,7456.0,7456.0,7456.0,0,2015-10-05
7456.0,7456.0,7456.0,7456.0,0,2015-10-06
6735.0,6735.0,6735.0,6735.0,1839,2015-10-07
6735.0,6735.0,6735.0,6735.0,141,2015-10-08
6735.0,7984.0,7289.0,7376.0,800,2015-10-09
8018.0,8018.0,8018.0,8018.0,100,2015-10-12
8018.0,8018.0,8018.0,8018.0,0,2015-10-13
7777.0,7777.0,7777.0,7777.0,10000,2015-10-14
7777.0,7777.0,7777.0,7777.0,0,2015-10-15
7777.0,7777.0,7777.0,7777.0,0,2015-10-16
7777.0,7777.0,7777.0,7777.0,0,2015-10-19
