open,high,low,close,volume,tradingDate
8192.0,8192.0,7714.0,7737.0,30431340,2020-12-23
7964.0,7964.0,7691.0,7873.0,7683250,2020-12-24
7873.0,8420.0,7873.0,8420.0,9311200,2020-12-25
8647.0,8647.0,8420.0,8533.0,8600300,2020-12-28
8579.0,8647.0,8420.0,8647.0,9680050,2020-12-29
8647.0,8647.0,8465.0,8602.0,6435250,2020-12-30
8556.0,8602.0,8442.0,8556.0,8721150,2020-12-31
8556.0,8602.0,8374.0,8556.0,10019300,2021-01-04
8556.0,8556.0,8397.0,8556.0,6425700,2021-01-05
8556.0,8852.0,8556.0,8829.0,13781900,2021-01-06
8829.0,9102.0,8784.0,9102.0,10025000,2021-01-07
9102.0,9421.0,9102.0,9375.0,9146300,2021-01-08
9375.0,9444.0,9330.0,9421.0,8229200,2021-01-11
9421.0,9421.0,9284.0,9330.0,5232000,2021-01-12
9262.0,9262.0,8988.0,9057.0,6368000,2021-01-13
9057.0,9057.0,8647.0,9057.0,5747400,2021-01-14
9057.0,9125.0,8943.0,9125.0,6096800,2021-01-15
9125.0,9125.0,8920.0,8920.0,3836200,2021-01-18
8943.0,8966.0,8306.0,8420.0,2760800,2021-01-19
8442.0,8465.0,7942.0,8420.0,2122300,2021-01-20
8442.0,8465.0,8306.0,8420.0,5980900,2021-01-21
8442.0,8533.0,8351.0,8465.0,6146500,2021-01-22
8465.0,8465.0,8329.0,8374.0,2317700,2021-01-25
8374.0,8374.0,7964.0,8283.0,2076500,2021-01-26
8146.0,8169.0,7737.0,7919.0,2240000,2021-01-27
7373.0,7691.0,7373.0,7373.0,1906300,2021-01-28
6872.0,7737.0,6872.0,7691.0,3033900,2021-01-29
7646.0,7646.0,7236.0,7555.0,1864400,2021-02-01
7282.0,7646.0,7282.0,7532.0,1491900,2021-02-02
7464.0,7964.0,7464.0,7964.0,3625100,2021-02-03
7964.0,7964.0,7782.0,7873.0,1112200,2021-02-04
7873.0,7919.0,7691.0,7919.0,2465500,2021-02-05
7873.0,7896.0,7623.0,7737.0,1467300,2021-02-08
7737.0,7942.0,7691.0,7919.0,1715400,2021-02-09
7942.0,8192.0,7919.0,8192.0,2077100,2021-02-17
8146.0,8192.0,8033.0,8101.0,1880300,2021-02-18
8055.0,8420.0,7987.0,8420.0,4718300,2021-02-19
8420.0,8579.0,8397.0,8556.0,5623500,2021-02-22
8556.0,8647.0,8397.0,8647.0,5946800,2021-02-23
8670.0,8693.0,8374.0,8624.0,2317700,2021-02-24
8602.0,8602.0,8397.0,8511.0,1531300,2021-02-25
8374.0,8533.0,8238.0,8533.0,2349300,2021-02-26
8533.0,8624.0,8488.0,8624.0,3239900,2021-03-01
8647.0,8670.0,8488.0,8624.0,2391700,2021-03-02
8624.0,9193.0,8488.0,9193.0,5598100,2021-03-03
9239.0,9239.0,8806.0,8920.0,3571700,2021-03-04
8943.0,9011.0,8761.0,9011.0,1846600,2021-03-05
9034.0,9057.0,8875.0,9011.0,2667300,2021-03-08
8920.0,9011.0,8875.0,9011.0,2822800,2021-03-09
9011.0,9079.0,8920.0,9079.0,2986000,2021-03-10
9102.0,9557.0,9057.0,9557.0,8762500,2021-03-11
9557.0,9580.0,9375.0,9466.0,4610100,2021-03-12
9535.0,9785.0,9489.0,9785.0,11402000,2021-03-15
9785.0,9967.0,9557.0,9967.0,6608200,2021-03-16
9921.0,10286.0,9876.0,10103.0,11731200,2021-03-17
10103.0,10240.0,9557.0,10240.0,11309900,2021-03-18
10149.0,10217.0,9921.0,10217.0,6436100,2021-03-19
10172.0,10172.0,9830.0,10012.0,5063200,2021-03-22
9967.0,9967.0,9671.0,9785.0,6249400,2021-03-23
9785.0,10240.0,9648.0,10012.0,6169500,2021-03-24
9967.0,10012.0,9762.0,9899.0,5718400,2021-03-25
9899.0,9921.0,9512.0,9899.0,4614500,2021-03-26
9830.0,9876.0,9694.0,9853.0,6127400,2021-03-29
9853.0,9876.0,9694.0,9853.0,3757300,2021-03-30
9853.0,10035.0,9694.0,9944.0,6208800,2021-03-31
9944.0,10081.0,9944.0,10081.0,5410400,2021-04-01
10149.0,10286.0,9921.0,10286.0,8235700,2021-04-02
10308.0,10377.0,10240.0,10377.0,6408700,2021-04-05
10377.0,10399.0,10263.0,10354.0,6024100,2021-04-06
10331.0,10331.0,10194.0,10331.0,4460400,2021-04-07
10331.0,10354.0,10012.0,10035.0,4592700,2021-04-08
10035.0,10035.0,9899.0,10035.0,6552600,2021-04-09
10058.0,10604.0,9944.0,10604.0,10339600,2021-04-12
10604.0,10604.0,10240.0,10354.0,5651300,2021-04-13
10286.0,10422.0,10149.0,10422.0,4611600,2021-04-14
10422.0,10422.0,10081.0,10286.0,4711500,2021-04-15
10126.0,10263.0,9876.0,10081.0,4800500,2021-04-16
10081.0,10172.0,9921.0,10172.0,4472300,2021-04-19
10354.0,10468.0,9990.0,10194.0,8192700,2021-04-20
10217.0,10217.0,9785.0,9785.0,3962500,2021-04-22
9603.0,10012.0,9557.0,9967.0,3599100,2021-04-23
9990.0,10012.0,9739.0,9876.0,2819900,2021-04-26
9785.0,9899.0,9671.0,9671.0,6336300,2021-04-27
9694.0,9876.0,9671.0,9830.0,3178800,2021-04-28
9853.0,9899.0,9717.0,9876.0,3835500,2021-04-29
9648.0,9876.0,9557.0,9830.0,2921400,2021-05-04
9876.0,10149.0,9876.0,10149.0,16356000,2021-05-05
10240.0,10354.0,10126.0,10194.0,10988100,2021-05-06
10194.0,10217.0,10012.0,10103.0,4094300,2021-05-07
10012.0,10354.0,9967.0,10286.0,8456800,2021-05-10
10331.0,10627.0,10331.0,10445.0,13380100,2021-05-11
10445.0,10559.0,10331.0,10559.0,7042000,2021-05-12
10513.0,10650.0,10377.0,10581.0,10390700,2021-05-13
10627.0,10763.0,10513.0,10650.0,11371400,2021-05-14
10695.0,10763.0,10399.0,10559.0,7568400,2021-05-17
10559.0,10627.0,10286.0,10468.0,6124600,2021-05-18
10468.0,10604.0,10399.0,10581.0,8526600,2021-05-19
10604.0,11310.0,10581.0,11310.0,22779300,2021-05-20
11310.0,11605.0,11264.0,11355.0,10045500,2021-05-21
11401.0,11537.0,11287.0,11378.0,9504400,2021-05-24
11287.0,11378.0,11218.0,11332.0,10987400,2021-05-25
11378.0,11537.0,11378.0,11492.0,10557800,2021-05-26
11514.0,12060.0,11514.0,11696.0,11178900,2021-05-27
11765.0,12197.0,11605.0,12151.0,9092700,2021-05-28
12174.0,12516.0,11924.0,12493.0,11145300,2021-05-31
12607.0,12902.0,12288.0,12743.0,13815600,2021-06-01
12493.0,12743.0,12288.0,12607.0,9966900,2021-06-02
12743.0,13380.0,12516.0,13153.0,17838400,2021-06-03
13153.0,14017.0,12857.0,13835.0,14704200,2021-06-04
13653.0,13653.0,12880.0,13153.0,10186200,2021-06-07
12880.0,13198.0,12242.0,12242.0,9546900,2021-06-08
12288.0,12880.0,11742.0,12743.0,13619700,2021-06-09
12743.0,12880.0,12288.0,12334.0,4809300,2021-06-10
12334.0,12789.0,12242.0,12743.0,7618800,2021-06-11
12743.0,12789.0,12516.0,12698.0,7562400,2021-06-14
12698.0,12743.0,12425.0,12652.0,4771600,2021-06-15
12652.0,12675.0,12288.0,12425.0,5584100,2021-06-16
12060.0,12516.0,12060.0,12516.0,4754100,2021-06-17
12561.0,12720.0,12470.0,12720.0,6309400,2021-06-18
12720.0,12720.0,12493.0,12652.0,4210500,2021-06-21
12743.0,13062.0,12629.0,12925.0,11162500,2021-06-22
13062.0,13107.0,12743.0,12925.0,5455500,2021-06-23
12971.0,12993.0,12652.0,12902.0,3799500,2021-06-24
12925.0,12925.0,12698.0,12902.0,5347400,2021-06-25
13107.0,13790.0,13016.0,13790.0,26626300,2021-06-28
13835.0,14108.0,13722.0,13790.0,15280600,2021-06-29
13904.0,13926.0,13608.0,13744.0,8707900,2021-06-30
13744.0,14131.0,13699.0,14108.0,19224500,2021-07-01
14177.0,14382.0,14086.0,14177.0,10115300,2021-07-02
14245.0,14313.0,13881.0,14291.0,10529900,2021-07-05
