open,high,low,close,volume,tradingDate
8171.0,8973.0,8332.0,8800.0,716100,2017-04-21
9114.0,9978.0,9200.0,9680.0,852700,2017-04-24
10057.0,10801.0,10098.0,10622.0,349800,2017-04-25
9617.0,10615.0,9610.0,9617.0,445000,2017-04-26
8674.0,8674.0,8674.0,8674.0,365600,2017-04-27
7857.0,7857.0,7857.0,7857.0,321500,2017-04-28
7103.0,7103.0,7103.0,7103.0,21300,2017-05-03
6411.0,6411.0,6411.0,6411.0,23601,2017-05-04
5783.0,5783.0,5783.0,5783.0,534201,2017-05-05
5217.0,5217.0,5217.0,5217.0,11800,2017-05-08
4714.0,4714.0,4714.0,4714.0,10400,2017-05-09
4274.0,5752.0,4828.0,5091.0,917301,2017-05-10
5028.0,5004.0,4298.0,4651.0,294600,2017-05-11
4274.0,4635.0,4093.0,4400.0,272500,2017-05-12
4337.0,4303.0,3929.0,4023.0,333100,2017-05-15
4023.0,4201.0,3946.0,4023.0,189400,2017-05-16
4023.0,4576.0,4184.0,4400.0,208100,2017-05-17
4274.0,4767.0,4375.0,4526.0,203600,2017-05-18
4526.0,4946.0,4491.0,4777.0,242500,2017-05-19
4777.0,4815.0,4119.0,4588.0,737000,2017-05-22
4588.0,4529.0,4219.0,4337.0,189705,2017-05-23
4337.0,4366.0,4182.0,4274.0,121000,2017-05-24
4211.0,4183.0,3875.0,4023.0,129500,2017-05-25
3960.0,4341.0,4082.0,4211.0,52780,2017-05-26
4274.0,4210.0,4086.0,4148.0,42100,2017-05-29
4211.0,4333.0,4078.0,4148.0,84800,2017-05-30
4148.0,4211.0,4148.0,4148.0,39200,2017-05-31
4148.0,4218.0,4092.0,4148.0,69300,2017-06-01
4212.0,4207.0,4082.0,4148.0,38300,2017-06-02
4148.0,4181.0,3991.0,4086.0,134100,2017-06-05
4148.0,4195.0,4132.0,4148.0,58500,2017-06-06
4148.0,4099.0,4037.0,4086.0,38400,2017-06-07
4086.0,4198.0,4073.0,4086.0,86700,2017-06-08
4211.0,4162.0,4038.0,4086.0,57900,2017-06-09
4211.0,4337.0,4086.0,4148.0,63700,2017-06-12
4211.0,4148.0,4024.0,4086.0,46900,2017-06-13
4148.0,4147.0,4024.0,4086.0,62700,2017-06-14
4211.0,4168.0,4043.0,4086.0,115100,2017-06-15
4148.0,4147.0,4024.0,4086.0,87700,2017-06-16
4211.0,4355.0,4227.0,4274.0,63600,2017-06-19
4274.0,4170.0,3986.0,4086.0,58900,2017-06-20
4148.0,4275.0,4211.0,4211.0,102400,2017-06-21
4211.0,4497.0,4304.0,4400.0,140400,2017-06-22
4400.0,4388.0,4199.0,4274.0,80200,2017-06-23
4337.0,4404.0,4278.0,4337.0,70300,2017-06-26
4337.0,4399.0,4336.0,4337.0,65800,2017-06-27
4337.0,4335.0,4212.0,4274.0,66700,2017-06-28
4274.0,4274.0,4274.0,4274.0,95800,2017-06-29
