open,high,low,close,volume,tradingDate
8538.0,9842.0,8538.0,9842.0,981100,2009-08-18
10178.0,10178.0,9289.0,9486.0,1048090,2009-08-24
9763.0,9763.0,8992.0,8992.0,1005300,2009-08-31
8557.0,8953.0,8557.0,8893.0,658020,2009-09-07
9328.0,9644.0,8893.0,9388.0,1475030,2009-09-14
9467.0,9467.0,8795.0,8953.0,990500,2009-09-21
8953.0,8992.0,8044.0,8083.0,881270,2009-09-28
8301.0,8921.0,7905.0,8921.0,893600,2009-10-05
9062.0,9908.0,8659.0,9908.0,2989810,2009-10-12
9706.0,10069.0,9425.0,9425.0,2693090,2009-10-19
9465.0,9505.0,8418.0,8760.0,1380320,2009-10-26
8337.0,8418.0,7592.0,8418.0,1385920,2009-11-02
8418.0,8559.0,7753.0,8377.0,885870,2009-11-09
8438.0,8861.0,8075.0,8478.0,1202570,2009-11-16
8458.0,8538.0,7068.0,7793.0,1125230,2009-11-23
7793.0,8055.0,7189.0,7511.0,546750,2009-11-30
7411.0,7511.0,6424.0,6424.0,616080,2009-12-07
6424.0,6786.0,6162.0,6484.0,521500,2009-12-14
6807.0,7491.0,6645.0,7491.0,432270,2009-12-21
7491.0,8015.0,7149.0,7874.0,779870,2009-12-28
8055.0,8659.0,7854.0,7854.0,681030,2010-01-04
7854.0,8055.0,7592.0,7854.0,530830,2010-01-11
7773.0,7954.0,7250.0,7270.0,455580,2010-01-18
7451.0,7693.0,7250.0,7350.0,282520,2010-01-25
7290.0,7552.0,7209.0,7350.0,195040,2010-02-01
7169.0,7673.0,7169.0,7612.0,126330,2010-02-08
7652.0,7713.0,7250.0,7391.0,206860,2010-02-22
7451.0,8035.0,7350.0,8035.0,916480,2010-03-01
8257.0,8720.0,8156.0,8498.0,1924720,2010-03-08
8498.0,8659.0,7954.0,8156.0,765770,2010-03-15
8156.0,8156.0,7632.0,7652.0,733430,2010-03-22
7652.0,7954.0,7612.0,7854.0,386040,2010-03-29
7995.0,9111.0,7874.0,8697.0,3258190,2010-04-05
8697.0,8966.0,8428.0,8801.0,1459380,2010-04-12
8697.0,8946.0,8594.0,8697.0,1082130,2010-04-19
8697.0,9008.0,8614.0,8863.0,1057910,2010-04-26
8904.0,8904.0,8573.0,8697.0,1107140,2010-05-04
8552.0,8635.0,8117.0,8221.0,718850,2010-05-10
8076.0,8179.0,7413.0,7475.0,773840,2010-05-17
7475.0,8242.0,7351.0,8097.0,559340,2010-05-24
8097.0,8097.0,7869.0,7972.0,361690,2010-05-31
7662.0,7952.0,7662.0,7889.0,456650,2010-06-07
8034.0,8034.0,7827.0,7889.0,317290,2010-06-14
7869.0,7972.0,7682.0,7869.0,462890,2010-06-21
7972.0,7972.0,7662.0,7889.0,332940,2010-06-28
7972.0,8179.0,7869.0,7910.0,216410,2010-07-05
7910.0,8242.0,7889.0,8138.0,392590,2010-07-12
8076.0,8697.0,8076.0,8283.0,774740,2010-07-19
8366.0,8449.0,7931.0,7993.0,261050,2010-07-26
7993.0,8366.0,7952.0,8179.0,484840,2010-08-02
8283.0,8283.0,7724.0,7952.0,364330,2010-08-09
8200.0,8242.0,7807.0,7807.0,394920,2010-08-16
8055.0,8055.0,7144.0,7351.0,426840,2010-08-23
7558.0,7952.0,7558.0,7869.0,183440,2010-08-30
7869.0,8117.0,7682.0,7889.0,790730,2010-09-06
8179.0,8179.0,7786.0,7972.0,300720,2010-09-13
8076.0,8076.0,7662.0,7703.0,337850,2010-09-20
7703.0,7869.0,7620.0,7682.0,288060,2010-09-27
7682.0,7765.0,7600.0,7662.0,239590,2010-10-04
7496.0,7952.0,7496.0,7931.0,443160,2010-10-11
7931.0,7952.0,7558.0,7745.0,418220,2010-10-18
7745.0,7957.0,7682.0,7893.0,184820,2010-10-25
7872.0,8042.0,7766.0,8021.0,249310,2010-11-01
8021.0,8212.0,7744.0,7914.0,691780,2010-11-08
7766.0,7957.0,7702.0,7808.0,201300,2010-11-15
7787.0,7872.0,7553.0,7808.0,348150,2010-11-22
7808.0,8170.0,7702.0,8106.0,361240,2010-11-29
8191.0,8191.0,7851.0,8127.0,902170,2010-12-06
8468.0,8531.0,7957.0,8404.0,919140,2010-12-13
8191.0,8382.0,8021.0,8021.0,615360,2010-12-20
8021.0,8297.0,7978.0,8297.0,347010,2010-12-27
8297.0,8297.0,8042.0,8042.0,283930,2011-01-04
8000.0,8106.0,7872.0,8106.0,335400,2011-01-10
8085.0,8127.0,7872.0,8000.0,250970,2011-01-17
8000.0,8191.0,7872.0,8191.0,168900,2011-01-24
8191.0,8191.0,7914.0,8021.0,111200,2011-02-08
8042.0,8085.0,7766.0,7787.0,336900,2011-02-14
7489.0,7872.0,7063.0,7872.0,866130,2011-02-21
7872.0,7936.0,7595.0,7659.0,597590,2011-02-28
7659.0,8106.0,7617.0,8085.0,492500,2011-03-07
7766.0,8085.0,7595.0,7766.0,387450,2011-03-14
7766.0,8030.0,7744.0,7985.0,254280,2011-03-21
7985.0,7985.0,7535.0,7557.0,452910,2011-03-28
7557.0,7895.0,7467.0,7850.0,233830,2011-04-04
7715.0,7782.0,7692.0,7782.0,46040,2011-04-13
7557.0,7715.0,7422.0,7647.0,170300,2011-04-18
7625.0,7737.0,7445.0,7647.0,116730,2011-04-25
7557.0,7670.0,7422.0,7647.0,91500,2011-05-04
7670.0,7670.0,7467.0,7535.0,115020,2011-05-09
7535.0,7535.0,6838.0,6883.0,428980,2011-05-16
6883.0,6995.0,6208.0,6860.0,312640,2011-05-23
6928.0,7422.0,6838.0,7175.0,443270,2011-05-30
7175.0,7355.0,7085.0,7310.0,318900,2011-06-06
7310.0,7355.0,7197.0,7287.0,277820,2011-06-13
7287.0,7287.0,6995.0,7153.0,197890,2011-06-20
7242.0,7242.0,6928.0,7018.0,154730,2011-06-27
7018.0,7018.0,6770.0,7018.0,152200,2011-07-04
6950.0,7085.0,6928.0,6973.0,158670,2011-07-11
6973.0,7063.0,6838.0,7063.0,144000,2011-07-18
6973.0,6973.0,6748.0,6793.0,113490,2011-07-25
6793.0,6905.0,6748.0,6905.0,122670,2011-08-01
6838.0,6838.0,6500.0,6703.0,88100,2011-08-08
6703.0,6928.0,6658.0,6928.0,54950,2011-08-15
6905.0,7085.0,6793.0,6928.0,43680,2011-08-22
6860.0,7108.0,6523.0,6883.0,124070,2011-08-29
6748.0,6973.0,6748.0,6928.0,137990,2011-09-05
6905.0,6905.0,6725.0,6748.0,154590,2011-09-12
6703.0,6815.0,6635.0,6658.0,67080,2011-09-19
6523.0,6793.0,6523.0,6748.0,118250,2011-09-26
6635.0,6725.0,6545.0,6613.0,108390,2011-10-03
6635.0,6725.0,6523.0,6613.0,99440,2011-10-10
6658.0,6748.0,6590.0,6748.0,99040,2011-10-17
6635.0,6873.0,6423.0,6731.0,105000,2011-10-24
6636.0,6731.0,6352.0,6352.0,99190,2011-10-31
6376.0,6399.0,5712.0,5712.0,295400,2011-11-07
5688.0,5783.0,5641.0,5641.0,229510,2011-11-14
5688.0,5688.0,5309.0,5522.0,183350,2011-11-21
5570.0,5570.0,5404.0,5451.0,159790,2011-11-28
5451.0,5807.0,5451.0,5807.0,148270,2011-12-05
5688.0,6115.0,5641.0,6115.0,564580,2011-12-12
5925.0,6470.0,5925.0,6281.0,168330,2011-12-19
6162.0,6850.0,6162.0,6210.0,228690,2011-12-26
6399.0,6470.0,5996.0,6470.0,84520,2012-01-03
6281.0,6589.0,5949.0,6589.0,131420,2012-01-09
6755.0,6755.0,6281.0,6565.0,43200,2012-01-16
6589.0,7110.0,6589.0,6897.0,110220,2012-01-30
6802.0,6897.0,6541.0,6636.0,112730,2012-02-06
6613.0,6768.0,6518.0,6743.0,20040,2012-02-13
6768.0,6994.0,6768.0,6994.0,117090,2012-02-20
6994.0,7094.0,6743.0,6843.0,161570,2012-02-27
6843.0,7520.0,6768.0,6994.0,464880,2012-03-05
6994.0,7019.0,6718.0,6919.0,101170,2012-03-12
6768.0,6969.0,6718.0,6718.0,370540,2012-03-19
6718.0,6893.0,6392.0,6392.0,320440,2012-03-26
6517.0,6718.0,6367.0,6718.0,151690,2012-04-03
6969.0,7395.0,6893.0,7244.0,571390,2012-04-09
7244.0,7620.0,7019.0,7370.0,788760,2012-04-16
7395.0,8748.0,7320.0,8748.0,1423270,2012-04-23
9099.0,9225.0,8673.0,9225.0,1603490,2012-05-02
9676.0,10152.0,8824.0,8899.0,3161560,2012-05-07
8799.0,8899.0,7570.0,7620.0,1463340,2012-05-14
7620.0,8372.0,7495.0,7971.0,1293040,2012-05-21
8247.0,8272.0,7595.0,7620.0,842200,2012-05-28
7620.0,8423.0,7244.0,8097.0,1266500,2012-06-04
7946.0,8247.0,7570.0,7921.0,635560,2012-06-11
8097.0,8122.0,7671.0,7771.0,340490,2012-06-18
7746.0,7796.0,7169.0,7545.0,494840,2012-06-25
7545.0,7620.0,7169.0,7420.0,289670,2012-07-02
7520.0,7645.0,7144.0,7545.0,405840,2012-07-09
7420.0,7996.0,7395.0,7746.0,656970,2012-07-16
7645.0,7846.0,7269.0,7320.0,516630,2012-07-23
7295.0,7671.0,7194.0,7370.0,320680,2012-07-30
7395.0,7620.0,7370.0,7445.0,220990,2012-08-06
7445.0,7520.0,7320.0,7370.0,214170,2012-08-13
7395.0,7445.0,6267.0,6618.0,782890,2012-08-20
6618.0,6743.0,6267.0,6643.0,443950,2012-08-27
6643.0,7019.0,6618.0,7019.0,307530,2012-09-04
6768.0,6919.0,6718.0,6843.0,186750,2012-09-10
6818.0,6893.0,6568.0,6768.0,214120,2012-09-17
6668.0,6843.0,6668.0,6768.0,156230,2012-09-24
6768.0,6994.0,6693.0,6868.0,197970,2012-10-01
6969.0,7345.0,6919.0,7144.0,274900,2012-10-08
7169.0,7395.0,6969.0,7320.0,445850,2012-10-15
7219.0,7295.0,7019.0,7044.0,174740,2012-10-22
7044.0,7395.0,6843.0,6893.0,173230,2012-10-29
6893.0,7219.0,6893.0,7019.0,95490,2012-11-05
7019.0,7279.0,6988.0,7120.0,118210,2012-11-12
7147.0,7200.0,7015.0,7147.0,280510,2012-11-19
7253.0,7253.0,7120.0,7147.0,148100,2012-11-26
7120.0,7412.0,7094.0,7226.0,136310,2012-12-03
7279.0,7465.0,7200.0,7438.0,216750,2012-12-10
7438.0,7676.0,7412.0,7491.0,216150,2012-12-17
7491.0,7729.0,7438.0,7438.0,100340,2012-12-24
