open,high,low,close,volume,tradingDate
1050.0,1050.0,1050.0,1050.0,100,2023-11-06
1080.0,1080.0,1080.0,1080.0,100,2023-11-07
1180.0,1180.0,1180.0,1180.0,100,2023-11-09
1230.0,1230.0,1230.0,1230.0,100,2023-11-10
1250.0,1250.0,1250.0,1250.0,100,2023-11-13
1330.0,1330.0,1330.0,1330.0,100,2023-11-14
1260.0,1260.0,1200.0,1230.0,1800,2023-11-15
1200.0,1200.0,1200.0,1200.0,100,2023-11-16
1210.0,1210.0,1150.0,1150.0,1900,2023-11-17
1120.0,1120.0,1120.0,1120.0,100,2023-11-20
1150.0,1160.0,1150.0,1150.0,5600,2023-11-21
1100.0,1100.0,1100.0,1100.0,100,2023-11-23
1050.0,1050.0,1020.0,1020.0,600,2023-11-24
1000.0,1000.0,1000.0,1000.0,500,2023-11-27
1000.0,1000.0,1000.0,1000.0,100,2023-11-28
1000.0,1000.0,1000.0,1000.0,500,2023-11-29
980.0,980.0,980.0,980.0,100,2023-11-30
1020.0,1020.0,1010.0,1010.0,1100,2023-12-04
1000.0,1000.0,1000.0,1000.0,100,2023-12-05
1060.0,1060.0,1060.0,1060.0,1000,2023-12-08
1020.0,1020.0,1020.0,1020.0,100,2023-12-11
990.0,990.0,990.0,990.0,100,2023-12-12
970.0,970.0,970.0,970.0,5000,2023-12-13
930.0,930.0,930.0,930.0,100,2023-12-14
910.0,910.0,910.0,910.0,100,2023-12-15
890.0,890.0,890.0,890.0,100,2023-12-18
900.0,900.0,900.0,900.0,100,2023-12-21
930.0,930.0,900.0,900.0,1500,2024-01-11
830.0,830.0,830.0,830.0,1500,2024-01-18
800.0,800.0,800.0,800.0,140000,2024-01-19
810.0,810.0,800.0,800.0,67800,2024-01-22
810.0,810.0,810.0,810.0,100000,2024-01-23
810.0,810.0,740.0,790.0,219800,2024-01-24
790.0,790.0,790.0,790.0,12000,2024-01-25
780.0,780.0,780.0,780.0,112000,2024-01-26
750.0,750.0,750.0,750.0,58000,2024-01-29
750.0,750.0,750.0,750.0,58000,2024-01-31
690.0,690.0,690.0,690.0,3300,2024-02-01
720.0,720.0,720.0,720.0,12000,2024-02-02
710.0,710.0,710.0,710.0,3300,2024-02-05
710.0,710.0,700.0,700.0,200,2024-02-06
680.0,710.0,680.0,710.0,50200,2024-02-16
830.0,830.0,830.0,830.0,50000,2024-02-20
790.0,790.0,780.0,780.0,10000,2024-02-21
780.0,800.0,730.0,740.0,102800,2024-02-22
720.0,720.0,670.0,670.0,265300,2024-02-23
690.0,690.0,680.0,680.0,2000,2024-02-26
700.0,720.0,690.0,720.0,367300,2024-02-27
720.0,760.0,690.0,720.0,154000,2024-02-28
690.0,690.0,650.0,650.0,43000,2024-02-29
640.0,690.0,630.0,690.0,386900,2024-03-01
700.0,720.0,700.0,700.0,37400,2024-03-04
640.0,680.0,630.0,680.0,501700,2024-03-05
620.0,720.0,620.0,680.0,108900,2024-03-06
630.0,650.0,580.0,650.0,699200,2024-03-07
660.0,690.0,590.0,630.0,405100,2024-03-08
580.0,610.0,550.0,550.0,435200,2024-03-11
570.0,570.0,530.0,560.0,314000,2024-03-12
540.0,560.0,520.0,560.0,274100,2024-03-13
530.0,570.0,510.0,570.0,483700,2024-03-14
550.0,550.0,490.0,520.0,434900,2024-03-15
520.0,520.0,460.0,480.0,235500,2024-03-18
460.0,480.0,460.0,460.0,122500,2024-03-19
470.0,500.0,460.0,490.0,132800,2024-03-20
480.0,490.0,460.0,490.0,291400,2024-03-21
490.0,510.0,470.0,500.0,78400,2024-03-22
500.0,510.0,450.0,480.0,290600,2024-03-25
440.0,460.0,430.0,460.0,104800,2024-03-26
210.0,490.0,210.0,460.0,333000,2024-03-27
460.0,460.0,420.0,450.0,95400,2024-03-28
450.0,450.0,400.0,430.0,305300,2024-03-29
360.0,410.0,360.0,400.0,55800,2024-04-01
430.0,450.0,390.0,440.0,365200,2024-04-02
440.0,440.0,400.0,400.0,9000,2024-04-03
390.0,390.0,360.0,390.0,176200,2024-04-04
360.0,370.0,340.0,360.0,268000,2024-04-05
360.0,360.0,320.0,340.0,186000,2024-04-08
350.0,350.0,300.0,350.0,306000,2024-04-09
350.0,350.0,300.0,330.0,73400,2024-04-10
290.0,320.0,290.0,300.0,417300,2024-04-11
310.0,320.0,310.0,320.0,22600,2024-04-12
330.0,360.0,300.0,340.0,219300,2024-04-15
320.0,320.0,250.0,270.0,181700,2024-04-16
260.0,280.0,250.0,250.0,262800,2024-04-17
230.0,240.0,190.0,210.0,575600,2024-04-19
180.0,210.0,180.0,210.0,35000,2024-04-22
190.0,190.0,160.0,170.0,177100,2024-04-23
170.0,180.0,150.0,180.0,188000,2024-04-24
160.0,170.0,160.0,170.0,38600,2024-04-25
150.0,160.0,140.0,150.0,290800,2024-04-26
150.0,230.0,150.0,220.0,224300,2024-05-02
260.0,260.0,200.0,210.0,175700,2024-05-03
210.0,230.0,190.0,220.0,109100,2024-05-06
200.0,220.0,190.0,220.0,63900,2024-05-07
190.0,220.0,180.0,200.0,210000,2024-05-08
230.0,230.0,190.0,200.0,162200,2024-05-09
180.0,190.0,170.0,180.0,224000,2024-05-10
170.0,180.0,160.0,170.0,262400,2024-05-13
160.0,170.0,160.0,160.0,55100,2024-05-14
200.0,200.0,140.0,160.0,190100,2024-05-15
170.0,190.0,160.0,180.0,317200,2024-05-16
180.0,180.0,160.0,180.0,278400,2024-05-17
180.0,200.0,170.0,180.0,654700,2024-05-20
180.0,180.0,160.0,170.0,73100,2024-05-21
170.0,200.0,160.0,170.0,316800,2024-05-22
160.0,200.0,160.0,180.0,411500,2024-05-23
180.0,190.0,170.0,190.0,114400,2024-05-24
190.0,390.0,190.0,300.0,1780500,2024-05-27
320.0,370.0,300.0,370.0,422200,2024-05-28
400.0,450.0,340.0,400.0,180900,2024-05-29
330.0,420.0,320.0,390.0,782800,2024-05-30
380.0,380.0,330.0,340.0,741800,2024-05-31
350.0,690.0,340.0,570.0,1407600,2024-06-03
620.0,800.0,560.0,760.0,505400,2024-06-04
780.0,870.0,680.0,700.0,1278900,2024-06-05
680.0,780.0,600.0,640.0,677600,2024-06-06
620.0,800.0,610.0,720.0,1308900,2024-06-07
720.0,750.0,640.0,650.0,179700,2024-06-10
650.0,810.0,640.0,730.0,585500,2024-06-11
750.0,770.0,650.0,770.0,279600,2024-06-12
730.0,990.0,730.0,740.0,459200,2024-06-13
700.0,740.0,620.0,620.0,477000,2024-06-14
620.0,720.0,570.0,640.0,692500,2024-06-17
680.0,1110.0,680.0,1110.0,946900,2024-06-18
1110.0,1380.0,1070.0,1130.0,959900,2024-06-19
1240.0,1240.0,1030.0,1100.0,184100,2024-06-20
1160.0,1160.0,960.0,990.0,270900,2024-06-21
950.0,1210.0,800.0,1040.0,1268500,2024-06-24
1130.0,1130.0,930.0,1020.0,157900,2024-06-25
1020.0,1280.0,1020.0,1200.0,1218300,2024-06-26
1130.0,1130.0,930.0,970.0,1056400,2024-06-27
1050.0,1310.0,780.0,950.0,848400,2024-06-28
