open,high,low,close,volume,tradingDate
2622.0,2843.0,2490.0,2774.0,31800,2010-09-13
2957.0,2970.0,2749.0,2951.0,52500,2010-09-20
2907.0,3159.0,2850.0,3153.0,32500,2010-09-27
2970.0,3153.0,2802.0,2802.0,10000,2010-10-04
2802.0,2932.0,2802.0,2932.0,2100,2010-10-11
2737.0,3030.0,2737.0,2874.0,5400,2010-10-18
2874.0,3063.0,2737.0,2835.0,14400,2010-10-25
2991.0,3414.0,2991.0,3362.0,5000,2010-11-01
3362.0,3414.0,2548.0,2548.0,2800,2010-11-08
2724.0,2724.0,2137.0,2183.0,24200,2010-11-15
2183.0,2346.0,2033.0,2346.0,20700,2010-11-22
2313.0,2385.0,2183.0,2287.0,12300,2010-11-29
2313.0,2476.0,2281.0,2365.0,74000,2010-12-06
2515.0,2515.0,2183.0,2189.0,29600,2010-12-13
2202.0,2346.0,2183.0,2189.0,7800,2010-12-20
2092.0,2411.0,2085.0,2255.0,48400,2010-12-27
2339.0,2339.0,2170.0,2196.0,3800,2011-01-04
2215.0,2398.0,2085.0,2391.0,6900,2011-01-10
2378.0,2470.0,2242.0,2398.0,7700,2011-01-17
2391.0,2509.0,2235.0,2444.0,6700,2011-01-24
2541.0,2626.0,2307.0,2313.0,14800,2011-02-08
2398.0,2404.0,2150.0,2372.0,9000,2011-02-14
2346.0,2476.0,2313.0,2476.0,3100,2011-02-21
2307.0,2333.0,1987.0,2007.0,5100,2011-02-28
2144.0,2261.0,1955.0,2020.0,7300,2011-03-07
2124.0,2218.0,1995.0,2218.0,4200,2011-03-14
2085.0,2085.0,1932.0,2071.0,3400,2011-03-21
2197.0,2267.0,1932.0,2225.0,30300,2011-03-28
2336.0,2336.0,2071.0,2071.0,2800,2011-04-04
2071.0,2071.0,1932.0,2064.0,1800,2011-04-13
2064.0,2064.0,1925.0,1925.0,1000,2011-04-18
1925.0,1925.0,1925.0,1925.0,0,2011-04-25
1925.0,1925.0,1925.0,1925.0,0,2011-05-04
1925.0,1967.0,1918.0,1967.0,15500,2011-05-09
1918.0,2169.0,1918.0,2002.0,7500,2011-05-16
1883.0,1883.0,1674.0,1674.0,18000,2011-05-23
1674.0,1813.0,1569.0,1667.0,17600,2011-05-30
1778.0,2204.0,1778.0,2169.0,13900,2011-06-06
2295.0,2302.0,2030.0,2064.0,23000,2011-06-13
2092.0,2169.0,1953.0,2057.0,6700,2011-06-20
2162.0,2441.0,2057.0,2239.0,7400,2011-06-27
2357.0,2406.0,1953.0,2016.0,12000,2011-07-04
2127.0,2127.0,1520.0,1590.0,25100,2011-07-11
1486.0,1716.0,1486.0,1541.0,56200,2011-07-18
1632.0,1660.0,1486.0,1486.0,50100,2011-07-25
1499.0,1534.0,1283.0,1283.0,72500,2011-08-01
1360.0,1388.0,1290.0,1297.0,24100,2011-08-08
1297.0,1646.0,1297.0,1562.0,15400,2011-08-15
1604.0,1604.0,1367.0,1402.0,39300,2011-08-22
1479.0,1709.0,1479.0,1688.0,23700,2011-08-29
1744.0,1758.0,1611.0,1737.0,22100,2011-09-05
1744.0,1744.0,1611.0,1730.0,30800,2011-09-12
1618.0,1737.0,1576.0,1660.0,24800,2011-09-19
1569.0,1695.0,1527.0,1667.0,39100,2011-09-26
1667.0,1667.0,1548.0,1646.0,5200,2011-10-03
1604.0,1604.0,1451.0,1451.0,12300,2011-10-10
1499.0,1499.0,1290.0,1381.0,10500,2011-10-17
1409.0,1465.0,1360.0,1451.0,1900,2011-10-24
1465.0,1465.0,1367.0,1437.0,600,2011-10-31
1437.0,1437.0,1193.0,1214.0,8100,2011-11-07
1297.0,1297.0,1214.0,1214.0,6800,2011-11-14
1214.0,1374.0,1214.0,1374.0,21700,2011-11-21
1283.0,1404.0,1221.0,1392.0,17300,2011-11-28
1428.0,1428.0,1333.0,1428.0,4800,2011-12-05
1368.0,1380.0,1225.0,1249.0,12200,2011-12-12
1333.0,1452.0,1249.0,1309.0,69200,2011-12-19
1225.0,1392.0,1190.0,1273.0,114100,2011-12-26
1344.0,1392.0,1344.0,1380.0,24900,2012-01-03
1380.0,1392.0,1380.0,1392.0,700,2012-01-09
1392.0,1487.0,1392.0,1487.0,900,2012-01-16
1559.0,1642.0,1499.0,1535.0,700,2012-01-30
1428.0,1511.0,1344.0,1356.0,25500,2012-02-06
1273.0,1404.0,1190.0,1261.0,42400,2012-02-13
1344.0,1618.0,1344.0,1570.0,545200,2012-02-20
1618.0,1837.0,1472.0,1837.0,1379000,2012-02-27
1837.0,2089.0,1781.0,1795.0,1699300,2012-03-05
1795.0,1991.0,1767.0,1907.0,536800,2012-03-12
1907.0,2117.0,1865.0,2089.0,499100,2012-03-19
2103.0,2131.0,1795.0,1893.0,396500,2012-03-26
1893.0,1949.0,1823.0,1879.0,54800,2012-04-03
1879.0,1907.0,1767.0,1879.0,124200,2012-04-09
1851.0,1935.0,1767.0,1851.0,319800,2012-04-16
1823.0,1935.0,1823.0,1907.0,104100,2012-04-23
1921.0,1949.0,1879.0,1879.0,103300,2012-05-02
1907.0,2258.0,1893.0,2173.0,1130700,2012-05-07
2173.0,2173.0,1641.0,1823.0,518600,2012-05-14
1823.0,1921.0,1683.0,1851.0,232300,2012-05-21
1879.0,1879.0,1697.0,1823.0,148200,2012-05-28
1753.0,1893.0,1697.0,1837.0,162700,2012-06-04
1851.0,1851.0,1753.0,1767.0,95500,2012-06-11
1823.0,1823.0,1683.0,1711.0,110300,2012-06-18
1725.0,1823.0,1627.0,1767.0,136400,2012-06-25
1795.0,1795.0,1613.0,1669.0,27600,2012-07-02
1669.0,1725.0,1613.0,1669.0,156200,2012-07-09
1711.0,1725.0,1584.0,1697.0,83600,2012-07-16
1641.0,1697.0,1556.0,1556.0,126300,2012-07-23
1584.0,1598.0,1542.0,1598.0,18700,2012-07-30
1598.0,1683.0,1570.0,1598.0,42100,2012-08-06
1627.0,1641.0,1598.0,1598.0,67300,2012-08-13
1556.0,1627.0,1262.0,1402.0,181300,2012-08-20
1304.0,1613.0,1304.0,1584.0,55600,2012-08-27
1500.0,1613.0,1430.0,1430.0,21600,2012-09-04
1346.0,1402.0,1276.0,1360.0,28200,2012-09-10
1332.0,1346.0,1262.0,1318.0,51000,2012-09-17
1234.0,1346.0,1234.0,1262.0,16700,2012-09-24
1262.0,1290.0,1262.0,1276.0,12600,2012-10-01
1276.0,1318.0,1262.0,1304.0,21900,2012-10-08
1304.0,1346.0,1262.0,1318.0,10300,2012-10-15
1318.0,1318.0,1262.0,1290.0,11800,2012-10-22
1290.0,1290.0,1192.0,1234.0,16700,2012-10-29
1234.0,1234.0,1108.0,1220.0,53100,2012-11-05
1234.0,1402.0,1234.0,1388.0,79900,2012-11-12
1402.0,1430.0,1360.0,1402.0,53000,2012-11-19
1332.0,1346.0,1248.0,1262.0,189900,2012-11-26
1276.0,1276.0,1220.0,1262.0,296000,2012-12-03
1262.0,1430.0,1262.0,1360.0,417600,2012-12-10
1374.0,1500.0,1374.0,1388.0,311500,2012-12-17
1430.0,1472.0,1388.0,1458.0,184900,2012-12-24
1416.0,1486.0,1360.0,1430.0,20600,2013-01-02
1388.0,1444.0,1360.0,1388.0,48700,2013-01-07
1388.0,1430.0,1290.0,1346.0,34100,2013-01-14
1346.0,1360.0,1304.0,1360.0,30200,2013-01-21
1332.0,1360.0,1262.0,1262.0,20600,2013-01-28
1276.0,1388.0,1276.0,1388.0,11300,2013-02-04
1318.0,1360.0,1304.0,1318.0,48800,2013-02-18
1318.0,1318.0,1262.0,1276.0,21700,2013-02-25
1276.0,1332.0,1206.0,1332.0,12100,2013-03-04
1332.0,1332.0,1234.0,1234.0,6100,2013-03-11
1234.0,1234.0,1234.0,1234.0,5000,2013-03-18
1234.0,1262.0,1220.0,1262.0,5700,2013-03-25
1262.0,1332.0,1192.0,1220.0,2800,2013-04-01
1290.0,1416.0,1150.0,1164.0,17200,2013-04-08
1150.0,1234.0,1122.0,1122.0,8200,2013-04-15
1122.0,1206.0,1122.0,1122.0,7600,2013-04-22
1122.0,1122.0,1122.0,1122.0,400,2013-05-02
1136.0,1192.0,1122.0,1122.0,4700,2013-05-06
1136.0,1164.0,1122.0,1150.0,29300,2013-05-13
1150.0,1192.0,1122.0,1192.0,126200,2013-05-20
1150.0,1346.0,1122.0,1164.0,69100,2013-05-27
1220.0,1220.0,1150.0,1178.0,14900,2013-06-03
1192.0,1402.0,1192.0,1402.0,51300,2013-06-10
1346.0,1472.0,1290.0,1388.0,20200,2013-06-17
1290.0,1402.0,1206.0,1206.0,4500,2013-06-24
1206.0,1206.0,1206.0,1206.0,100,2013-07-01
1262.0,1290.0,1206.0,1206.0,6100,2013-07-08
1206.0,1206.0,1206.0,1206.0,500,2013-07-15
1206.0,1290.0,1178.0,1178.0,600,2013-07-22
1150.0,1150.0,1150.0,1150.0,300,2013-07-29
1150.0,1150.0,1150.0,1150.0,0,2013-08-05
1150.0,1150.0,1150.0,1150.0,600,2013-08-12
1192.0,1192.0,1150.0,1150.0,4300,2013-08-19
1150.0,1150.0,1051.0,1108.0,12000,2013-08-26
1108.0,1126.0,1106.0,1108.0,16400,2013-09-03
1108.0,1206.0,1108.0,1206.0,17100,2013-09-09
1262.0,1414.0,1080.0,1080.0,1200,2013-09-16
1080.0,1164.0,1080.0,1164.0,3000,2013-09-23
1178.0,1403.0,1162.0,1234.0,10900,2013-09-30
1262.0,1540.0,1275.0,1360.0,27950,2013-10-07
1290.0,1290.0,1290.0,1290.0,1200,2013-10-14
1374.0,1431.0,1217.0,1346.0,9800,2013-10-21
1360.0,1352.0,1294.0,1304.0,7400,2013-10-28
1332.0,1507.0,1332.0,1444.0,18760,2013-11-04
1444.0,1526.0,1410.0,1486.0,16400,2013-11-11
1486.0,1823.0,1418.0,1669.0,235265,2013-11-18
1823.0,1881.0,1581.0,1683.0,141847,2013-11-25
1570.0,1745.0,1613.0,1711.0,192400,2013-12-02
1711.0,1904.0,1613.0,1851.0,342481,2013-12-09
1851.0,1845.0,1713.0,1739.0,461923,2013-12-16
1753.0,2011.0,1755.0,1949.0,840407,2013-12-23
1963.0,1965.0,1794.0,1893.0,259930,2013-12-30
1907.0,2233.0,1926.0,2173.0,485110,2014-01-02
2173.0,2770.0,2247.0,2650.0,1649300,2014-01-06
2538.0,3279.0,2526.0,3169.0,2448040,2014-01-13
2860.0,2942.0,2138.0,2215.0,1421152,2014-01-20
2215.0,2351.0,2164.0,2229.0,201660,2014-01-27
2229.0,2466.0,2204.0,2272.0,260100,2014-02-06
2244.0,2703.0,2259.0,2510.0,1809279,2014-02-10
2538.0,2648.0,2295.0,2468.0,1526806,2014-02-17
2510.0,2646.0,2389.0,2412.0,1058980,2014-02-24
2412.0,2564.0,2266.0,2510.0,1069648,2014-03-03
2496.0,2578.0,2388.0,2538.0,1242754,2014-03-10
2580.0,3100.0,2545.0,2874.0,2137728,2014-03-17
2889.0,2928.0,2410.0,2762.0,1817119,2014-03-24
2692.0,2726.0,2490.0,2538.0,863000,2014-03-31
2496.0,2648.0,2499.0,2538.0,909492,2014-04-07
2538.0,2517.0,2123.0,2173.0,782854,2014-04-14
2173.0,2230.0,2046.0,2159.0,419972,2014-04-21
2173.0,2161.0,2095.0,2103.0,98312,2014-04-28
2089.0,2090.0,1763.0,1837.0,608540,2014-05-05
1739.0,1804.0,1426.0,1655.0,1478158,2014-05-12
1570.0,1924.0,1575.0,1837.0,1200920,2014-05-19
1823.0,2086.0,1786.0,1879.0,740402,2014-05-26
1809.0,1949.0,1790.0,1921.0,434058,2014-06-02
1893.0,2186.0,1856.0,2159.0,1828388,2014-06-09
2159.0,2188.0,1838.0,2005.0,1568662,2014-06-16
1991.0,2015.0,1912.0,1977.0,607200,2014-06-23
1977.0,2113.0,1943.0,2061.0,648180,2014-06-30
2103.0,2129.0,2049.0,2089.0,570630,2014-07-07
2074.0,2133.0,2030.0,2045.0,152700,2014-07-14
2060.0,2253.0,2042.0,2103.0,304800,2014-07-21
2103.0,2247.0,2042.0,2190.0,274108,2014-07-28
2205.0,3011.0,2246.0,2857.0,1042619,2014-08-04
2828.0,3380.0,2745.0,3278.0,2278965,2014-08-11
3206.0,3493.0,3126.0,3220.0,1023818,2014-08-18
3278.0,4564.0,3349.0,4497.0,2041502,2014-08-25
4932.0,5655.0,4652.0,5396.0,821461,2014-09-03
5512.0,5554.0,4457.0,5048.0,1502230,2014-09-08
5077.0,5318.0,4285.0,4845.0,1624350,2014-09-15
4932.0,5276.0,4306.0,4714.0,1186570,2014-09-22
4714.0,4705.0,4220.0,4351.0,657104,2014-09-29
4366.0,5392.0,4354.0,4787.0,1365852,2014-10-06
4787.0,4864.0,4211.0,4439.0,1032650,2014-10-13
4453.0,4544.0,4193.0,4279.0,693541,2014-10-20
4250.0,4335.0,3657.0,4148.0,891640,2014-10-27
4206.0,4441.0,3857.0,4119.0,779135,2014-11-03
4076.0,4210.0,4008.0,4061.0,525963,2014-11-10
4090.0,4073.0,3880.0,3902.0,445800,2014-11-17
3902.0,4087.0,3818.0,4018.0,267027,2014-11-24
3974.0,4742.0,4011.0,4598.0,933876,2014-12-01
4613.0,4816.0,3938.0,4453.0,1022134,2014-12-08
4366.0,4556.0,3951.0,4090.0,770649,2014-12-15
4076.0,4285.0,3726.0,4119.0,323031,2014-12-22
4041.0,4416.0,3996.0,4229.0,209734,2014-12-29
4229.0,4334.0,4046.0,4151.0,277100,2015-01-05
4166.0,4630.0,4164.0,4541.0,765811,2015-01-12
4603.0,4753.0,4412.0,4697.0,579137,2015-01-19
4759.0,5126.0,4718.0,4868.0,454365,2015-01-26
4868.0,5156.0,4573.0,4993.0,583828,2015-02-02
4993.0,5215.0,4973.0,5087.0,363877,2015-02-09
5134.0,5351.0,5124.0,5165.0,287528,2015-02-24
4853.0,5324.0,4762.0,5118.0,350010,2015-03-02
5087.0,5283.0,4997.0,5134.0,289200,2015-03-09
5102.0,5139.0,4997.0,5087.0,245240,2015-03-16
5196.0,5246.0,4725.0,4790.0,389603,2015-03-23
4821.0,5143.0,4624.0,4775.0,190300,2015-03-30
4775.0,5133.0,4676.0,4931.0,500072,2015-04-06
4837.0,4988.0,4747.0,4821.0,283380,2015-04-13
4759.0,4827.0,4589.0,4697.0,235259,2015-04-20
4681.0,4739.0,4707.0,4712.0,14010,2015-04-27
4712.0,4694.0,4346.0,4603.0,207839,2015-05-04
4587.0,4683.0,4474.0,4525.0,313200,2015-05-11
4385.0,4539.0,4274.0,4447.0,433000,2015-05-18
4603.0,4851.0,4386.0,4681.0,602901,2015-05-25
4665.0,4864.0,4557.0,4775.0,455541,2015-06-01
4792.0,4912.0,4673.0,4842.0,457622,2015-06-08
4842.0,4873.0,4624.0,4708.0,477300,2015-06-15
4741.0,5608.0,4665.0,5259.0,1386282,2015-06-22
5259.0,5888.0,5310.0,5693.0,1123772,2015-06-29
5693.0,6263.0,5535.0,5977.0,1049773,2015-07-06
5977.0,6222.0,5670.0,6060.0,504077,2015-07-13
6010.0,6397.0,5882.0,6261.0,636190,2015-07-20
6194.0,6626.0,6188.0,6378.0,367496,2015-07-27
6378.0,6719.0,6147.0,6444.0,817423,2015-08-03
6461.0,6510.0,5881.0,5944.0,1088906,2015-08-10
5877.0,6110.0,5517.0,5843.0,818346,2015-08-17
5777.0,5866.0,5077.0,5827.0,806215,2015-08-24
5810.0,5813.0,5292.0,5777.0,261163,2015-08-31
5676.0,6370.0,5670.0,6161.0,345913,2015-09-07
5843.0,6202.0,5814.0,6161.0,179020,2015-09-14
6161.0,6621.0,6126.0,6478.0,268865,2015-09-21
6478.0,7416.0,6227.0,7162.0,740609,2015-09-28
7162.0,7510.0,7192.0,7329.0,481627,2015-10-05
7329.0,7832.0,7337.0,7730.0,417919,2015-10-12
7897.0,9283.0,7921.0,8999.0,771525,2015-10-19
9032.0,10866.0,8849.0,10318.0,894949,2015-10-26
10334.0,10044.0,8651.0,8748.0,806367,2015-11-02
8748.0,11686.0,8942.0,11019.0,702526,2015-11-09
11019.0,12352.0,10530.0,11854.0,727964,2015-11-16
11937.0,12777.0,11464.0,11971.0,728672,2015-11-23
12021.0,12880.0,11462.0,12555.0,552218,2015-11-30
12855.0,12683.0,12007.0,12411.0,382401,2015-12-07
12617.0,12708.0,11930.0,12359.0,369786,2015-12-14
12428.0,12727.0,10636.0,12531.0,815461,2015-12-21
12531.0,12930.0,12103.0,12703.0,359772,2015-12-28
12617.0,12696.0,12146.0,12273.0,300409,2016-01-04
12342.0,12480.0,11763.0,12016.0,256797,2016-01-11
11810.0,12442.0,11572.0,12016.0,302958,2016-01-18
12188.0,12420.0,10471.0,11209.0,304079,2016-01-25
11501.0,12334.0,11096.0,11982.0,304255,2016-02-01
11964.0,12130.0,11632.0,12033.0,335595,2016-02-15
12188.0,13606.0,12624.0,13012.0,606280,2016-02-22
13046.0,14086.0,13058.0,13990.0,392330,2016-02-29
14007.0,14302.0,13067.0,13904.0,405471,2016-03-07
13904.0,15772.0,13585.0,15363.0,474936,2016-03-14
15363.0,16380.0,15219.0,15466.0,412745,2016-03-21
15621.0,16682.0,14761.0,15106.0,611065,2016-03-28
15106.0,16003.0,14538.0,15621.0,371794,2016-04-04
15621.0,16362.0,15340.0,15449.0,359820,2016-04-11
15449.0,17669.0,15360.0,17131.0,445810,2016-04-19
17337.0,18599.0,17104.0,18024.0,400049,2016-04-25
18024.0,18940.0,18114.0,18333.0,299059,2016-05-04
18024.0,20327.0,17572.0,19950.0,657087,2016-05-09
20016.0,20663.0,19631.0,20344.0,550561,2016-05-16
20344.0,20541.0,19712.0,19841.0,240571,2016-05-23
19797.0,22391.0,19791.0,21700.0,311677,2016-05-30
21700.0,22121.0,20801.0,21547.0,261526,2016-06-06
21285.0,22715.0,21039.0,21438.0,425769,2016-06-13
21438.0,23344.0,21071.0,21875.0,640383,2016-06-20
21657.0,23326.0,21010.0,23079.0,543646,2016-06-27
23079.0,24537.0,23047.0,23844.0,569124,2016-07-04
23625.0,23493.0,21798.0,22094.0,607066,2016-07-11
22532.0,22835.0,21463.0,21875.0,337249,2016-07-18
21875.0,23172.0,21457.0,22969.0,267843,2016-07-25
22969.0,23137.0,21748.0,22313.0,265584,2016-08-01
23844.0,24270.0,21896.0,23385.0,458398,2016-08-08
23144.0,26673.0,23259.0,25375.0,569773,2016-08-15
25157.0,26605.0,24924.0,26141.0,341990,2016-08-22
26141.0,27843.0,25546.0,27563.0,266269,2016-08-29
27563.0,29650.0,27269.0,28285.0,354560,2016-09-05
28285.0,32033.0,27942.0,31610.0,312593,2016-09-12
32813.0,32816.0,30847.0,32047.0,240720,2016-09-19
32047.0,33401.0,31842.0,32813.0,256331,2016-09-26
33033.0,37121.0,33386.0,34639.0,489766,2016-10-03
34639.0,34957.0,32917.0,34388.0,306162,2016-10-10
34589.0,35018.0,33567.0,34012.0,241224,2016-10-17
33886.0,33909.0,32173.0,33535.0,349199,2016-10-24
33384.0,33576.0,31447.0,31677.0,318507,2016-10-31
31677.0,33391.0,30801.0,32882.0,286052,2016-11-07
32882.0,33013.0,31780.0,32029.0,128313,2016-11-14
32029.0,32025.0,31129.0,31527.0,234591,2016-11-21
31276.0,32503.0,27765.0,29569.0,306589,2016-11-28
29117.0,32924.0,28472.0,31878.0,294642,2016-12-05
31878.0,33283.0,30332.0,32631.0,309367,2016-12-12
