open,high,low,close,volume,tradingDate
4470.0,4470.0,4117.0,4117.0,112440,2010-03-26
4000.0,4470.0,3812.0,4376.0,252380,2010-03-29
4247.0,4388.0,4000.0,4117.0,119840,2010-04-05
4235.0,4259.0,4000.0,4235.0,167360,2010-04-12
4235.0,4341.0,4035.0,4235.0,38700,2010-04-19
4023.0,4235.0,4023.0,4117.0,26080,2010-04-26
4012.0,4117.0,3965.0,4094.0,21550,2010-05-04
3894.0,3988.0,3694.0,3694.0,34920,2010-05-10
3529.0,3529.0,3176.0,3376.0,44530,2010-05-17
3294.0,3694.0,3294.0,3694.0,9130,2010-05-24
3647.0,3882.0,3412.0,3861.0,46540,2010-05-31
3958.0,4344.0,3765.0,4344.0,55110,2010-06-07
4344.0,4525.0,4127.0,4404.0,54760,2010-06-14
4344.0,4404.0,4127.0,4404.0,25910,2010-06-21
4344.0,4694.0,4223.0,4344.0,69270,2010-06-28
4332.0,4344.0,4127.0,4223.0,1080,2010-07-05
4030.0,4223.0,4030.0,4199.0,4710,2010-07-12
4199.0,4199.0,3994.0,4163.0,2790,2010-07-19
4223.0,4223.0,4102.0,4223.0,2000,2010-07-26
4018.0,4223.0,3909.0,4078.0,3660,2010-08-02
3885.0,3921.0,3559.0,3740.0,3140,2010-08-09
3559.0,3740.0,3547.0,3547.0,8670,2010-08-16
3559.0,3608.0,3258.0,3463.0,58590,2010-08-23
3463.0,3620.0,3318.0,3547.0,54700,2010-08-30
3499.0,3716.0,3499.0,3572.0,40970,2010-09-06
3511.0,3620.0,3451.0,3620.0,106950,2010-09-13
3620.0,4030.0,3608.0,4018.0,117420,2010-09-20
3861.0,4163.0,3861.0,3982.0,99080,2010-09-27
4030.0,4030.0,3559.0,3716.0,20010,2010-10-04
3716.0,3970.0,3716.0,3789.0,48440,2010-10-11
3620.0,3740.0,3584.0,3620.0,30400,2010-10-18
3620.0,3644.0,3391.0,3391.0,26470,2010-10-25
3547.0,3559.0,3366.0,3499.0,14920,2010-11-01
3487.0,3600.0,3425.0,3587.0,15980,2010-11-08
3537.0,3625.0,3375.0,3625.0,15890,2010-11-15
3625.0,3625.0,3425.0,3575.0,14610,2010-11-22
3575.0,3575.0,3275.0,3487.0,27230,2010-11-29
3325.0,3525.0,3312.0,3525.0,14710,2010-12-06
3412.0,3550.0,3212.0,3375.0,33420,2010-12-13
3350.0,3437.0,3250.0,3362.0,56650,2010-12-20
3350.0,3900.0,3350.0,3900.0,65690,2010-12-27
3887.0,3975.0,3675.0,3825.0,9410,2011-01-04
3850.0,3850.0,3562.0,3562.0,12150,2011-01-10
3625.0,3625.0,3312.0,3312.0,12810,2011-01-17
3200.0,3437.0,3150.0,3412.0,9330,2011-01-24
3500.0,3562.0,3387.0,3387.0,1650,2011-02-08
3437.0,3506.0,3364.0,3364.0,2820,2011-02-14
3364.0,3364.0,3092.0,3235.0,6110,2011-02-21
3118.0,3222.0,2846.0,2976.0,6050,2011-02-28
3105.0,3377.0,3105.0,3377.0,3640,2011-03-07
3235.0,3364.0,3066.0,3105.0,4430,2011-03-14
3170.0,3170.0,2911.0,2911.0,1760,2011-03-21
2859.0,3040.0,2821.0,2911.0,1950,2011-03-28
2911.0,2976.0,2885.0,2976.0,15320,2011-04-04
2976.0,2976.0,2859.0,2859.0,4250,2011-04-13
2911.0,2976.0,2833.0,2833.0,20440,2011-04-18
2704.0,2963.0,2704.0,2911.0,15080,2011-04-25
3053.0,3351.0,3053.0,3351.0,11530,2011-05-04
3506.0,3662.0,3196.0,3649.0,13130,2011-05-09
3623.0,3649.0,3170.0,3248.0,4530,2011-05-16
3248.0,3248.0,2950.0,3235.0,1350,2011-05-23
3260.0,3273.0,2833.0,3273.0,4580,2011-05-30
3351.0,3390.0,3066.0,3273.0,2960,2011-06-06
3235.0,3235.0,3040.0,3105.0,4060,2011-06-13
2963.0,2963.0,2730.0,2730.0,5490,2011-06-20
2833.0,2833.0,2665.0,2795.0,1320,2011-06-27
2782.0,3040.0,2756.0,3040.0,1810,2011-07-04
3028.0,3028.0,2821.0,2821.0,380,2011-07-11
2782.0,2782.0,2562.0,2562.0,1950,2011-07-18
2497.0,2588.0,2458.0,2458.0,4620,2011-07-25
2471.0,2950.0,2458.0,2950.0,3310,2011-08-01
2808.0,2808.0,2428.0,2577.0,3550,2011-08-08
2455.0,2577.0,2455.0,2496.0,2280,2011-08-15
2496.0,2591.0,2455.0,2591.0,1550,2011-08-22
2577.0,2645.0,2577.0,2631.0,460,2011-08-29
2523.0,2618.0,2523.0,2577.0,1280,2011-09-05
2658.0,2713.0,2469.0,2577.0,830,2011-09-12
2699.0,2699.0,2211.0,2455.0,14340,2011-09-19
2441.0,2441.0,2292.0,2360.0,2660,2011-09-26
2346.0,2360.0,2252.0,2292.0,2810,2011-10-03
2292.0,2292.0,2238.0,2292.0,1970,2011-10-10
2292.0,2292.0,2170.0,2238.0,1600,2011-10-17
2238.0,2319.0,2238.0,2319.0,110,2011-10-24
2319.0,2333.0,1912.0,1912.0,3140,2011-10-31
2007.0,2035.0,1736.0,1994.0,12270,2011-11-07
2007.0,2116.0,1940.0,1980.0,4230,2011-11-14
1980.0,2129.0,1980.0,2035.0,4620,2011-11-21
2035.0,2035.0,1682.0,1682.0,9640,2011-11-28
1750.0,1994.0,1682.0,1967.0,25550,2011-12-05
1967.0,1967.0,1872.0,1899.0,10420,2011-12-12
1899.0,1980.0,1831.0,1980.0,15970,2011-12-19
2048.0,2062.0,1940.0,1980.0,10370,2011-12-26
2007.0,2035.0,1899.0,2021.0,4220,2012-01-03
1967.0,2170.0,1926.0,2157.0,6520,2012-01-09
2102.0,2414.0,2102.0,2414.0,4950,2012-01-16
2414.0,2469.0,2279.0,2374.0,2770,2012-01-30
2265.0,2374.0,2211.0,2211.0,8910,2012-02-06
2211.0,2319.0,2143.0,2279.0,8890,2012-02-13
2279.0,2319.0,2211.0,2319.0,2330,2012-02-20
2414.0,2414.0,2075.0,2170.0,14680,2012-02-27
2279.0,2319.0,2224.0,2224.0,5520,2012-03-05
2319.0,2319.0,2170.0,2319.0,1200,2012-03-12
2238.0,2360.0,2129.0,2252.0,11290,2012-03-19
2279.0,2292.0,2224.0,2238.0,15810,2012-03-26
2238.0,2319.0,2238.0,2319.0,6380,2012-04-03
2387.0,2414.0,2265.0,2306.0,4650,2012-04-09
2306.0,2374.0,2279.0,2360.0,890,2012-04-16
2374.0,2387.0,2292.0,2333.0,12040,2012-04-23
2374.0,2374.0,2306.0,2374.0,63280,2012-05-02
2374.0,2591.0,2319.0,2455.0,91760,2012-05-07
2469.0,2469.0,2306.0,2414.0,6350,2012-05-14
2523.0,2767.0,2523.0,2767.0,17830,2012-05-21
2781.0,3120.0,2726.0,2726.0,41140,2012-05-28
2604.0,2930.0,2604.0,2916.0,3220,2012-06-04
2916.0,2916.0,2591.0,2753.0,7060,2012-06-11
2672.0,2808.0,2658.0,2781.0,5460,2012-06-18
2781.0,2781.0,2618.0,2699.0,14420,2012-06-25
2699.0,2699.0,2571.0,2642.0,4430,2012-07-02
2642.0,2642.0,2514.0,2642.0,8740,2012-07-09
2771.0,2842.0,2571.0,2714.0,11500,2012-07-16
2699.0,2928.0,2642.0,2799.0,7400,2012-07-23
2671.0,2914.0,2656.0,2771.0,7410,2012-07-30
2699.0,2799.0,2671.0,2742.0,3870,2012-08-06
2685.0,2914.0,2685.0,2914.0,14610,2012-08-13
2856.0,2914.0,2585.0,2585.0,17420,2012-08-20
2714.0,2785.0,2585.0,2742.0,29230,2012-08-27
2728.0,2785.0,2614.0,2785.0,6660,2012-09-04
2714.0,2871.0,2714.0,2785.0,6080,2012-09-10
2842.0,2842.0,2714.0,2771.0,11250,2012-09-17
2771.0,2871.0,2656.0,2785.0,5140,2012-09-24
2728.0,2856.0,2685.0,2685.0,34210,2012-10-01
2814.0,2928.0,2699.0,2871.0,9270,2012-10-08
2985.0,3128.0,2842.0,2842.0,3070,2012-10-15
2856.0,3068.0,2856.0,3068.0,12620,2012-10-22
3085.0,3085.0,2931.0,2965.0,19470,2012-10-29
2965.0,3171.0,2965.0,3171.0,15570,2012-11-05
3274.0,3376.0,3034.0,3239.0,4270,2012-11-12
3325.0,3496.0,3239.0,3496.0,73730,2012-11-19
3496.0,3496.0,3205.0,3308.0,16380,2012-11-26
3308.0,3342.0,3136.0,3256.0,13870,2012-12-03
3188.0,3359.0,3188.0,3342.0,13790,2012-12-10
