open,high,low,close,volume,tradingDate
2310.0,2310.0,2310.0,2310.0,400,2025-01-22 02:15:00
2340.0,2340.0,2340.0,2340.0,100,2025-01-22 02:20:00
2340.0,2340.0,2340.0,2340.0,400,2025-01-22 02:25:00
2320.0,2320.0,2310.0,2310.0,400,2025-01-22 02:30:00
2310.0,2310.0,2310.0,2310.0,0,2025-01-22 02:35:00
2240.0,2240.0,2240.0,2240.0,100,2025-01-22 02:40:00
2240.0,2240.0,2240.0,2240.0,700,2025-01-22 02:45:00
2240.0,2240.0,2240.0,2240.0,100,2025-01-22 02:50:00
2240.0,2240.0,2240.0,2240.0,300,2025-01-22 02:55:00
2240.0,2240.0,2230.0,2230.0,900,2025-01-22 03:00:00
2230.0,2230.0,2230.0,2230.0,100,2025-01-22 03:05:00
2230.0,2230.0,2230.0,2230.0,400,2025-01-22 03:10:00
2230.0,2230.0,2230.0,2230.0,300,2025-01-22 03:15:00
2230.0,2230.0,2230.0,2230.0,0,2025-01-22 03:20:00
2230.0,2230.0,2230.0,2230.0,200,2025-01-22 03:25:00
2230.0,2230.0,2230.0,2230.0,0,2025-01-22 03:30:00
2250.0,2250.0,2250.0,2250.0,100,2025-01-22 03:35:00
2270.0,2270.0,2270.0,2270.0,500,2025-01-22 03:40:00
2270.0,2270.0,2270.0,2270.0,200,2025-01-22 03:45:00
2270.0,2270.0,2270.0,2270.0,400,2025-01-22 03:50:00
2270.0,2270.0,2270.0,2270.0,300,2025-01-22 03:55:00
2260.0,2260.0,2260.0,2260.0,200,2025-01-22 04:00:00
2250.0,2250.0,2250.0,2250.0,300,2025-01-22 04:05:00
2250.0,2250.0,2250.0,2250.0,0,2025-01-22 04:10:00
2240.0,2240.0,2240.0,2240.0,500,2025-01-22 04:15:00
2240.0,2240.0,2240.0,2240.0,400,2025-01-22 04:20:00
2230.0,2230.0,2230.0,2230.0,500,2025-01-22 04:25:00
2230.0,2230.0,2230.0,2230.0,0,2025-01-22 04:30:00
2220.0,2230.0,2220.0,2230.0,900,2025-01-22 06:00:00
2250.0,2250.0,2250.0,2250.0,300,2025-01-22 06:05:00
2240.0,2240.0,2240.0,2240.0,400,2025-01-22 06:10:00
2240.0,2250.0,2240.0,2250.0,600,2025-01-22 06:15:00
2250.0,2250.0,2250.0,2250.0,500,2025-01-22 06:20:00
2240.0,2240.0,2240.0,2240.0,500,2025-01-22 06:25:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 06:30:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 06:35:00
2240.0,2240.0,2240.0,2240.0,400,2025-01-22 06:40:00
2240.0,2240.0,2240.0,2240.0,100,2025-01-22 06:45:00
2240.0,2240.0,2240.0,2240.0,100,2025-01-22 06:50:00
2240.0,2240.0,2240.0,2240.0,400,2025-01-22 06:55:00
2230.0,2230.0,2230.0,2230.0,100,2025-01-22 07:00:00
2230.0,2230.0,2230.0,2230.0,300,2025-01-22 07:05:00
2230.0,2230.0,2230.0,2230.0,600,2025-01-22 07:10:00
2230.0,2230.0,2230.0,2230.0,0,2025-01-22 07:15:00
2240.0,2240.0,2240.0,2240.0,600,2025-01-22 07:20:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:25:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:30:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:35:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:40:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:45:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:50:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 07:55:00
2240.0,2240.0,2240.0,2240.0,0,2025-01-22 08:00:00
2270.0,2270.0,2270.0,2270.0,1600,2025-01-23 02:15:00
2270.0,2290.0,2270.0,2290.0,1100,2025-01-23 02:20:00
2320.0,2320.0,2320.0,2320.0,300,2025-01-23 02:25:00
2390.0,2440.0,2390.0,2440.0,300,2025-01-23 02:30:00
