open,high,low,close,volume,tradingDate
9946.0,9946.0,9946.0,9946.0,6007500,2021-03-24
10637.0,10637.0,10637.0,10637.0,1464100,2021-03-25
11377.0,11377.0,11377.0,11377.0,1078500,2021-03-26
12167.0,12167.0,11846.0,12167.0,3992200,2021-03-29
13006.0,13006.0,12957.0,13006.0,1896300,2021-03-30
13894.0,13894.0,13426.0,13894.0,4138700,2021-03-31
13870.0,13919.0,13376.0,13919.0,3793500,2021-04-01
13672.0,13944.0,13672.0,13944.0,2990700,2021-04-02
13845.0,13894.0,13524.0,13870.0,1564100,2021-04-05
13771.0,13820.0,13475.0,13820.0,1881700,2021-04-06
13820.0,13820.0,13574.0,13820.0,1208100,2021-04-07
13722.0,13722.0,13574.0,13623.0,911300,2021-04-08
13327.0,13672.0,13327.0,13672.0,955900,2021-04-09
13672.0,13672.0,13672.0,13672.0,846900,2021-04-12
13376.0,13574.0,13376.0,13475.0,433600,2021-04-13
13327.0,13450.0,13228.0,13228.0,579800,2021-04-14
13031.0,13327.0,12586.0,13327.0,1409400,2021-04-15
13327.0,13475.0,13080.0,13475.0,574400,2021-04-16
13524.0,13574.0,13376.0,13574.0,886900,2021-04-19
13623.0,13623.0,13524.0,13574.0,1465400,2021-04-20
13475.0,13574.0,13228.0,13574.0,729000,2021-04-22
13574.0,13574.0,12883.0,12883.0,853900,2021-04-23
13327.0,13426.0,13006.0,13228.0,578000,2021-04-26
12389.0,13277.0,12389.0,13277.0,705300,2021-04-27
12833.0,13302.0,12833.0,13228.0,846500,2021-04-28
12883.0,13302.0,12883.0,13253.0,1199900,2021-04-29
12858.0,13080.0,12858.0,13031.0,1055500,2021-05-04
13031.0,13080.0,12883.0,13055.0,647500,2021-05-05
13055.0,13968.0,12981.0,13500.0,1078900,2021-05-06
13574.0,13672.0,13327.0,13574.0,1122000,2021-05-07
13574.0,13820.0,13327.0,13820.0,1638300,2021-05-10
13968.0,13968.0,13672.0,13820.0,942400,2021-05-11
13820.0,13820.0,13672.0,13820.0,1429600,2021-05-12
13820.0,14067.0,13376.0,13968.0,2069300,2021-05-13
14067.0,14931.0,13574.0,14931.0,3100400,2021-05-14
14956.0,15795.0,14956.0,15523.0,3145000,2021-05-17
15844.0,15844.0,15499.0,15548.0,3096400,2021-05-18
15548.0,15770.0,14561.0,15671.0,3510600,2021-05-19
15770.0,15770.0,14610.0,15671.0,4030600,2021-05-20
15671.0,15795.0,14980.0,15795.0,4272700,2021-05-21
15795.0,16091.0,15054.0,16091.0,2716700,2021-05-24
16239.0,17201.0,15054.0,17201.0,3725900,2021-05-25
17226.0,18361.0,16535.0,18361.0,2720400,2021-05-26
18411.0,18435.0,17300.0,18287.0,2077400,2021-05-27
18263.0,19250.0,17522.0,19250.0,2006200,2021-05-28
19250.0,20138.0,18756.0,20138.0,1832500,2021-05-31
20163.0,20681.0,19250.0,20188.0,1733600,2021-06-01
20089.0,20484.0,19201.0,20484.0,1816900,2021-06-02
20533.0,21224.0,19275.0,21224.0,2794400,2021-06-03
21422.0,22458.0,19793.0,22458.0,4445100,2021-06-04
22458.0,22458.0,20928.0,21471.0,1594600,2021-06-07
20484.0,21224.0,20040.0,21224.0,2450000,2021-06-08
19990.0,21323.0,19817.0,19842.0,2641700,2021-06-09
19990.0,21027.0,18509.0,20385.0,3337900,2021-06-10
20385.0,21175.0,19497.0,21175.0,2589300,2021-06-11
21175.0,21224.0,20237.0,21224.0,2782100,2021-06-14
21150.0,21200.0,19793.0,20385.0,2466800,2021-06-15
20385.0,20385.0,19052.0,19645.0,1489700,2021-06-16
19546.0,19645.0,18460.0,19595.0,1823600,2021-06-17
18756.0,19966.0,18263.0,19916.0,2734900,2021-06-18
19916.0,19916.0,19250.0,19743.0,2216300,2021-06-21
19743.0,19793.0,19201.0,19768.0,2389900,2021-06-22
19719.0,19719.0,19275.0,19595.0,2069900,2021-06-23
19595.0,19669.0,19250.0,19620.0,2276400,2021-06-24
19620.0,19793.0,19250.0,19793.0,2106000,2021-06-25
