open,high,low,close,volume,tradingDate
4371.0,4371.0,4371.0,4400.0,100,2017-01-12
4371.0,4371.0,4371.0,4400.0,0,2017-01-13
5026.0,5026.0,5026.0,5000.0,100,2017-01-16
5771.0,5771.0,5771.0,5800.0,900,2017-01-17
6627.0,6627.0,6627.0,6600.0,1300,2017-01-18
7614.0,7614.0,6697.0,7400.0,21800,2017-01-19
7856.0,8530.0,7856.0,8400.0,1350,2017-01-20
9628.0,9628.0,8067.0,8300.0,11100,2017-01-23
9064.0,9497.0,7201.0,9000.0,38500,2017-01-24
10273.0,10333.0,10273.0,10300.0,16900,2017-01-25
10373.0,10373.0,10071.0,10200.0,2200,2017-02-02
9568.0,10575.0,9064.0,10000.0,4700,2017-02-03
10071.0,10071.0,10061.0,10100.0,2600,2017-02-06
9265.0,9265.0,8963.0,9100.0,11600,2017-02-07
9165.0,9265.0,8369.0,9000.0,28100,2017-02-08
8560.0,8923.0,7674.0,8300.0,29200,2017-02-09
8560.0,8560.0,8460.0,8500.0,11000,2017-02-10
7906.0,8359.0,7402.0,7900.0,61000,2017-02-13
7654.0,8309.0,7463.0,8000.0,56350,2017-02-14
8339.0,9064.0,8339.0,8700.0,30020,2017-02-15
8681.0,8752.0,8611.0,8700.0,44802,2017-02-16
8661.0,8963.0,8661.0,8800.0,46000,2017-02-17
8963.0,8963.0,8812.0,8900.0,25800,2017-02-20
8953.0,9265.0,8953.0,9100.0,46820,2017-02-21
9245.0,9970.0,9245.0,9800.0,44695,2017-02-22
9175.0,9870.0,9175.0,9600.0,10466,2017-02-23
9618.0,9618.0,9517.0,9600.0,16000,2017-02-24
9467.0,10061.0,9467.0,9800.0,30400,2017-02-27
9568.0,9628.0,9568.0,9600.0,13267,2017-02-28
9608.0,9618.0,9417.0,9500.0,11436,2017-03-01
9165.0,9366.0,9074.0,9300.0,17600,2017-03-02
9265.0,9719.0,9205.0,9400.0,30196,2017-03-03
9668.0,9719.0,9568.0,9700.0,41493,2017-03-06
9709.0,9940.0,9709.0,9800.0,48395,2017-03-07
9699.0,9870.0,9699.0,9800.0,11913,2017-03-08
9840.0,9840.0,9769.0,9800.0,21210,2017-03-09
9870.0,10565.0,9870.0,10200.0,74848,2017-03-10
10474.0,11753.0,10474.0,11300.0,88634,2017-03-13
12287.0,12579.0,11803.0,12200.0,30700,2017-03-14
12488.0,12488.0,11884.0,12100.0,36498,2017-03-15
11713.0,12478.0,11713.0,12200.0,31129,2017-03-16
12589.0,12589.0,11985.0,12100.0,7082,2017-03-17
12085.0,12085.0,11713.0,11800.0,31374,2017-03-20
11884.0,12388.0,11884.0,12100.0,64914,2017-03-21
12136.0,12136.0,10323.0,11700.0,61822,2017-03-22
11672.0,12287.0,11481.0,12000.0,55000,2017-03-23
12085.0,12388.0,12085.0,12200.0,42910,2017-03-24
12085.0,12690.0,11683.0,12400.0,68097,2017-03-27
12589.0,13667.0,12589.0,13300.0,42481,2017-03-28
13596.0,13898.0,13596.0,13800.0,36461,2017-03-29
14150.0,14180.0,11733.0,14100.0,38227,2017-03-30
14019.0,14019.0,12095.0,12600.0,154254,2017-03-31
12287.0,12589.0,11884.0,12000.0,46910,2017-04-03
12085.0,12357.0,12035.0,12200.0,22400,2017-04-04
12488.0,12488.0,11078.0,11700.0,82926,2017-04-05
