open,high,low,close,volume,tradingDate
1334.0,1335.5,1333.7,1335.0,2958,2024-12-16 02:25:00
1334.9,1336.9,1334.9,1336.6,4844,2024-12-16 02:30:00
1336.7,1338.0,1336.3,1337.7,4356,2024-12-16 02:35:00
1337.7,1338.3,1337.4,1337.7,3207,2024-12-16 02:40:00
1337.7,1338.2,1337.5,1338.1,2222,2024-12-16 02:45:00
1338.1,1338.3,1337.4,1337.7,2777,2024-12-16 02:50:00
1337.6,1338.2,1337.0,1337.0,1855,2024-12-16 02:55:00
1336.8,1337.5,1335.5,1335.7,5008,2024-12-16 03:00:00
1335.8,1336.5,1335.7,1335.9,1671,2024-12-16 03:05:00
1335.9,1335.9,1335.2,1335.5,2019,2024-12-16 03:10:00
1335.6,1336.9,1335.3,1336.5,2337,2024-12-16 03:15:00
1336.4,1337.2,1336.2,1336.2,1743,2024-12-16 03:20:00
1336.5,1337.2,1336.3,1336.8,1047,2024-12-16 03:25:00
1336.6,1336.6,1335.7,1335.7,1635,2024-12-16 03:30:00
1335.7,1336.4,1335.7,1336.1,649,2024-12-16 03:35:00
1335.8,1336.1,1335.2,1335.7,1357,2024-12-16 03:40:00
1335.7,1335.7,1335.0,1335.1,2186,2024-12-16 03:45:00
1335.1,1335.1,1334.3,1334.7,2175,2024-12-16 03:50:00
1334.7,1335.6,1334.4,1335.0,1576,2024-12-16 03:55:00
1335.0,1335.0,1334.1,1334.6,2362,2024-12-16 04:00:00
1334.6,1335.0,1334.4,1334.5,880,2024-12-16 04:05:00
1334.5,1335.0,1334.1,1334.8,1134,2024-12-16 04:10:00
1334.6,1334.8,1333.5,1333.5,2326,2024-12-16 04:15:00
1333.5,1333.5,1332.5,1333.0,3235,2024-12-16 04:20:00
1333.2,1333.3,1332.7,1332.9,1492,2024-12-16 04:25:00
1333.0,1333.0,1333.0,1333.0,65,2024-12-16 04:30:00
1332.4,1333.1,1332.4,1332.8,2006,2024-12-16 06:00:00
1332.7,1334.5,1332.7,1333.8,2863,2024-12-16 06:05:00
1333.8,1334.2,1333.2,1333.6,1747,2024-12-16 06:10:00
1333.5,1333.7,1330.6,1331.2,5659,2024-12-16 06:15:00
