open,high,low,close,volume,tradingDate
3399.0,3538.0,3443.0,3493.0,465300,2016-03-22
3493.0,3506.0,3412.0,3446.0,499600,2016-03-23
3446.0,3520.0,3425.0,3446.0,588000,2016-03-24
3446.0,3650.0,3416.0,3541.0,954100,2016-03-25
3777.0,3884.0,3695.0,3871.0,834900,2016-03-28
4060.0,4089.0,3857.0,3918.0,966500,2016-03-29
3918.0,4416.0,4069.0,4202.0,824600,2016-03-30
4202.0,4243.0,3967.0,4154.0,1325500,2016-03-31
4154.0,4156.0,4062.0,4107.0,620700,2016-04-01
4154.0,4397.0,4113.0,4249.0,743100,2016-04-04
4249.0,4839.0,4444.0,4626.0,1206100,2016-04-05
4721.0,4814.0,4627.0,4721.0,898900,2016-04-06
4768.0,4825.0,4685.0,4721.0,958110,2016-04-07
4815.0,5148.0,4770.0,4957.0,1623690,2016-04-08
4957.0,5022.0,4836.0,4910.0,969220,2016-04-11
4910.0,4768.0,4493.0,4626.0,2035530,2016-04-12
4626.0,4770.0,4531.0,4626.0,1613968,2016-04-13
4249.0,4957.0,4332.0,4862.0,852400,2016-04-14
4957.0,4836.0,4652.0,4768.0,1157330,2016-04-15
4768.0,4906.0,4715.0,4815.0,732560,2016-04-19
4862.0,5225.0,4937.0,5099.0,1421748,2016-04-20
5146.0,5487.0,5099.0,5335.0,1508630,2016-04-21
5382.0,5885.0,5496.0,5712.0,1296970,2016-04-22
5807.0,5912.0,5586.0,5759.0,1257058,2016-04-25
5807.0,5925.0,5734.0,5807.0,957210,2016-04-26
5807.0,5590.0,5044.0,5240.0,2737520,2016-04-27
5146.0,5489.0,5063.0,5335.0,1007369,2016-04-28
5382.0,5793.0,5406.0,5618.0,903200,2016-04-29
5665.0,5855.0,5430.0,5665.0,1807408,2016-05-04
5665.0,5623.0,5116.0,5382.0,1521130,2016-05-05
5335.0,5401.0,5214.0,5287.0,704270,2016-05-06
5287.0,5541.0,5215.0,5382.0,971478,2016-05-09
5382.0,5341.0,5201.0,5287.0,473000,2016-05-10
5335.0,5494.0,5160.0,5335.0,893781,2016-05-11
5287.0,5254.0,5115.0,5193.0,600630,2016-05-12
5193.0,5157.0,4688.0,4910.0,1671920,2016-05-13
4910.0,4988.0,4847.0,4910.0,533228,2016-05-16
4910.0,5083.0,4941.0,5004.0,493170,2016-05-17
4957.0,4987.0,4754.0,4815.0,387677,2016-05-18
4815.0,5022.0,4879.0,4957.0,488578,2016-05-19
5004.0,4966.0,4825.0,4910.0,180342,2016-05-20
4910.0,4915.0,4775.0,4815.0,427200,2016-05-23
4815.0,5241.0,4860.0,5099.0,962020,2016-05-24
5146.0,5089.0,4858.0,4957.0,286505,2016-05-25
5004.0,5145.0,5001.0,5051.0,541500,2016-05-26
5004.0,5047.0,4953.0,5004.0,555450,2016-05-27
5004.0,5314.0,5075.0,5240.0,1093624,2016-05-30
5193.0,5410.0,5221.0,5335.0,771400,2016-05-31
5335.0,5508.0,5318.0,5382.0,564800,2016-06-01
5335.0,5626.0,5388.0,5523.0,1084255,2016-06-02
5571.0,5580.0,5438.0,5523.0,539190,2016-06-03
5665.0,5693.0,5415.0,5523.0,997460,2016-06-06
5571.0,5609.0,5514.0,5571.0,513845,2016-06-07
5571.0,5791.0,5555.0,5712.0,862150,2016-06-08
5759.0,5744.0,5650.0,5712.0,584620,2016-06-09
5712.0,6126.0,5744.0,5901.0,1194718,2016-06-10
5948.0,6359.0,6021.0,6232.0,1606665,2016-06-13
6232.0,6423.0,6183.0,6279.0,784077,2016-06-14
6373.0,6340.0,5967.0,6043.0,1101200,2016-06-15
6043.0,6095.0,5908.0,5995.0,900955,2016-06-16
6405.0,6406.0,5637.0,5790.0,1396676,2016-06-17
5688.0,5914.0,5758.0,5841.0,749160,2016-06-20
5893.0,6099.0,5796.0,5995.0,958950,2016-06-21
5995.0,6081.0,5875.0,5995.0,511011,2016-06-22
5995.0,6188.0,5934.0,6046.0,644610,2016-06-23
6098.0,5961.0,5315.0,5483.0,2142900,2016-06-24
5483.0,5667.0,5306.0,5483.0,753793,2016-06-27
5534.0,5895.0,5634.0,5790.0,1088210,2016-06-28
5790.0,6295.0,5928.0,6098.0,1168040,2016-06-29
6149.0,6065.0,5863.0,5944.0,630821,2016-06-30
5995.0,6101.0,5947.0,5995.0,525420,2016-07-01
