open,high,low,close,volume,tradingDate
33560.0,33560.0,33560.0,33560.0,549000,2016-11-21
38546.0,38546.0,38546.0,38546.0,642215,2016-11-22
44299.0,44299.0,40751.0,42189.0,3216615,2016-11-23
43340.0,43340.0,37874.0,38642.0,1436770,2016-11-24
38546.0,39217.0,35477.0,39121.0,1022400,2016-11-25
39313.0,42860.0,37874.0,40655.0,1303935,2016-11-28
40847.0,41710.0,39313.0,39313.0,349430,2016-11-29
39313.0,40080.0,38546.0,40080.0,743600,2016-11-30
39409.0,39792.0,38833.0,39217.0,881850,2016-12-01
39313.0,39600.0,39121.0,39409.0,880860,2016-12-02
39409.0,39600.0,38833.0,39313.0,606645,2016-12-05
39313.0,39313.0,38929.0,39217.0,593601,2016-12-06
38642.0,39121.0,38546.0,38929.0,383300,2016-12-07
38546.0,39600.0,38546.0,39409.0,377600,2016-12-08
39313.0,40080.0,39217.0,40080.0,439760,2016-12-09
33751.0,40080.0,33751.0,39504.0,382133,2016-12-12
39217.0,40463.0,38929.0,40367.0,525490,2016-12-13
40559.0,43052.0,40559.0,42765.0,688387,2016-12-14
42765.0,45929.0,42669.0,44682.0,474779,2016-12-15
44682.0,50819.0,44682.0,50531.0,1008233,2016-12-16
50819.0,53695.0,46696.0,47942.0,556031,2016-12-19
47942.0,48134.0,46121.0,46696.0,520219,2016-12-20
46504.0,47079.0,44874.0,45641.0,369140,2016-12-21
44107.0,48134.0,44107.0,47942.0,503655,2016-12-22
49381.0,49381.0,47079.0,47463.0,241001,2016-12-23
47463.0,48422.0,47271.0,47559.0,227910,2016-12-26
47942.0,47942.0,44586.0,44970.0,516119,2016-12-27
45929.0,47751.0,45929.0,46504.0,343380,2016-12-28
46504.0,47463.0,46121.0,46983.0,245157,2016-12-29
46504.0,47271.0,45833.0,46600.0,382180,2016-12-30
46504.0,46504.0,45066.0,45641.0,176750,2017-01-03
46025.0,46983.0,46025.0,46696.0,326764,2017-01-04
46696.0,47367.0,45833.0,46121.0,160960,2017-01-05
46121.0,46312.0,45641.0,46025.0,279876,2017-01-06
46025.0,46792.0,45066.0,46121.0,173894,2017-01-09
46025.0,46888.0,46025.0,46216.0,182360,2017-01-10
46312.0,46600.0,46025.0,46600.0,176551,2017-01-11
46792.0,49093.0,46504.0,47559.0,575092,2017-01-12
47559.0,47846.0,47463.0,47559.0,270966,2017-01-13
47463.0,47751.0,46696.0,46983.0,290800,2017-01-16
46696.0,46792.0,45641.0,46121.0,261700,2017-01-17
46025.0,46983.0,45833.0,46888.0,225099,2017-01-18
46216.0,47175.0,46216.0,46983.0,163700,2017-01-19
46792.0,46983.0,46504.0,46504.0,182700,2017-01-20
46504.0,47463.0,46025.0,47079.0,216140,2017-01-23
46696.0,48326.0,46696.0,47846.0,543720,2017-01-24
47942.0,48901.0,47367.0,47846.0,109600,2017-01-25
47846.0,48230.0,47463.0,48038.0,191700,2017-02-02
48422.0,49476.0,48134.0,48422.0,766672,2017-02-03
48901.0,48901.0,47846.0,47942.0,634526,2017-02-06
47751.0,48326.0,47751.0,47942.0,287140,2017-02-07
47942.0,48134.0,47751.0,48038.0,274700,2017-02-08
47942.0,48805.0,47942.0,48134.0,353410,2017-02-09
48422.0,49189.0,48134.0,48709.0,719070,2017-02-10
48614.0,49860.0,48614.0,49476.0,456160,2017-02-13
49476.0,49860.0,48805.0,48997.0,208281,2017-02-14
49189.0,49476.0,48997.0,49381.0,363659,2017-02-15
49381.0,49476.0,48901.0,49189.0,416440,2017-02-16
49189.0,49668.0,48901.0,49668.0,284679,2017-02-17
49860.0,51969.0,49860.0,50339.0,476037,2017-02-20
50627.0,50723.0,50148.0,50435.0,187430,2017-02-21
50435.0,51298.0,49860.0,50435.0,341354,2017-02-22
50244.0,50339.0,49381.0,50052.0,232300,2017-02-23
50435.0,50819.0,49189.0,49285.0,111927,2017-02-24
48709.0,51298.0,48709.0,49764.0,175885,2017-02-27
50627.0,50819.0,48805.0,49093.0,121050,2017-02-28
49285.0,49285.0,47751.0,48230.0,321140,2017-03-01
