open,high,low,close,volume,tradingDate
13990.0,14109.0,13830.0,13920.0,8433,2015-07-14
14131.0,14131.0,14131.0,14131.0,600,2015-07-15
14060.0,14272.0,14061.0,14201.0,17600,2015-07-16
14201.0,16796.0,15421.0,15466.0,40600,2015-07-17
17013.0,17038.0,15700.0,16521.0,42500,2015-07-20
16802.0,16227.0,14462.0,14974.0,39400,2015-07-21
15466.0,15466.0,15466.0,15466.0,28400,2015-07-22
15466.0,15221.0,14875.0,15115.0,25200,2015-07-23
14974.0,14744.0,14329.0,14552.0,22600,2015-07-24
14201.0,14191.0,13419.0,13639.0,32600,2015-07-27
13498.0,14586.0,13926.0,13990.0,4700,2015-07-28
14060.0,13554.0,12944.0,13428.0,8600,2015-07-29
13498.0,13687.0,13476.0,13498.0,3900,2015-07-30
13568.0,13891.0,13540.0,13568.0,18200,2015-07-31
13849.0,14243.0,13673.0,13779.0,3600,2015-08-03
14060.0,14230.0,13945.0,14060.0,5700,2015-08-04
14060.0,13960.0,13682.0,13849.0,17000,2015-08-05
13849.0,14020.0,13878.0,13920.0,8600,2015-08-06
13779.0,14133.0,13919.0,13920.0,7100,2015-08-07
13357.0,14327.0,12822.0,13990.0,15400,2015-08-10
13990.0,13970.0,13830.0,13920.0,35400,2015-08-11
13709.0,14421.0,14060.0,14060.0,700,2015-08-12
14060.0,14060.0,14060.0,14060.0,0,2015-08-13
13428.0,13533.0,13463.0,13498.0,200,2015-08-14
13639.0,13563.0,13423.0,13498.0,10500,2015-08-17
13779.0,13779.0,13779.0,13779.0,100,2015-08-18
13709.0,14845.0,14190.0,14342.0,52100,2015-08-19
14342.0,14198.0,13920.0,14060.0,19600,2015-08-20
14060.0,14236.0,13524.0,13849.0,5000,2015-08-21
13217.0,12796.0,12052.0,12654.0,18706,2015-08-24
12654.0,13189.0,12333.0,12865.0,13300,2015-08-25
12936.0,14307.0,13570.0,13639.0,7300,2015-08-26
13357.0,13975.0,13615.0,13639.0,4000,2015-08-27
13639.0,13600.0,13251.0,13428.0,5513,2015-08-28
13498.0,13682.0,13471.0,13498.0,8700,2015-08-31
13568.0,13628.0,13557.0,13568.0,4800,2015-09-01
13568.0,13633.0,13563.0,13568.0,3700,2015-09-03
13568.0,13617.0,13547.0,13568.0,21900,2015-09-04
13568.0,13709.0,13639.0,13639.0,3307,2015-09-07
13714.0,13907.0,13675.0,13714.0,3700,2015-09-08
13714.0,13714.0,13714.0,13714.0,1000,2015-09-09
13333.0,13333.0,13333.0,13333.0,110,2015-09-10
13867.0,13838.0,13306.0,13333.0,3300,2015-09-11
14324.0,14324.0,14324.0,14324.0,133,2015-09-14
13333.0,13333.0,13333.0,13333.0,200,2015-09-15
12114.0,13164.0,11628.0,12953.0,6600,2015-09-16
13714.0,13727.0,13651.0,13714.0,4233,2015-09-17
13714.0,14082.0,13312.0,13943.0,9300,2015-09-18
14095.0,14072.0,13311.0,14019.0,21000,2015-09-21
13943.0,13778.0,13107.0,13714.0,9400,2015-09-22
13714.0,13714.0,13714.0,13714.0,10200,2015-09-23
13943.0,13602.0,13088.0,13562.0,11100,2015-09-24
13714.0,14153.0,13770.0,14095.0,1200,2015-09-25
14095.0,14568.0,14184.0,14476.0,4200,2015-09-28
13257.0,14986.0,14095.0,14095.0,2600,2015-09-29
13714.0,14267.0,13881.0,14095.0,900,2015-09-30
14095.0,14095.0,14095.0,14095.0,0,2015-10-01
14095.0,14018.0,13715.0,13791.0,2000,2015-10-02
14095.0,13956.0,13084.0,13714.0,5300,2015-10-05
13714.0,14726.0,14025.0,14400.0,3300,2015-10-06
14095.0,14095.0,14095.0,14095.0,2000,2015-10-07
12953.0,13928.0,13081.0,13791.0,980,2015-10-08
14553.0,14553.0,14553.0,14553.0,100,2015-10-09
13943.0,13943.0,13943.0,13943.0,1530,2015-10-12
14095.0,14095.0,14095.0,14095.0,110,2015-10-13
14248.0,14667.0,14285.0,14476.0,800,2015-10-14
14476.0,14476.0,14476.0,14476.0,10000,2015-10-15
14553.0,14633.0,14406.0,14476.0,6700,2015-10-16
14476.0,14476.0,14476.0,14476.0,5700,2015-10-19
14857.0,14839.0,14458.0,14476.0,2100,2015-10-20
14476.0,15563.0,15010.0,15010.0,13000,2015-10-21
15010.0,14872.0,14645.0,14781.0,4400,2015-10-22
15162.0,15140.0,14760.0,14857.0,6000,2015-10-23
14095.0,14523.0,14141.0,14476.0,5100,2015-10-26
14476.0,14476.0,14476.0,14476.0,1000,2015-10-27
14476.0,14400.0,14324.0,14400.0,500,2015-10-28
14476.0,14304.0,14078.0,14248.0,7200,2015-10-29
14476.0,14982.0,14598.0,14857.0,3700,2015-10-30
14400.0,14400.0,14400.0,14400.0,1400,2015-11-02
14248.0,14248.0,14248.0,14248.0,1900,2015-11-03
14248.0,14248.0,14248.0,14248.0,3700,2015-11-04
14400.0,14457.0,14381.0,14400.0,400,2015-11-05
14400.0,14400.0,14400.0,14400.0,0,2015-11-06
14400.0,14164.0,13640.0,13867.0,3600,2015-11-09
14476.0,14476.0,14476.0,14476.0,100,2015-11-10
13029.0,15137.0,13991.0,14095.0,1100,2015-11-11
13791.0,13732.0,13656.0,13714.0,1300,2015-11-12
13791.0,13724.0,13648.0,13714.0,2300,2015-11-13
14476.0,14476.0,14476.0,14476.0,700,2015-11-16
13562.0,13614.0,13387.0,13486.0,1600,2015-11-17
13562.0,13562.0,13562.0,13562.0,1500,2015-11-18
13562.0,13272.0,12682.0,13105.0,3116,2015-11-19
13333.0,14788.0,13989.0,14095.0,1200,2015-11-20
14095.0,13924.0,13547.0,13714.0,2700,2015-11-23
13714.0,14487.0,14095.0,14095.0,2800,2015-11-24
14095.0,14095.0,14095.0,14095.0,0,2015-11-25
13867.0,13867.0,13867.0,13867.0,2000,2015-11-26
13181.0,13181.0,13181.0,13181.0,100,2015-11-27
13181.0,13181.0,13181.0,13181.0,0,2015-11-30
13333.0,13333.0,13333.0,13333.0,800,2015-12-01
13638.0,13867.0,13638.0,13714.0,900,2015-12-02
13714.0,13714.0,13714.0,13714.0,0,2015-12-03
13714.0,13591.0,13289.0,13410.0,500,2015-12-04
13333.0,13425.0,13349.0,13410.0,2500,2015-12-07
13410.0,13739.0,13509.0,13638.0,1300,2015-12-08
13410.0,13400.0,13324.0,13333.0,3000,2015-12-09
13410.0,13410.0,13410.0,13410.0,100,2015-12-10
13486.0,13580.0,13503.0,13562.0,1320,2015-12-11
13562.0,13562.0,13562.0,13562.0,2300,2015-12-14
14095.0,14095.0,14095.0,14095.0,2000,2015-12-15
13714.0,14045.0,13666.0,13714.0,6100,2015-12-16
13714.0,13714.0,13714.0,13714.0,500,2015-12-17
13714.0,13714.0,13714.0,13714.0,30,2015-12-18
14095.0,13902.0,13527.0,13714.0,200,2015-12-21
13410.0,13360.0,13284.0,13333.0,2000,2015-12-22
14095.0,14095.0,14095.0,14095.0,100,2015-12-23
14095.0,14095.0,14095.0,14095.0,0,2015-12-24
13181.0,14014.0,13544.0,13638.0,2500,2015-12-25
13714.0,13496.0,13121.0,13333.0,5200,2015-12-28
14553.0,14531.0,13694.0,13714.0,4100,2015-12-29
13943.0,13943.0,13943.0,13943.0,100,2015-12-30
13943.0,13943.0,13943.0,13943.0,0,2015-12-31
13791.0,13791.0,13791.0,13791.0,1100,2016-01-04
13410.0,13410.0,13410.0,13410.0,213,2016-01-05
13486.0,13486.0,13486.0,13486.0,5000,2016-01-06
13410.0,13541.0,13310.0,13410.0,3800,2016-01-07
13333.0,13333.0,13333.0,13333.0,500,2016-01-08
13333.0,13333.0,13333.0,13333.0,0,2016-01-11
13181.0,13181.0,13181.0,13181.0,5300,2016-01-12
13181.0,13181.0,13181.0,13181.0,0,2016-01-13
13181.0,13181.0,13181.0,13181.0,0,2016-01-14
13333.0,13333.0,13333.0,13333.0,600,2016-01-15
12953.0,12724.0,12499.0,12724.0,2700,2016-01-18
12953.0,13158.0,13005.0,13105.0,2900,2016-01-19
13105.0,13105.0,13105.0,13105.0,0,2016-01-20
13105.0,13105.0,13105.0,13105.0,0,2016-01-21
13105.0,13105.0,13105.0,13105.0,1600,2016-01-22
13181.0,13558.0,13252.0,13333.0,1500,2016-01-25
13333.0,14040.0,13650.0,13714.0,13000,2016-01-26
14019.0,14147.0,14070.0,14095.0,5800,2016-01-27
14248.0,14189.0,14038.0,14095.0,3700,2016-01-28
13714.0,13786.0,13635.0,13714.0,11702,2016-01-29
14019.0,13851.0,13476.0,13714.0,1100,2016-02-01
13791.0,13791.0,13791.0,13791.0,1100,2016-02-02
13714.0,13850.0,13774.0,13791.0,1800,2016-02-03
13791.0,13791.0,13791.0,13791.0,1750,2016-02-04
14095.0,14095.0,14095.0,14095.0,120,2016-02-05
14172.0,14142.0,13914.0,14019.0,2580,2016-02-15
14019.0,14771.0,14380.0,14400.0,1900,2016-02-16
14732.0,14577.0,13840.0,14235.0,7030,2016-02-17
14318.0,14420.0,14255.0,14318.0,6800,2016-02-18
14235.0,14232.0,14066.0,14070.0,5000,2016-02-19
13904.0,14187.0,13857.0,13904.0,780,2016-02-22
14070.0,14070.0,14070.0,14070.0,300,2016-02-23
13904.0,13904.0,13904.0,13904.0,2000,2016-02-24
13904.0,13984.0,13902.0,13904.0,3100,2016-02-25
14070.0,14070.0,14070.0,14070.0,720,2016-02-26
14070.0,14070.0,14070.0,14070.0,1300,2016-02-29
14070.0,13861.0,13535.0,13739.0,2420,2016-03-01
14070.0,14359.0,14110.0,14318.0,610,2016-03-02
14318.0,14318.0,14318.0,14318.0,100,2016-03-03
14897.0,15324.0,14909.0,15311.0,4000,2016-03-04
14897.0,14897.0,14897.0,14897.0,1300,2016-03-07
15228.0,15228.0,15228.0,15228.0,1110,2016-03-08
14318.0,14318.0,14318.0,14318.0,1000,2016-03-09
14649.0,14649.0,14649.0,14649.0,130,2016-03-10
14401.0,14473.0,14390.0,14401.0,3800,2016-03-11
14401.0,14320.0,13991.0,14070.0,7534,2016-03-14
14152.0,14126.0,14043.0,14070.0,13514,2016-03-15
14152.0,14311.0,14063.0,14070.0,15500,2016-03-16
14318.0,14450.0,14199.0,14235.0,14000,2016-03-17
14235.0,14797.0,14379.0,14649.0,3100,2016-03-18
14649.0,14909.0,14742.0,14815.0,7500,2016-03-21
14732.0,14732.0,14732.0,14732.0,2000,2016-03-22
14732.0,14732.0,14732.0,14732.0,3400,2016-03-23
14649.0,14699.0,14616.0,14649.0,10000,2016-03-24
14483.0,14844.0,14594.0,14732.0,5500,2016-03-25
14732.0,15020.0,14853.0,14897.0,7300,2016-03-28
14897.0,15051.0,14886.0,14897.0,11100,2016-03-29
14815.0,14915.0,14832.0,14897.0,11900,2016-03-30
13408.0,15081.0,13573.0,14815.0,6500,2016-03-31
14815.0,14815.0,14815.0,14815.0,800,2016-04-01
14815.0,14815.0,14815.0,14815.0,0,2016-04-04
14732.0,14732.0,14732.0,14732.0,2000,2016-04-05
14815.0,14857.0,14774.0,14815.0,4200,2016-04-06
15063.0,15055.0,14724.0,14815.0,3200,2016-04-07
14815.0,14815.0,14815.0,14815.0,0,2016-04-08
14897.0,14897.0,14897.0,14897.0,1400,2016-04-11
14732.0,14926.0,14760.0,14897.0,2314,2016-04-12
14732.0,14732.0,14732.0,14732.0,2200,2016-04-13
14980.0,14980.0,14980.0,14980.0,506,2016-04-14
14897.0,14897.0,14897.0,14897.0,2740,2016-04-15
14897.0,14922.0,14839.0,14897.0,6000,2016-04-19
14897.0,14835.0,14753.0,14815.0,7300,2016-04-20
14897.0,14897.0,14897.0,14897.0,1300,2016-04-21
14732.0,14870.0,14372.0,14815.0,1500,2016-04-22
14732.0,14732.0,14732.0,14732.0,400,2016-04-25
14732.0,14652.0,14405.0,14483.0,1938,2016-04-26
14897.0,14913.0,13882.0,14483.0,4300,2016-04-27
14649.0,14649.0,14649.0,14649.0,100,2016-04-28
14897.0,14897.0,14897.0,14897.0,400,2016-04-29
14483.0,14413.0,14248.0,14318.0,4000,2016-05-04
14401.0,15489.0,14887.0,14897.0,8100,2016-05-05
14897.0,14948.0,14865.0,14897.0,11000,2016-05-06
14897.0,14897.0,14897.0,14897.0,0,2016-05-09
14815.0,14815.0,14815.0,14815.0,600,2016-05-10
14815.0,14815.0,14815.0,14815.0,0,2016-05-11
14732.0,14732.0,14732.0,14732.0,1830,2016-05-12
14732.0,14732.0,14732.0,14732.0,100,2016-05-13
14732.0,14732.0,14732.0,14732.0,500,2016-05-16
15063.0,14895.0,14568.0,14732.0,300,2016-05-17
14732.0,14732.0,14732.0,14732.0,12000,2016-05-18
14732.0,15021.0,14854.0,14897.0,8500,2016-05-19
