open,high,low,close,volume,tradingDate
9000.0,8325.0,7625.0,8243.0,1700,2015-09-11
9000.0,7843.0,6743.0,7738.0,2100,2015-09-14
7738.0,7738.0,7738.0,7738.0,0,2015-09-15
7738.0,7738.0,7738.0,7738.0,0,2015-09-16
8495.0,8495.0,8495.0,8495.0,110,2015-09-17
9336.0,8698.0,7836.0,8411.0,300,2015-09-18
8411.0,8411.0,8411.0,8411.0,0,2015-09-21
9252.0,8591.0,7810.0,8579.0,23000,2015-09-22
9420.0,8579.0,7813.0,8579.0,5100,2015-09-23
8579.0,8579.0,8579.0,8579.0,0,2015-09-24
8579.0,8579.0,8579.0,8579.0,0,2015-09-25
8579.0,8421.0,7519.0,8411.0,15700,2015-09-28
8411.0,8411.0,8411.0,8411.0,0,2015-09-29
9252.0,8541.0,7764.0,8411.0,600,2015-09-30
9252.0,8419.0,7653.0,8411.0,10260,2015-10-01
8411.0,8411.0,8411.0,8411.0,0,2015-10-02
8411.0,8411.0,8411.0,8411.0,0,2015-10-05
8411.0,8411.0,8411.0,8411.0,0,2015-10-06
8411.0,8411.0,8411.0,8411.0,0,2015-10-07
9252.0,8628.0,7843.0,8579.0,1700,2015-10-08
9252.0,8636.0,8008.0,8579.0,1100,2015-10-09
9420.0,8627.0,7857.0,8579.0,1600,2015-10-12
9420.0,8747.0,8122.0,8747.0,1100,2015-10-13
8747.0,8868.0,8090.0,8747.0,7100,2015-10-14
9588.0,8877.0,8099.0,8747.0,600,2015-10-15
8747.0,8747.0,8747.0,8747.0,0,2015-10-16
8747.0,8747.0,8747.0,8747.0,0,2015-10-19
9588.0,8779.0,8009.0,8747.0,4900,2015-10-20
9588.0,8784.0,8014.0,8747.0,2100,2015-10-21
8747.0,8747.0,8747.0,8747.0,0,2015-10-22
8747.0,8747.0,8747.0,8747.0,0,2015-10-23
9588.0,9641.0,8795.0,9588.0,1600,2015-10-26
9588.0,9588.0,9588.0,9588.0,7000,2015-10-27
9588.0,10514.0,9588.0,9672.0,1200,2015-10-28
9672.0,9672.0,9672.0,9672.0,0,2015-10-29
10261.0,9085.0,7819.0,8831.0,500,2015-10-30
9672.0,9672.0,9672.0,9672.0,2000,2015-11-02
8747.0,8747.0,8747.0,8747.0,100,2015-11-03
9588.0,9588.0,9588.0,9588.0,9000,2015-11-04
8747.0,8747.0,8747.0,8747.0,100,2015-11-05
8747.0,8747.0,8747.0,8747.0,0,2015-11-06
8747.0,8747.0,8747.0,8747.0,0,2015-11-09
9588.0,9470.0,8639.0,8747.0,2400,2015-11-10
9588.0,8916.0,8290.0,8916.0,3100,2015-11-11
9757.0,9757.0,9757.0,9757.0,2100,2015-11-12
10682.0,10606.0,9687.0,9757.0,5300,2015-11-13
10682.0,10437.0,9533.0,9757.0,11800,2015-11-16
10682.0,9770.0,8923.0,9757.0,6300,2015-11-17
10514.0,10121.0,9392.0,9757.0,200,2015-11-18
9757.0,9757.0,9757.0,9757.0,0,2015-11-19
9757.0,9757.0,9757.0,9757.0,0,2015-11-20
10682.0,10682.0,10682.0,10682.0,3200,2015-11-23
11691.0,11691.0,11691.0,11691.0,3000,2015-11-24
12784.0,11860.0,10846.0,11691.0,600,2015-11-25
12616.0,12616.0,12616.0,12616.0,5000,2015-11-26
13037.0,13037.0,13037.0,13037.0,400,2015-11-27
13457.0,14290.0,13450.0,13541.0,5900,2015-11-30
14298.0,13630.0,12321.0,13457.0,4100,2015-12-01
12112.0,13373.0,10941.0,13037.0,1200,2015-12-02
14298.0,13520.0,12009.0,12784.0,400,2015-12-03
12869.0,12869.0,12869.0,12869.0,4900,2015-12-04
14130.0,14130.0,14130.0,14130.0,100,2015-12-07
14046.0,14022.0,12193.0,13626.0,6100,2015-12-08
12280.0,12280.0,12280.0,12280.0,100,2015-12-09
12280.0,12280.0,12280.0,12280.0,0,2015-12-10
12616.0,12616.0,12616.0,12616.0,1500,2015-12-11
12616.0,12616.0,12616.0,12616.0,0,2015-12-14
12616.0,12616.0,12616.0,12616.0,0,2015-12-15
12616.0,12616.0,12616.0,12616.0,0,2015-12-16
12616.0,12616.0,12616.0,12616.0,0,2015-12-17
13878.0,12713.0,11634.0,12700.0,8500,2015-12-18
12784.0,12784.0,12784.0,12784.0,200,2015-12-21
12784.0,12784.0,12784.0,12784.0,0,2015-12-22
12784.0,12784.0,12784.0,12784.0,0,2015-12-23
12784.0,12784.0,12784.0,12784.0,0,2015-12-24
12784.0,12784.0,12784.0,12784.0,0,2015-12-25
14046.0,12923.0,11839.0,12869.0,2000,2015-12-28
14130.0,14745.0,13516.0,14130.0,300,2015-12-29
15476.0,13388.0,11278.0,13037.0,3800,2015-12-30
14130.0,13294.0,12265.0,13037.0,400,2015-12-31
14298.0,14298.0,14298.0,14298.0,100,2016-01-04
15728.0,13735.0,11752.0,13457.0,5000,2016-01-05
13457.0,13457.0,13457.0,13457.0,0,2016-01-06
13457.0,13457.0,13457.0,13457.0,0,2016-01-07
13457.0,13457.0,13457.0,13457.0,0,2016-01-08
13457.0,13457.0,13457.0,13457.0,0,2016-01-11
14803.0,13493.0,12267.0,13457.0,3400,2016-01-12
13457.0,13457.0,13457.0,13457.0,0,2016-01-13
14803.0,14803.0,14803.0,14803.0,2500,2016-01-14
16233.0,16233.0,16233.0,16233.0,100,2016-01-15
17831.0,16275.0,14817.0,16233.0,6900,2016-01-18
16233.0,16233.0,16233.0,16233.0,0,2016-01-19
16233.0,16233.0,16233.0,16233.0,0,2016-01-20
17831.0,17831.0,17831.0,17831.0,150,2016-01-21
17915.0,17330.0,14355.0,16233.0,1200,2016-01-22
17831.0,16362.0,14973.0,16317.0,3100,2016-01-25
16317.0,16317.0,16317.0,16317.0,0,2016-01-26
16317.0,16317.0,16317.0,16317.0,0,2016-01-27
16822.0,16822.0,16822.0,16822.0,200,2016-01-28
16822.0,16822.0,16822.0,16822.0,0,2016-01-29
16822.0,16822.0,16822.0,16822.0,0,2016-02-01
16822.0,16822.0,16822.0,16822.0,0,2016-02-02
18504.0,16873.0,15339.0,16822.0,3000,2016-02-03
18504.0,16895.0,15359.0,16822.0,2100,2016-02-04
18504.0,16872.0,15338.0,16822.0,3100,2016-02-05
16822.0,16822.0,16822.0,16822.0,0,2016-02-15
16822.0,16822.0,16822.0,16822.0,0,2016-02-16
16822.0,16822.0,16822.0,16822.0,0,2016-02-17
16822.0,16822.0,16822.0,16822.0,20,2016-02-18
18504.0,18504.0,18504.0,18504.0,100,2016-02-19
20354.0,20354.0,20354.0,20354.0,840,2016-02-22
21868.0,22375.0,21870.0,22373.0,32600,2016-02-23
20186.0,21460.0,17638.0,20186.0,510,2016-02-24
22205.0,21568.0,17729.0,18336.0,702,2016-02-25
16653.0,24264.0,20102.0,20102.0,1502,2016-02-26
22036.0,22036.0,22036.0,22036.0,7500,2016-02-29
24223.0,22035.0,18133.0,19934.0,13000,2016-03-01
19934.0,19934.0,19934.0,19934.0,0,2016-03-02
21868.0,21868.0,21868.0,21868.0,350,2016-03-03
19681.0,19681.0,19681.0,19681.0,100,2016-03-04
21616.0,21616.0,21616.0,21616.0,5900,2016-03-07
23466.0,23466.0,23466.0,23466.0,200,2016-03-08
21195.0,21195.0,21195.0,21195.0,210,2016-03-09
19261.0,19219.0,19135.0,19177.0,200,2016-03-10
17410.0,17691.0,17522.0,17579.0,300,2016-03-11
16065.0,16065.0,16065.0,16065.0,200,2016-03-14
14467.0,14467.0,14467.0,14467.0,100,2016-03-15
14467.0,14467.0,14467.0,14467.0,20,2016-03-16
15897.0,15897.0,15897.0,15897.0,200,2016-03-17
17326.0,19740.0,16498.0,17410.0,700,2016-03-18
17410.0,17410.0,17410.0,17410.0,0,2016-03-21
17410.0,17410.0,17410.0,17410.0,0,2016-03-22
15728.0,15728.0,15728.0,15728.0,100,2016-03-23
15728.0,15728.0,15728.0,15728.0,0,2016-03-24
15728.0,15728.0,15728.0,15728.0,0,2016-03-25
17242.0,17242.0,17242.0,17242.0,100,2016-03-28
17242.0,17242.0,17242.0,17242.0,0,2016-03-29
17242.0,17242.0,17242.0,17242.0,0,2016-03-30
17242.0,17242.0,17242.0,17242.0,300,2016-03-31
18924.0,18924.0,18924.0,18924.0,100,2016-04-01
20775.0,20775.0,20775.0,20775.0,100,2016-04-04
22793.0,22793.0,22793.0,22793.0,400,2016-04-05
25064.0,23847.0,19525.0,20522.0,1300,2016-04-06
18504.0,18504.0,18504.0,18504.0,100,2016-04-07
18504.0,18504.0,18504.0,18504.0,0,2016-04-08
18504.0,18504.0,18504.0,18504.0,0,2016-04-11
20186.0,20186.0,20186.0,20186.0,100,2016-04-12
18252.0,18252.0,18252.0,18252.0,100,2016-04-13
18252.0,18252.0,18252.0,18252.0,0,2016-04-14
18252.0,18252.0,18252.0,18252.0,0,2016-04-15
18252.0,18252.0,18252.0,18252.0,0,2016-04-19
18252.0,18252.0,18252.0,18252.0,0,2016-04-20
18252.0,18252.0,18252.0,18252.0,0,2016-04-21
18252.0,18252.0,18252.0,18252.0,0,2016-04-22
16822.0,16753.0,16418.0,16485.0,500,2016-04-25
15055.0,15055.0,15055.0,15055.0,500,2016-04-26
15055.0,15055.0,15055.0,15055.0,0,2016-04-27
15055.0,15055.0,15055.0,15055.0,0,2016-04-28
16485.0,16485.0,16485.0,16485.0,100,2016-04-29
17999.0,17999.0,17999.0,17999.0,100,2016-05-04
17999.0,17999.0,17999.0,17999.0,0,2016-05-05
17999.0,17999.0,17999.0,17999.0,0,2016-05-06
19765.0,19765.0,19765.0,19765.0,100,2016-05-09
21700.0,21700.0,21700.0,21700.0,100,2016-05-10
23803.0,21476.0,17682.0,19597.0,21000,2016-05-11
19597.0,19597.0,19597.0,19597.0,0,2016-05-12
21532.0,21532.0,21532.0,21532.0,2000,2016-05-13
23634.0,21775.0,18598.0,20186.0,200,2016-05-16
20186.0,20186.0,20186.0,20186.0,0,2016-05-17
20186.0,20186.0,20186.0,20186.0,0,2016-05-18
20186.0,20186.0,20186.0,20186.0,0,2016-05-19
20186.0,20186.0,20186.0,20186.0,0,2016-05-20
20186.0,20186.0,20186.0,20186.0,0,2016-05-23
19871.0,19871.0,19871.0,19871.0,300,2016-05-24
19871.0,19871.0,19871.0,19871.0,0,2016-05-25
19871.0,19871.0,19871.0,19871.0,0,2016-05-26
17884.0,17884.0,17884.0,17884.0,100,2016-05-27
17884.0,17884.0,17884.0,17884.0,0,2016-05-30
17884.0,17884.0,17884.0,17884.0,0,2016-05-31
17884.0,17884.0,17884.0,17884.0,0,2016-06-01
17884.0,17884.0,17884.0,17884.0,0,2016-06-02
17884.0,17884.0,17884.0,17884.0,0,2016-06-03
17884.0,17884.0,17884.0,17884.0,0,2016-06-06
17884.0,17884.0,17884.0,17884.0,0,2016-06-07
17884.0,17884.0,17884.0,17884.0,0,2016-06-08
17884.0,17884.0,17884.0,17884.0,0,2016-06-09
17884.0,17884.0,17884.0,17884.0,0,2016-06-10
17884.0,17884.0,17884.0,17884.0,0,2016-06-13
17884.0,17884.0,17884.0,17884.0,0,2016-06-14
17884.0,17884.0,17884.0,17884.0,0,2016-06-15
17884.0,17884.0,17884.0,17884.0,0,2016-06-16
17884.0,17884.0,17884.0,17884.0,0,2016-06-17
16258.0,16258.0,16258.0,16258.0,500,2016-06-20
14632.0,14632.0,14632.0,14632.0,500,2016-06-21
13729.0,13729.0,13729.0,13729.0,600,2016-06-22
12374.0,12374.0,12374.0,12374.0,300,2016-06-23
11200.0,11200.0,11200.0,11200.0,200,2016-06-24
10116.0,10116.0,10116.0,10116.0,300,2016-06-27
9574.0,9574.0,9574.0,9574.0,200,2016-06-28
9123.0,9123.0,9123.0,9123.0,100,2016-06-29
9123.0,9123.0,9123.0,9123.0,0,2016-06-30
10026.0,10026.0,10026.0,10026.0,100,2016-07-01
10026.0,10026.0,10026.0,10026.0,0,2016-07-04
11019.0,11019.0,11019.0,11019.0,100,2016-07-05
11019.0,11019.0,11019.0,11019.0,0,2016-07-06
11019.0,11019.0,11019.0,11019.0,0,2016-07-07
11019.0,11019.0,11019.0,11019.0,0,2016-07-08
11019.0,11019.0,11019.0,11019.0,0,2016-07-11
12103.0,12103.0,12103.0,12103.0,100,2016-07-12
13277.0,13277.0,13277.0,13277.0,100,2016-07-13
14542.0,14542.0,14542.0,14542.0,100,2016-07-14
15987.0,15987.0,15987.0,15987.0,100,2016-07-15
17523.0,17523.0,17523.0,17523.0,100,2016-07-18
19239.0,19239.0,19239.0,19239.0,100,2016-07-19
19239.0,19239.0,19239.0,19239.0,0,2016-07-20
19239.0,19239.0,19239.0,19239.0,0,2016-07-21
19239.0,19239.0,19239.0,19239.0,0,2016-07-22
19239.0,19239.0,19239.0,19239.0,0,2016-07-25
19239.0,19239.0,19239.0,19239.0,0,2016-07-26
19239.0,19239.0,19239.0,19239.0,0,2016-07-27
19239.0,19239.0,19239.0,19239.0,0,2016-07-28
19239.0,19239.0,19239.0,19239.0,0,2016-07-29
19239.0,19239.0,19239.0,19239.0,0,2016-08-01
19239.0,19239.0,19239.0,19239.0,500,2016-08-02
19239.0,19239.0,19239.0,19239.0,0,2016-08-03
19239.0,19239.0,19239.0,19239.0,0,2016-08-04
19239.0,19239.0,19239.0,19239.0,0,2016-08-05
21136.0,21136.0,21136.0,21136.0,100,2016-08-08
23213.0,23213.0,23213.0,23213.0,100,2016-08-09
25471.0,25471.0,25471.0,25471.0,100,2016-08-10
28000.0,28000.0,28000.0,28000.0,2000,2016-08-11
30800.0,30800.0,30800.0,30800.0,4800,2016-08-12
30800.0,28201.0,23088.0,27729.0,6500,2016-08-15
30439.0,30439.0,30439.0,30439.0,2700,2016-08-16
30439.0,30439.0,30439.0,30439.0,0,2016-08-17
30439.0,27458.0,24769.0,27458.0,1100,2016-08-18
27458.0,27458.0,27458.0,27458.0,0,2016-08-19
30168.0,30168.0,30168.0,30168.0,1000,2016-08-22
30168.0,30168.0,30168.0,30168.0,0,2016-08-23
30168.0,30168.0,30168.0,30168.0,0,2016-08-24
30168.0,30168.0,30168.0,30168.0,0,2016-08-25
30168.0,30168.0,30168.0,30168.0,0,2016-08-26
30168.0,30168.0,30168.0,30168.0,4000,2016-08-29
30168.0,30168.0,30168.0,30168.0,0,2016-08-30
30168.0,30168.0,30168.0,30168.0,0,2016-08-31
30168.0,30168.0,30168.0,30168.0,0,2016-09-01
30168.0,30168.0,30168.0,30168.0,1000,2016-09-05
30168.0,30168.0,30168.0,30168.0,0,2016-09-06
30168.0,30168.0,30168.0,30168.0,0,2016-09-07
30168.0,30168.0,30168.0,30168.0,0,2016-09-08
30168.0,30168.0,30168.0,30168.0,0,2016-09-09
30168.0,30168.0,30168.0,30168.0,0,2016-09-12
30168.0,30168.0,30168.0,30168.0,0,2016-09-13
30168.0,30168.0,30168.0,30168.0,0,2016-09-14
30168.0,30168.0,30168.0,30168.0,0,2016-09-15
30168.0,30168.0,30168.0,30168.0,0,2016-09-16
30168.0,30168.0,30168.0,30168.0,0,2016-09-19
30168.0,30168.0,30168.0,30168.0,0,2016-09-20
30168.0,30168.0,30168.0,30168.0,0,2016-09-21
30168.0,30168.0,30168.0,30168.0,0,2016-09-22
30168.0,30168.0,30168.0,30168.0,0,2016-09-23
30168.0,30168.0,30168.0,30168.0,0,2016-09-26
30168.0,30168.0,30168.0,30168.0,0,2016-09-27
30168.0,30168.0,30168.0,30168.0,0,2016-09-28
30168.0,30168.0,30168.0,30168.0,0,2016-09-29
30168.0,30168.0,30168.0,30168.0,0,2016-09-30
30168.0,30168.0,30168.0,30168.0,0,2016-10-03
30168.0,30168.0,30168.0,30168.0,0,2016-10-04
30168.0,30168.0,30168.0,30168.0,0,2016-10-05
30168.0,30168.0,30168.0,30168.0,0,2016-10-06
30168.0,30168.0,30168.0,30168.0,0,2016-10-07
30168.0,30168.0,30168.0,30168.0,0,2016-10-10
30168.0,30168.0,30168.0,30168.0,0,2016-10-11
30168.0,30168.0,30168.0,30168.0,0,2016-10-12
30168.0,30168.0,30168.0,30168.0,0,2016-10-13
30168.0,30168.0,30168.0,30168.0,10,2016-10-14
30168.0,30168.0,30168.0,30168.0,0,2016-10-17
30168.0,30168.0,30168.0,30168.0,0,2016-10-18
30168.0,30168.0,30168.0,30168.0,3,2016-10-19
30168.0,30168.0,30168.0,30168.0,0,2016-10-20
30168.0,30168.0,30168.0,30168.0,0,2016-10-21
30168.0,30168.0,30168.0,30168.0,0,2016-10-24
30168.0,30168.0,30168.0,30168.0,0,2016-10-25
30168.0,30168.0,30168.0,30168.0,0,2016-10-26
30168.0,30168.0,30168.0,30168.0,0,2016-10-27
30168.0,30168.0,30168.0,30168.0,0,2016-10-28
30168.0,30168.0,30168.0,30168.0,0,2016-10-31
30168.0,30168.0,30168.0,30168.0,0,2016-11-01
30168.0,30168.0,30168.0,30168.0,0,2016-11-02
30168.0,30168.0,30168.0,30168.0,0,2016-11-03
30168.0,30168.0,30168.0,30168.0,0,2016-11-04
30168.0,30168.0,30168.0,30168.0,0,2016-11-07
30168.0,30168.0,30168.0,30168.0,0,2016-11-08
30168.0,30168.0,30168.0,30168.0,0,2016-11-09
30168.0,30168.0,30168.0,30168.0,0,2016-11-10
30168.0,30168.0,30168.0,30168.0,0,2016-11-11
30168.0,30168.0,30168.0,30168.0,0,2016-11-14
30168.0,30168.0,30168.0,30168.0,0,2016-11-15
30168.0,30168.0,30168.0,30168.0,0,2016-11-16
30168.0,30168.0,30168.0,30168.0,0,2016-11-17
30168.0,30168.0,30168.0,30168.0,0,2016-11-18
30168.0,30168.0,30168.0,30168.0,0,2016-11-21
30168.0,30168.0,30168.0,30168.0,0,2016-11-22
30168.0,30168.0,30168.0,30168.0,0,2016-11-23
30168.0,30168.0,30168.0,30168.0,0,2016-11-24
30168.0,30168.0,30168.0,30168.0,0,2016-11-25
30168.0,30168.0,30168.0,30168.0,0,2016-11-28
27187.0,27187.0,27187.0,27187.0,700,2016-11-29
27187.0,27187.0,27187.0,27187.0,200,2016-11-30
27187.0,27187.0,27187.0,27187.0,0,2016-12-01
27187.0,27187.0,27187.0,27187.0,200,2016-12-02
27187.0,27187.0,27187.0,27187.0,0,2016-12-05
27187.0,27187.0,27187.0,27187.0,100,2016-12-06
27187.0,27187.0,27187.0,27187.0,0,2016-12-07
27187.0,27187.0,27187.0,27187.0,0,2016-12-08
27187.0,27187.0,27187.0,27187.0,0,2016-12-09
27187.0,27187.0,27187.0,27187.0,0,2016-12-12
27187.0,27187.0,27187.0,27187.0,0,2016-12-13
27187.0,27187.0,27187.0,27187.0,0,2016-12-14
27187.0,27187.0,27187.0,27187.0,0,2016-12-15
27187.0,27187.0,27187.0,27187.0,0,2016-12-16
27187.0,27187.0,27187.0,27187.0,0,2016-12-19
27187.0,27187.0,27187.0,27187.0,0,2016-12-20
27187.0,27187.0,27187.0,27187.0,0,2016-12-21
27187.0,27187.0,27187.0,27187.0,0,2016-12-22
27187.0,27187.0,27187.0,27187.0,0,2016-12-23
27187.0,27187.0,27187.0,27187.0,0,2016-12-26
27187.0,27187.0,27187.0,27187.0,0,2016-12-27
27187.0,27187.0,27187.0,27187.0,0,2016-12-28
27187.0,27187.0,27187.0,27187.0,0,2016-12-29
27187.0,27187.0,27187.0,27187.0,0,2016-12-30
27187.0,27187.0,27187.0,27187.0,0,2017-01-03
27187.0,27187.0,27187.0,27187.0,0,2017-01-04
27187.0,27187.0,27187.0,27187.0,0,2017-01-05
27187.0,27187.0,27187.0,27187.0,0,2017-01-06
27187.0,27187.0,27187.0,27187.0,0,2017-01-09
27187.0,27187.0,27187.0,27187.0,0,2017-01-10
27187.0,27187.0,27187.0,27187.0,0,2017-01-11
27187.0,27187.0,27187.0,27187.0,0,2017-01-12
27187.0,27187.0,27187.0,27187.0,0,2017-01-13
27187.0,27187.0,27187.0,27187.0,0,2017-01-16
27187.0,27187.0,27187.0,27187.0,0,2017-01-17
28000.0,28000.0,28000.0,28000.0,100,2017-01-18
28903.0,28903.0,28903.0,28903.0,100,2017-01-19
31794.0,31794.0,31794.0,31794.0,100,2017-01-20
31794.0,31794.0,31794.0,31794.0,0,2017-01-23
31794.0,31794.0,31794.0,31794.0,0,2017-01-24
31794.0,31794.0,31794.0,31794.0,0,2017-01-25
31794.0,31794.0,31794.0,31794.0,0,2017-02-02
31794.0,31794.0,31794.0,31794.0,0,2017-02-03
31794.0,31794.0,31794.0,31794.0,0,2017-02-06
31794.0,31794.0,31794.0,31794.0,0,2017-02-07
31794.0,31794.0,31794.0,31794.0,0,2017-02-08
31794.0,31794.0,31794.0,31794.0,0,2017-02-09
31794.0,31794.0,31794.0,31794.0,0,2017-02-10
31794.0,31794.0,31794.0,31794.0,0,2017-02-13
31794.0,31794.0,31794.0,31794.0,0,2017-02-14
31794.0,31794.0,31794.0,31794.0,0,2017-02-15
31794.0,31794.0,31794.0,31794.0,0,2017-02-16
31794.0,31794.0,31794.0,31794.0,0,2017-02-17
31794.0,31794.0,31794.0,31794.0,0,2017-02-20
31794.0,31794.0,31794.0,31794.0,0,2017-02-21
31794.0,31794.0,31794.0,31794.0,200,2017-02-22
31794.0,31794.0,31794.0,31794.0,900,2017-02-23
31794.0,31794.0,31794.0,31794.0,0,2017-02-24
31794.0,31794.0,31794.0,31794.0,0,2017-02-27
31794.0,31794.0,31794.0,31794.0,0,2017-02-28
31794.0,31794.0,31794.0,31794.0,0,2017-03-01
31794.0,31794.0,31794.0,31794.0,0,2017-03-02
31794.0,31794.0,31794.0,31794.0,0,2017-03-03
31794.0,31794.0,31794.0,31794.0,0,2017-03-06
31794.0,31794.0,31794.0,31794.0,0,2017-03-07
31794.0,31794.0,31794.0,31794.0,0,2017-03-08
31794.0,31794.0,31794.0,31794.0,0,2017-03-09
28632.0,28632.0,28632.0,28632.0,100,2017-03-10
25832.0,25832.0,25832.0,25832.0,100,2017-03-13
23303.0,23303.0,23303.0,23303.0,100,2017-03-14
21045.0,21045.0,21045.0,21045.0,100,2017-03-15
18968.0,18968.0,18968.0,18968.0,100,2017-03-16
17071.0,17071.0,17071.0,17071.0,100,2017-03-17
15445.0,15445.0,15445.0,15445.0,100,2017-03-20
15445.0,15445.0,15445.0,15445.0,0,2017-03-21
13910.0,13910.0,13910.0,13910.0,100,2017-03-22
13910.0,13910.0,13910.0,13910.0,0,2017-03-23
13910.0,13910.0,13910.0,13910.0,0,2017-03-24
12555.0,12555.0,12555.0,12555.0,100,2017-03-27
12555.0,12555.0,12555.0,12555.0,0,2017-03-28
11381.0,11381.0,11381.0,11381.0,100,2017-03-29
11381.0,11381.0,11381.0,11381.0,0,2017-03-30
11381.0,11381.0,11381.0,11381.0,0,2017-03-31
11381.0,11381.0,11381.0,11381.0,0,2017-04-03
11381.0,11381.0,11381.0,11381.0,21,2017-04-04
11381.0,11381.0,11381.0,11381.0,0,2017-04-05
11381.0,11381.0,11381.0,11381.0,0,2017-04-07
11381.0,11381.0,11381.0,11381.0,0,2017-04-10
11381.0,11381.0,11381.0,11381.0,500,2017-04-11
11381.0,11381.0,11381.0,11381.0,0,2017-04-12
11381.0,11381.0,11381.0,11381.0,0,2017-04-13
12465.0,12465.0,12465.0,12465.0,100,2017-04-14
13639.0,13639.0,13639.0,13639.0,100,2017-04-17
14994.0,14723.0,12062.0,12284.0,1200,2017-04-18
13458.0,13458.0,13458.0,13458.0,100,2017-04-19
12194.0,12875.0,12415.0,12645.0,200,2017-04-20
12645.0,12645.0,12645.0,12645.0,0,2017-04-21
13910.0,14980.0,12256.0,13910.0,500,2017-04-24
13910.0,13910.0,13910.0,13910.0,100,2017-04-25
13910.0,13910.0,13910.0,13910.0,0,2017-04-26
13910.0,13910.0,13910.0,13910.0,30,2017-04-27
13910.0,13910.0,13910.0,13910.0,0,2017-04-28
13910.0,13910.0,13910.0,13910.0,0,2017-05-03
13910.0,13910.0,13910.0,13910.0,0,2017-05-04
13910.0,13910.0,13910.0,13910.0,10,2017-05-05
13910.0,13910.0,13910.0,13910.0,0,2017-05-08
13910.0,13910.0,13910.0,13910.0,0,2017-05-09
13910.0,13910.0,13910.0,13910.0,1,2017-05-10
13910.0,13910.0,13910.0,13910.0,0,2017-05-11
13910.0,13910.0,13910.0,13910.0,0,2017-05-12
13910.0,13910.0,13910.0,13910.0,0,2017-05-15
13910.0,13910.0,13910.0,13910.0,0,2017-05-16
13910.0,13910.0,13910.0,13910.0,0,2017-05-17
13910.0,13910.0,13910.0,13910.0,0,2017-05-18
13910.0,13910.0,13910.0,13910.0,0,2017-05-19
13910.0,13910.0,13910.0,13910.0,0,2017-05-22
13910.0,13910.0,13910.0,13910.0,0,2017-05-23
13910.0,13910.0,13910.0,13910.0,0,2017-05-24
13910.0,13910.0,13910.0,13910.0,0,2017-05-25
13910.0,13910.0,13910.0,13910.0,0,2017-05-26
13910.0,13910.0,13910.0,13910.0,10,2017-05-29
13910.0,13910.0,13910.0,13910.0,0,2017-05-30
13910.0,13910.0,13910.0,13910.0,0,2017-05-31
13910.0,13910.0,13910.0,13910.0,0,2017-06-01
13910.0,13910.0,13910.0,13910.0,0,2017-06-02
13910.0,13910.0,13910.0,13910.0,0,2017-06-05
13910.0,13910.0,13910.0,13910.0,0,2017-06-06
13910.0,13910.0,13910.0,13910.0,0,2017-06-07
