open,high,low,close,volume,tradingDate
1981.0,2075.0,1956.0,2029.0,1953102,2015-07-03
2053.0,2079.0,2032.0,2053.0,772500,2015-07-06
2053.0,2112.0,2063.0,2077.0,1311282,2015-07-07
2053.0,2049.0,1931.0,1981.0,1806068,2015-07-08
1981.0,2086.0,1988.0,2053.0,1086750,2015-07-09
2053.0,2068.0,2044.0,2053.0,695922,2015-07-10
2053.0,2069.0,1998.0,2029.0,872713,2015-07-13
2029.0,2128.0,2032.0,2077.0,1475890,2015-07-14
2077.0,2087.0,2039.0,2053.0,747901,2015-07-15
2053.0,2044.0,2019.0,2029.0,373860,2015-07-16
2053.0,2042.0,1994.0,2005.0,565208,2015-07-17
2005.0,2012.0,1963.0,1981.0,547700,2015-07-20
2005.0,2017.0,1875.0,1932.0,1505408,2015-07-21
1932.0,2016.0,1967.0,1981.0,838200,2015-07-22
2005.0,1971.0,1877.0,1932.0,506040,2015-07-23
1932.0,1955.0,1907.0,1932.0,634300,2015-07-24
1932.0,2023.0,1927.0,1981.0,766729,2015-07-27
1981.0,1971.0,1900.0,1932.0,581700,2015-07-28
1957.0,1977.0,1928.0,1932.0,473811,2015-07-29
1932.0,2019.0,1969.0,1981.0,444800,2015-07-30
1981.0,1969.0,1897.0,1932.0,365800,2015-07-31
1739.0,1913.0,1722.0,1860.0,735000,2015-08-03
1691.0,1924.0,1684.0,1884.0,645300,2015-08-04
2053.0,2057.0,1911.0,1957.0,924000,2015-08-05
2150.0,2149.0,1932.0,1932.0,422200,2015-08-06
2126.0,2120.0,1903.0,1932.0,583310,2015-08-07
1932.0,1956.0,1932.0,1932.0,481010,2015-08-10
1957.0,1938.0,1890.0,1908.0,554900,2015-08-11
1739.0,1912.0,1742.0,1884.0,666600,2015-08-12
1884.0,1914.0,1816.0,1860.0,646594,2015-08-13
1860.0,1876.0,1803.0,1836.0,393400,2015-08-14
1836.0,1837.0,1766.0,1788.0,439000,2015-08-17
1957.0,1954.0,1737.0,1763.0,1174200,2015-08-18
1932.0,1967.0,1771.0,1860.0,1053711,2015-08-19
2029.0,2004.0,1766.0,1788.0,327600,2015-08-20
1957.0,1975.0,1658.0,1739.0,1197800,2015-08-21
1739.0,1677.0,1514.0,1570.0,1951900,2015-08-24
1498.0,1667.0,1498.0,1594.0,1233100,2015-08-25
1618.0,1720.0,1646.0,1691.0,621700,2015-08-26
1739.0,1703.0,1632.0,1667.0,521500,2015-08-27
1691.0,1823.0,1725.0,1763.0,1208950,2015-08-28
1763.0,1752.0,1681.0,1715.0,513410,2015-08-31
1715.0,1744.0,1696.0,1715.0,191400,2015-09-01
1691.0,1737.0,1664.0,1691.0,533300,2015-09-03
1643.0,1692.0,1621.0,1667.0,115400,2015-09-04
1667.0,1684.0,1636.0,1643.0,173300,2015-09-07
1643.0,1733.0,1659.0,1691.0,320100,2015-09-08
1691.0,1757.0,1683.0,1715.0,234310,2015-09-09
1691.0,1691.0,1643.0,1667.0,129000,2015-09-10
1691.0,1712.0,1640.0,1667.0,370700,2015-09-11
1643.0,1633.0,1609.0,1618.0,297700,2015-09-14
1618.0,1641.0,1617.0,1618.0,115700,2015-09-15
1618.0,1642.0,1617.0,1618.0,118600,2015-09-16
1643.0,1644.0,1597.0,1618.0,163140,2015-09-17
1643.0,1671.0,1623.0,1643.0,863300,2015-09-18
1643.0,1666.0,1642.0,1643.0,216000,2015-09-21
1667.0,1667.0,1619.0,1643.0,144600,2015-09-22
1643.0,1645.0,1597.0,1618.0,121800,2015-09-23
1618.0,1692.0,1620.0,1667.0,557600,2015-09-24
1667.0,1666.0,1642.0,1643.0,200300,2015-09-25
1643.0,1646.0,1598.0,1618.0,115100,2015-09-28
1618.0,1639.0,1615.0,1618.0,212566,2015-09-29
1618.0,1642.0,1617.0,1618.0,136150,2015-09-30
1643.0,1643.0,1595.0,1618.0,102100,2015-10-01
1618.0,1618.0,1570.0,1594.0,105291,2015-10-02
1618.0,1642.0,1594.0,1618.0,186636,2015-10-05
1643.0,1765.0,1667.0,1715.0,1068655,2015-10-06
1739.0,1712.0,1641.0,1667.0,336900,2015-10-07
1691.0,1714.0,1665.0,1691.0,286500,2015-10-08
1715.0,1727.0,1679.0,1691.0,401525,2015-10-09
1715.0,1760.0,1711.0,1739.0,755609,2015-10-12
1739.0,1740.0,1691.0,1715.0,379304,2015-10-13
1715.0,1728.0,1680.0,1691.0,335200,2015-10-14
1691.0,1715.0,1690.0,1691.0,309006,2015-10-15
1691.0,1719.0,1671.0,1691.0,704772,2015-10-16
1691.0,1692.0,1644.0,1667.0,276100,2015-10-19
1643.0,1665.0,1616.0,1643.0,404144,2015-10-20
1594.0,1697.0,1600.0,1667.0,397100,2015-10-21
1667.0,1684.0,1660.0,1667.0,537700,2015-10-22
1667.0,1671.0,1600.0,1643.0,552300,2015-10-23
1618.0,1649.0,1579.0,1643.0,540898,2015-10-26
1643.0,1659.0,1612.0,1643.0,524600,2015-10-27
1667.0,1695.0,1647.0,1667.0,863800,2015-10-28
1691.0,1704.0,1680.0,1691.0,423600,2015-10-29
1691.0,1723.0,1699.0,1715.0,420400,2015-10-30
1884.0,1867.0,1675.0,1691.0,775600,2015-11-02
1691.0,1723.0,1675.0,1691.0,1031700,2015-11-03
1715.0,1760.0,1712.0,1739.0,1276530,2015-11-04
1739.0,1777.0,1729.0,1763.0,1208122,2015-11-05
1788.0,1839.0,1790.0,1812.0,1272200,2015-11-06
1788.0,1840.0,1791.0,1812.0,350230,2015-11-09
1812.0,1790.0,1719.0,1763.0,652200,2015-11-10
1788.0,1787.0,1739.0,1763.0,688000,2015-11-11
1788.0,1781.0,1733.0,1763.0,723900,2015-11-12
1763.0,1809.0,1761.0,1788.0,862230,2015-11-13
1788.0,1812.0,1764.0,1788.0,539600,2015-11-16
1788.0,1818.0,1769.0,1788.0,327510,2015-11-17
1788.0,1819.0,1771.0,1788.0,230830,2015-11-18
1788.0,1832.0,1783.0,1788.0,141270,2015-11-19
1788.0,1809.0,1760.0,1788.0,134800,2015-11-20
1788.0,1922.0,1800.0,1884.0,911600,2015-11-23
