open,high,low,close,volume,tradingDate
1870.0,1870.0,1870.0,1870.0,11200,2023-10-30
1680.0,1680.0,1610.0,1610.0,130600,2023-10-31
1620.0,1670.0,1610.0,1670.0,78700,2023-11-01
1760.0,1820.0,1760.0,1820.0,44300,2023-11-02
1920.0,1920.0,1840.0,1880.0,28000,2023-11-03
1880.0,1890.0,1860.0,1870.0,44300,2023-11-06
1860.0,1860.0,1860.0,1860.0,800,2023-11-07
1870.0,1980.0,1850.0,1980.0,169300,2023-11-08
2030.0,2070.0,2030.0,2040.0,52200,2023-11-09
2000.0,2030.0,1980.0,1980.0,127600,2023-11-10
1970.0,1970.0,1880.0,1880.0,39100,2023-11-13
1950.0,2000.0,1930.0,1930.0,68600,2023-11-14
2050.0,2050.0,1980.0,1980.0,27000,2023-11-15
1940.0,1990.0,1940.0,1970.0,68100,2023-11-16
2040.0,2040.0,1870.0,1920.0,261500,2023-11-17
1820.0,1960.0,1820.0,1960.0,100300,2023-11-20
1910.0,1910.0,1870.0,1910.0,47500,2023-11-21
1970.0,1990.0,1940.0,1960.0,25400,2023-11-22
2020.0,2020.0,1880.0,1880.0,68400,2023-11-23
1800.0,1820.0,1760.0,1820.0,52300,2023-11-24
1800.0,1800.0,1740.0,1740.0,5700,2023-11-27
1750.0,1770.0,1720.0,1750.0,4600,2023-11-28
1810.0,1810.0,1790.0,1800.0,6000,2023-11-29
1810.0,1920.0,1810.0,1820.0,356100,2023-11-30
1840.0,1840.0,1800.0,1830.0,43100,2023-12-01
1870.0,1880.0,1830.0,1880.0,55800,2023-12-04
1910.0,1990.0,1910.0,1950.0,160600,2023-12-05
1970.0,1970.0,1940.0,1940.0,52000,2023-12-06
1950.0,2550.0,1830.0,1890.0,145900,2023-12-07
1900.0,1940.0,1890.0,1910.0,148500,2023-12-08
1980.0,1980.0,1930.0,1940.0,98000,2023-12-11
1980.0,2030.0,1970.0,2030.0,10200,2023-12-12
2080.0,2080.0,1990.0,1990.0,143700,2023-12-13
1990.0,2020.0,1970.0,1970.0,181100,2023-12-14
2010.0,2010.0,1980.0,2000.0,71400,2023-12-15
1990.0,1990.0,1870.0,1920.0,187500,2023-12-18
1870.0,1880.0,1840.0,1880.0,108800,2023-12-19
1900.0,1900.0,1900.0,1900.0,600,2023-12-20
1870.0,1900.0,1860.0,1900.0,72500,2023-12-21
1920.0,1920.0,1830.0,1830.0,58000,2023-12-22
1850.0,1880.0,1850.0,1880.0,62900,2023-12-25
1930.0,2030.0,1930.0,1950.0,317100,2023-12-26
1990.0,2450.0,1960.0,1960.0,177300,2023-12-27
1970.0,1970.0,1950.0,1950.0,1000,2023-12-28
1970.0,1970.0,1920.0,1920.0,1400,2023-12-29
1950.0,1950.0,1880.0,1880.0,13300,2024-01-02
1850.0,1890.0,1850.0,1890.0,11800,2024-01-03
1910.0,1990.0,1910.0,1940.0,50800,2024-01-04
1950.0,1950.0,1950.0,1950.0,500,2024-01-05
1930.0,1990.0,1930.0,1970.0,5700,2024-01-08
1940.0,1940.0,1900.0,1910.0,6500,2024-01-09
1910.0,1910.0,1770.0,1790.0,55200,2024-01-10
1780.0,1800.0,1780.0,1780.0,10600,2024-01-11
1770.0,1770.0,1740.0,1740.0,20700,2024-01-12
1780.0,1800.0,1780.0,1780.0,20900,2024-01-15
1790.0,1790.0,1770.0,1770.0,1200,2024-01-16
1780.0,1800.0,1780.0,1780.0,27800,2024-01-17
1800.0,1800.0,1780.0,1790.0,11600,2024-01-18
1830.0,1850.0,1820.0,1820.0,17100,2024-01-19
1840.0,1840.0,1800.0,1800.0,19300,2024-01-22
1830.0,1830.0,1770.0,1770.0,9600,2024-01-23
1780.0,1780.0,1740.0,1760.0,33500,2024-01-24
1740.0,1740.0,1740.0,1740.0,7100,2024-01-25
1760.0,1800.0,1760.0,1800.0,360100,2024-01-26
1770.0,1780.0,1750.0,1750.0,6000,2024-01-29
1770.0,1770.0,1770.0,1770.0,1100,2024-01-30
1770.0,1770.0,1750.0,1750.0,3500,2024-01-31
1880.0,1970.0,1860.0,1970.0,862700,2024-02-01
2100.0,2150.0,2080.0,2150.0,20500,2024-02-02
2170.0,2250.0,2170.0,2230.0,61300,2024-02-05
2230.0,2300.0,2230.0,2270.0,12200,2024-02-06
2300.0,2320.0,2300.0,2320.0,21500,2024-02-07
2330.0,2330.0,2230.0,2230.0,28000,2024-02-15
2280.0,2280.0,2260.0,2280.0,119500,2024-02-16
2350.0,2360.0,2330.0,2330.0,26300,2024-02-19
2300.0,2300.0,2250.0,2270.0,27500,2024-02-20
2320.0,2410.0,2320.0,2410.0,4300,2024-02-21
2380.0,2380.0,2300.0,2300.0,203400,2024-02-22
2330.0,2330.0,2200.0,2200.0,719800,2024-02-23
2260.0,2390.0,2220.0,2390.0,284300,2024-02-26
2600.0,2610.0,2490.0,2490.0,123300,2024-02-27
2480.0,2480.0,2380.0,2460.0,8100,2024-02-28
2500.0,2570.0,2490.0,2560.0,322400,2024-02-29
2740.0,2740.0,2680.0,2680.0,47400,2024-03-01
2690.0,2710.0,2690.0,2710.0,38100,2024-03-04
2690.0,2690.0,2630.0,2650.0,44900,2024-03-05
2650.0,2650.0,2530.0,2550.0,181400,2024-03-06
2540.0,2830.0,2500.0,2750.0,176600,2024-03-07
2770.0,2810.0,2590.0,2630.0,199100,2024-03-08
2720.0,2840.0,2650.0,2650.0,93400,2024-03-11
2700.0,2800.0,2690.0,2700.0,19000,2024-03-12
2750.0,3070.0,2750.0,3070.0,235200,2024-03-13
3180.0,3200.0,3040.0,3100.0,52700,2024-03-14
3080.0,3080.0,2940.0,2990.0,114400,2024-03-15
2970.0,2970.0,2670.0,2820.0,729700,2024-03-18
2720.0,2760.0,2600.0,2630.0,226500,2024-03-19
2630.0,2860.0,2600.0,2850.0,509300,2024-03-20
2920.0,2950.0,2850.0,2940.0,406900,2024-03-21
2920.0,2940.0,2850.0,2860.0,351000,2024-03-22
2820.0,2860.0,2780.0,2800.0,312500,2024-03-25
2790.0,2890.0,2760.0,2890.0,226100,2024-03-26
2830.0,2880.0,2800.0,2870.0,222600,2024-03-27
2830.0,3030.0,2070.0,3000.0,411700,2024-03-28
2970.0,3000.0,2950.0,2990.0,115800,2024-03-29
2970.0,3050.0,2870.0,2990.0,229400,2024-04-01
2900.0,2970.0,2890.0,2970.0,71400,2024-04-02
2950.0,2980.0,2860.0,2880.0,500700,2024-04-03
2830.0,2880.0,2760.0,2760.0,413100,2024-04-04
2740.0,2790.0,2650.0,2770.0,265800,2024-04-05
2700.0,2700.0,2640.0,2650.0,149700,2024-04-08
2640.0,2680.0,2640.0,2670.0,426500,2024-04-09
2750.0,2850.0,2740.0,2800.0,487800,2024-04-10
2620.0,2810.0,2620.0,2770.0,200600,2024-04-11
2810.0,2850.0,2740.0,2810.0,636400,2024-04-12
2810.0,2810.0,2530.0,2600.0,851500,2024-04-15
2620.0,2640.0,2520.0,2610.0,232600,2024-04-16
2620.0,2620.0,2540.0,2540.0,159100,2024-04-17
2460.0,2460.0,2340.0,2340.0,269900,2024-04-19
2550.0,2550.0,2300.0,2390.0,235300,2024-04-22
2410.0,2600.0,2370.0,2500.0,451600,2024-04-23
2580.0,3220.0,2580.0,3220.0,808600,2024-04-24
3130.0,3710.0,3130.0,3320.0,403500,2024-04-25
3290.0,3530.0,3280.0,3450.0,246200,2024-04-26
3450.0,3860.0,3450.0,3730.0,970800,2024-05-02
3810.0,3810.0,3600.0,3600.0,503000,2024-05-03
3550.0,3730.0,3490.0,3710.0,650200,2024-05-06
3710.0,4070.0,3710.0,4010.0,331200,2024-05-07
3960.0,4010.0,3890.0,3930.0,101700,2024-05-08
4000.0,4150.0,3950.0,4010.0,110500,2024-05-09
4060.0,4100.0,3870.0,4010.0,159300,2024-05-10
4070.0,4070.0,3870.0,3910.0,219000,2024-05-13
3960.0,4060.0,3930.0,3990.0,253000,2024-05-14
4100.0,4310.0,4100.0,4190.0,159100,2024-05-15
4280.0,4550.0,4280.0,4460.0,229300,2024-05-16
4430.0,4430.0,4250.0,4280.0,110300,2024-05-17
4400.0,4430.0,4250.0,4250.0,184600,2024-05-20
4330.0,4370.0,4240.0,4350.0,219700,2024-05-21
4430.0,4750.0,4430.0,4560.0,239300,2024-05-22
4540.0,4550.0,4370.0,4490.0,165400,2024-05-23
4470.0,4470.0,3950.0,4120.0,826000,2024-05-24
4140.0,4160.0,3940.0,4120.0,198800,2024-05-27
4170.0,4460.0,4170.0,4460.0,134900,2024-05-28
4530.0,4580.0,4310.0,4370.0,265100,2024-05-29
4300.0,4300.0,4050.0,4270.0,177900,2024-05-30
4240.0,4430.0,4210.0,4270.0,108400,2024-05-31
4310.0,4520.0,4310.0,4500.0,1667600,2024-06-03
4600.0,4690.0,4590.0,4660.0,2267600,2024-06-04
4680.0,5220.0,4680.0,4840.0,108100,2024-06-05
4890.0,4910.0,4660.0,4730.0,1219400,2024-06-06
4890.0,4900.0,4800.0,4900.0,860200,2024-06-07
5020.0,5180.0,5020.0,5110.0,524400,2024-06-10
5120.0,5260.0,5040.0,5260.0,221600,2024-06-11
5350.0,6000.0,5350.0,5870.0,347700,2024-06-12
6060.0,6130.0,5750.0,5760.0,155200,2024-06-13
5830.0,5970.0,5640.0,5810.0,539400,2024-06-14
5810.0,5810.0,5550.0,5590.0,181200,2024-06-17
