open,high,low,close,volume,tradingDate
13375.0,13729.0,13401.0,13570.0,656266,2015-09-21
13635.0,13840.0,13519.0,13699.0,2980548,2015-09-22
13699.0,14648.0,13983.0,14219.0,1981471,2015-09-23
14414.0,14233.0,13720.0,13894.0,1399406,2015-09-24
14154.0,14101.0,13648.0,13764.0,1609730,2015-09-25
14608.0,14606.0,13697.0,13764.0,1739900,2015-09-28
13699.0,13752.0,13556.0,13635.0,1197945,2015-09-29
13635.0,13640.0,13383.0,13505.0,997896,2015-09-30
13635.0,13723.0,13593.0,13635.0,797272,2015-10-01
13635.0,13668.0,13538.0,13570.0,297319,2015-10-02
13635.0,13905.0,13581.0,13764.0,475500,2015-10-05
13959.0,14234.0,13846.0,14024.0,2256856,2015-10-06
14284.0,14484.0,14036.0,14219.0,4591001,2015-10-07
14219.0,14625.0,14103.0,14414.0,1487230,2015-10-08
14608.0,15122.0,14603.0,14868.0,3202004,2015-10-09
14933.0,15024.0,14765.0,14868.0,2561612,2015-10-12
14608.0,14734.0,14475.0,14544.0,1785035,2015-10-13
14479.0,14572.0,14313.0,14414.0,1537853,2015-10-14
14479.0,14715.0,14453.0,14608.0,1215030,2015-10-15
14673.0,14589.0,14269.0,14479.0,1897237,2015-10-16
14673.0,14641.0,14447.0,14479.0,904150,2015-10-19
14479.0,14847.0,14389.0,14608.0,3034740,2015-10-20
14608.0,14585.0,14328.0,14479.0,1150153,2015-10-21
14479.0,14801.0,14475.0,14673.0,1554810,2015-10-22
14673.0,14773.0,14580.0,14673.0,1563060,2015-10-23
14673.0,14709.0,14451.0,14608.0,936774,2015-10-26
14803.0,14669.0,13962.0,14219.0,2133935,2015-10-27
14154.0,14081.0,13759.0,13959.0,1867934,2015-10-28
14154.0,14336.0,14076.0,14219.0,2349126,2015-10-29
14284.0,14142.0,13822.0,14024.0,1528558,2015-10-30
15388.0,15271.0,13983.0,14089.0,956372,2015-11-02
14154.0,14555.0,14227.0,14349.0,2171563,2015-11-03
14479.0,14441.0,14120.0,14284.0,1449954,2015-11-04
14154.0,14351.0,14026.0,14284.0,1125251,2015-11-05
14284.0,14201.0,13943.0,14024.0,1146170,2015-11-06
14219.0,14191.0,13932.0,13959.0,669864,2015-11-09
13959.0,13899.0,13640.0,13764.0,523470,2015-11-10
13764.0,13661.0,13468.0,13570.0,601044,2015-11-11
13570.0,13742.0,13480.0,13570.0,528469,2015-11-12
13505.0,13542.0,13216.0,13310.0,1227606,2015-11-13
13180.0,13235.0,13105.0,13180.0,663500,2015-11-16
13245.0,13277.0,13019.0,13180.0,962486,2015-11-17
13180.0,13196.0,13067.0,13115.0,463900,2015-11-18
13115.0,13257.0,12998.0,13115.0,448981,2015-11-19
13245.0,13272.0,13078.0,13115.0,405294,2015-11-20
13115.0,13223.0,13094.0,13115.0,300169,2015-11-23
13115.0,13358.0,13163.0,13245.0,670796,2015-11-24
13375.0,13422.0,13228.0,13310.0,1071862,2015-11-25
13440.0,13354.0,13096.0,13245.0,902508,2015-11-26
13180.0,13064.0,12871.0,12985.0,398966,2015-11-27
12985.0,12857.0,12600.0,12726.0,596477,2015-11-30
12726.0,12819.0,12625.0,12726.0,520200,2015-12-01
12791.0,12717.0,12524.0,12661.0,357303,2015-12-02
12596.0,12601.0,12343.0,12401.0,730126,2015-12-03
12466.0,12641.0,12445.0,12531.0,266200,2015-12-04
12531.0,12482.0,12029.0,12141.0,1650390,2015-12-07
12076.0,12542.0,12005.0,12141.0,3070986,2015-12-08
12011.0,12000.0,11613.0,11752.0,1481612,2015-12-09
10908.0,11629.0,10601.0,11492.0,706960,2015-12-10
11622.0,11556.0,11298.0,11427.0,968724,2015-12-11
11297.0,11284.0,10898.0,11038.0,1453985,2015-12-14
11038.0,11265.0,11006.0,11232.0,569626,2015-12-15
11297.0,11445.0,11186.0,11297.0,565719,2015-12-16
11232.0,11367.0,11107.0,11167.0,615302,2015-12-17
10064.0,10810.0,9741.0,10713.0,2973716,2015-12-18
11038.0,11078.0,10752.0,10908.0,770310,2015-12-21
11038.0,11133.0,10939.0,11038.0,912516,2015-12-22
11297.0,11294.0,10969.0,11038.0,918000,2015-12-23
11167.0,11184.0,10802.0,11038.0,1055244,2015-12-24
11167.0,11203.0,10944.0,11038.0,599090,2015-12-25
11038.0,10950.0,10756.0,10843.0,432400,2015-12-28
10843.0,11125.0,10863.0,11038.0,976386,2015-12-29
11038.0,11008.0,10879.0,10973.0,513294,2015-12-30
10908.0,10946.0,10752.0,10843.0,347707,2015-12-31
10843.0,10906.0,10714.0,10843.0,442820,2016-01-04
10778.0,10726.0,10469.0,10583.0,566940,2016-01-05
10583.0,10493.0,10237.0,10388.0,1027675,2016-01-06
10323.0,10206.0,9243.0,9544.0,3450358,2016-01-07
9414.0,9658.0,9336.0,9544.0,2878302,2016-01-08
9544.0,9717.0,9522.0,9609.0,1240750,2016-01-11
8700.0,9957.0,8954.0,9674.0,1514145,2016-01-12
9609.0,10032.0,9453.0,9739.0,1846886,2016-01-13
10064.0,9995.0,9285.0,9414.0,1220430,2016-01-14
9479.0,9509.0,9124.0,9284.0,1296090,2016-01-15
9090.0,9328.0,8662.0,8895.0,4005255,2016-01-18
8895.0,8991.0,8732.0,8830.0,1270500,2016-01-19
8830.0,8875.0,8549.0,8635.0,1663753,2016-01-20
8570.0,8334.0,7833.0,8116.0,2640200,2016-01-21
8440.0,9004.0,8408.0,8635.0,2937521,2016-01-22
9025.0,9549.0,9091.0,9479.0,1650510,2016-01-25
8765.0,9766.0,8731.0,9284.0,1952036,2016-01-26
9479.0,9721.0,9395.0,9544.0,2143742,2016-01-27
8635.0,9577.0,8606.0,9284.0,2691850,2016-01-28
9284.0,10399.0,9594.0,9999.0,3438322,2016-01-29
10129.0,9913.0,9341.0,9544.0,1004118,2016-02-01
9414.0,9408.0,9149.0,9220.0,970710,2016-02-02
9025.0,9210.0,8881.0,9025.0,1436400,2016-02-03
9414.0,9446.0,9060.0,9220.0,810800,2016-02-04
9414.0,9584.0,9320.0,9414.0,681900,2016-02-05
9284.0,9574.0,9115.0,9349.0,1456730,2016-02-15
9479.0,9906.0,9642.0,9739.0,1874530,2016-02-16
9479.0,9679.0,9356.0,9479.0,1091041,2016-02-17
9609.0,9993.0,9603.0,9804.0,3333578,2016-02-18
9739.0,9993.0,9484.0,9739.0,1825559,2016-02-19
9609.0,9997.0,9608.0,9869.0,1625521,2016-02-22
10064.0,10139.0,9695.0,9934.0,3912333,2016-02-23
8960.0,10174.0,9117.0,9999.0,2606686,2016-02-24
9999.0,9913.0,9595.0,9804.0,1337856,2016-02-25
9999.0,9963.0,9769.0,9869.0,1252276,2016-02-26
9869.0,9940.0,9745.0,9869.0,790800,2016-02-29
9869.0,9982.0,9788.0,9934.0,1538937,2016-03-01
9999.0,10102.0,9907.0,9999.0,1229740,2016-03-02
10064.0,10141.0,9885.0,10064.0,1420196,2016-03-03
10064.0,10464.0,10074.0,10258.0,1722316,2016-03-04
10453.0,11134.0,10482.0,10908.0,5730717,2016-03-07
11102.0,11229.0,10654.0,10908.0,4622160,2016-03-08
10843.0,10894.0,10570.0,10713.0,2087228,2016-03-09
10908.0,10994.0,10672.0,10778.0,2681049,2016-03-10
10843.0,11073.0,10747.0,10908.0,1093630,2016-03-11
10908.0,11156.0,10895.0,11038.0,1525260,2016-03-14
10973.0,10985.0,10533.0,10713.0,2391069,2016-03-15
10583.0,10838.0,10642.0,10713.0,1021029,2016-03-16
10908.0,11219.0,10832.0,10973.0,2444271,2016-03-17
11167.0,11231.0,10906.0,11038.0,3549430,2016-03-18
11038.0,11083.0,10757.0,10843.0,1930566,2016-03-21
10908.0,11001.0,10805.0,10908.0,1199181,2016-03-22
10843.0,11345.0,10950.0,11167.0,2240188,2016-03-23
11038.0,10973.0,10716.0,10843.0,1122420,2016-03-24
10843.0,10793.0,10535.0,10648.0,1656531,2016-03-25
10713.0,10879.0,10748.0,10778.0,527101,2016-03-28
10778.0,10598.0,10215.0,10388.0,483699,2016-03-29
10388.0,10553.0,10293.0,10453.0,1259960,2016-03-30
10453.0,10151.0,9646.0,9934.0,606450,2016-03-31
9934.0,10108.0,9914.0,9999.0,840700,2016-04-01
9804.0,10244.0,9847.0,9999.0,1053845,2016-04-04
9869.0,9921.0,9791.0,9869.0,1302424,2016-04-05
9999.0,10297.0,10036.0,10129.0,1680690,2016-04-06
10323.0,10437.0,10243.0,10323.0,1075080,2016-04-07
10323.0,10452.0,10322.0,10388.0,1120610,2016-04-08
10583.0,10570.0,10377.0,10453.0,2542099,2016-04-11
10583.0,10661.0,10466.0,10583.0,1761846,2016-04-12
10713.0,10778.0,10393.0,10583.0,2999914,2016-04-13
10583.0,10682.0,10422.0,10518.0,1008779,2016-04-14
10518.0,10654.0,10396.0,10518.0,2417560,2016-04-15
10388.0,10465.0,10205.0,10258.0,1372361,2016-04-19
10193.0,10372.0,10113.0,10258.0,694230,2016-04-20
10388.0,10918.0,10458.0,10713.0,2077759,2016-04-21
10713.0,11424.0,10829.0,11167.0,3791039,2016-04-22
11167.0,11146.0,10887.0,10973.0,1157920,2016-04-25
10908.0,11083.0,10886.0,10973.0,1112430,2016-04-26
11102.0,11437.0,11049.0,11167.0,1862425,2016-04-27
11167.0,11367.0,11105.0,11167.0,517559,2016-04-28
11167.0,11231.0,11101.0,11167.0,463535,2016-04-29
11167.0,11202.0,10746.0,10843.0,1254571,2016-05-04
10908.0,11085.0,10888.0,10973.0,1168825,2016-05-05
10973.0,11005.0,10811.0,10908.0,541945,2016-05-06
11038.0,11074.0,10944.0,10973.0,566850,2016-05-09
10973.0,11069.0,10807.0,10908.0,713552,2016-05-10
10973.0,11060.0,10865.0,10973.0,579127,2016-05-11
11038.0,11108.0,10978.0,11038.0,937619,2016-05-12
11102.0,11486.0,11157.0,11297.0,2062858,2016-05-13
11297.0,12263.0,11530.0,11946.0,3921424,2016-05-16
12531.0,12707.0,11991.0,12336.0,7915940,2016-05-17
12401.0,12305.0,11671.0,12011.0,3735458,2016-05-18
12011.0,11873.0,11488.0,11622.0,3276536,2016-05-19
11752.0,11860.0,11538.0,11687.0,1988801,2016-05-20
11492.0,11604.0,11345.0,11492.0,1919538,2016-05-23
11362.0,11756.0,11299.0,11622.0,1076866,2016-05-24
11817.0,12022.0,11636.0,11752.0,1534722,2016-05-25
10583.0,12025.0,10595.0,11882.0,2211798,2016-05-26
11687.0,11825.0,11631.0,11752.0,1167412,2016-05-27
11752.0,11888.0,11692.0,11817.0,1156060,2016-05-30
11817.0,12412.0,11759.0,12141.0,3009015,2016-05-31
12206.0,12136.0,11878.0,11946.0,1508786,2016-06-01
11946.0,12169.0,11972.0,12076.0,1281449,2016-06-02
12076.0,12395.0,11879.0,12206.0,2349664,2016-06-03
12206.0,12302.0,11979.0,12141.0,999323,2016-06-06
12206.0,12626.0,12298.0,12466.0,2702969,2016-06-07
12531.0,12795.0,12348.0,12596.0,2866938,2016-06-08
12726.0,13305.0,12846.0,13115.0,2989779,2016-06-09
12985.0,13063.0,12740.0,12855.0,2541967,2016-06-10
12661.0,12728.0,12273.0,12401.0,3750895,2016-06-13
12271.0,12567.0,12113.0,12336.0,1682412,2016-06-14
12271.0,12440.0,12111.0,12271.0,1849534,2016-06-15
12076.0,12135.0,11941.0,12011.0,1104971,2016-06-16
11882.0,11793.0,11537.0,11687.0,4156665,2016-06-17
11687.0,12483.0,11889.0,12271.0,1467588,2016-06-20
12336.0,12384.0,11999.0,12141.0,1656917,2016-06-21
12271.0,12390.0,12130.0,12271.0,1778022,2016-06-22
12206.0,12294.0,12164.0,12206.0,715789,2016-06-23
12271.0,12337.0,11039.0,11687.0,6558098,2016-06-24
11687.0,11945.0,11485.0,11687.0,1448355,2016-06-27
11492.0,11783.0,11460.0,11687.0,846031,2016-06-28
11817.0,11968.0,11773.0,11882.0,882981,2016-06-29
12141.0,12018.0,11632.0,11817.0,1148438,2016-06-30
11752.0,12122.0,11796.0,12011.0,830966,2016-07-01
12011.0,12135.0,11876.0,12011.0,752900,2016-07-04
11882.0,11934.0,11676.0,11817.0,1906699,2016-07-05
11687.0,11824.0,11628.0,11752.0,1491916,2016-07-06
11687.0,11913.0,11654.0,11817.0,1323326,2016-07-07
11687.0,11840.0,11581.0,11752.0,1409190,2016-07-08
11752.0,11800.0,11479.0,11622.0,1307349,2016-07-11
11622.0,11913.0,11716.0,11817.0,1214580,2016-07-12
11882.0,11971.0,11777.0,11882.0,1710167,2016-07-13
11882.0,11829.0,11699.0,11752.0,1777981,2016-07-14
11752.0,11866.0,11671.0,11752.0,2139005,2016-07-15
11817.0,12369.0,11906.0,12141.0,2380642,2016-07-18
12141.0,12320.0,11995.0,12141.0,2445001,2016-07-19
12141.0,12128.0,11934.0,12011.0,1488769,2016-07-20
12776.0,12773.0,11945.0,12081.0,1531024,2016-07-21
12012.0,12003.0,11657.0,11873.0,2195848,2016-07-22
11942.0,11942.0,11734.0,11804.0,1192527,2016-07-25
11665.0,11669.0,11461.0,11595.0,1268830,2016-07-26
11456.0,12049.0,11492.0,11873.0,1893372,2016-07-27
11873.0,11944.0,11735.0,11873.0,1218420,2016-07-28
11804.0,11826.0,11688.0,11734.0,765167,2016-07-29
11804.0,12136.0,11857.0,12012.0,1156542,2016-08-01
11942.0,12016.0,11807.0,11873.0,1765158,2016-08-02
11873.0,11988.0,11779.0,11873.0,724990,2016-08-03
11942.0,12270.0,11923.0,12151.0,2125583,2016-08-04
12151.0,12937.0,12439.0,12637.0,2502352,2016-08-05
12637.0,12709.0,12228.0,12428.0,480944,2016-08-08
12498.0,13550.0,12769.0,13262.0,2275243,2016-08-09
13192.0,13752.0,13258.0,13539.0,1502990,2016-08-10
13470.0,14427.0,13508.0,14025.0,2495613,2016-08-11
14234.0,14729.0,14310.0,14511.0,2600678,2016-08-12
14581.0,14959.0,14407.0,14720.0,1397991,2016-08-15
14720.0,14887.0,14060.0,14373.0,2287911,2016-08-16
14442.0,14723.0,14309.0,14442.0,1882940,2016-08-17
14442.0,16092.0,14927.0,15345.0,2112922,2016-08-18
15414.0,15242.0,14168.0,14720.0,2490108,2016-08-19
14789.0,15293.0,14734.0,15067.0,1580925,2016-08-22
14997.0,15639.0,14794.0,15206.0,1920306,2016-08-23
14789.0,15350.0,14727.0,15067.0,1777849,2016-08-24
14859.0,15015.0,14669.0,14859.0,991498,2016-08-25
14859.0,15186.0,14839.0,14928.0,847001,2016-08-26
14928.0,14702.0,13749.0,14373.0,2437403,2016-08-29
14373.0,14796.0,14373.0,14581.0,791324,2016-08-30
14511.0,14635.0,14425.0,14581.0,1260691,2016-08-31
14581.0,14404.0,13924.0,14095.0,1663683,2016-09-01
14234.0,14750.0,14329.0,14581.0,1582038,2016-09-05
14720.0,15245.0,14615.0,14859.0,2929135,2016-09-06
14720.0,14830.0,14484.0,14581.0,1774633,2016-09-07
14720.0,14911.0,14563.0,14720.0,2224794,2016-09-08
14859.0,14864.0,14250.0,14581.0,3947065,2016-09-09
14442.0,14654.0,14305.0,14373.0,1077185,2016-09-12
14373.0,14483.0,14203.0,14303.0,1215123,2016-09-13
14164.0,14342.0,14133.0,14234.0,1604230,2016-09-14
14095.0,14041.0,13695.0,13817.0,1427009,2016-09-15
13817.0,13677.0,13059.0,13262.0,5263064,2016-09-16
13401.0,14093.0,13529.0,13887.0,1507340,2016-09-19
13887.0,14159.0,13807.0,13956.0,922590,2016-09-20
13887.0,14133.0,13717.0,13956.0,1575350,2016-09-21
14095.0,14046.0,13504.0,13817.0,1827269,2016-09-22
13887.0,13821.0,13546.0,13678.0,1220880,2016-09-23
13609.0,13871.0,13450.0,13609.0,1564019,2016-09-26
13748.0,14023.0,13743.0,13887.0,954616,2016-09-27
13817.0,13991.0,13711.0,13817.0,1813430,2016-09-28
14095.0,15431.0,14369.0,15136.0,7816526,2016-09-29
15275.0,15320.0,14435.0,14720.0,2120414,2016-09-30
14720.0,14813.0,14402.0,14581.0,1377707,2016-10-03
14720.0,14931.0,14375.0,14720.0,3372182,2016-10-04
14720.0,14916.0,14640.0,14789.0,1893530,2016-10-05
14859.0,15090.0,14673.0,14859.0,1960923,2016-10-06
14928.0,15416.0,14930.0,15136.0,2892320,2016-10-07
15067.0,14950.0,14536.0,14720.0,1266829,2016-10-10
14928.0,15408.0,14915.0,15136.0,2935026,2016-10-11
15136.0,15148.0,14872.0,14997.0,1942480,2016-10-12
14859.0,15061.0,14851.0,14928.0,1923533,2016-10-13
14928.0,15089.0,14812.0,14928.0,1318775,2016-10-14
14928.0,14706.0,14296.0,14511.0,1663020,2016-10-17
14511.0,14873.0,14522.0,14650.0,1434253,2016-10-18
14789.0,14588.0,14314.0,14511.0,914550,2016-10-19
14720.0,14545.0,14067.0,14303.0,2461000,2016-10-20
14234.0,14364.0,14225.0,14303.0,1437310,2016-10-21
14234.0,13994.0,13519.0,13817.0,1132156,2016-10-24
13887.0,14154.0,13733.0,13956.0,1722334,2016-10-25
13817.0,13764.0,13420.0,13609.0,1298200,2016-10-26
13748.0,14015.0,13664.0,13817.0,647680,2016-10-27
13817.0,13832.0,13693.0,13748.0,853870,2016-10-28
13748.0,13594.0,13113.0,13331.0,1033619,2016-10-31
13192.0,13207.0,12863.0,13053.0,1518697,2016-11-01
12984.0,12692.0,12082.0,12428.0,1327489,2016-11-02
12428.0,13067.0,12492.0,12637.0,1665200,2016-11-03
12498.0,12571.0,12157.0,12428.0,619526,2016-11-04
12359.0,12776.0,12427.0,12637.0,537174,2016-11-07
12706.0,12798.0,12450.0,12567.0,1419993,2016-11-08
12428.0,12600.0,11614.0,12220.0,1972970,2016-11-09
11040.0,12654.0,11055.0,12498.0,1363400,2016-11-10
12428.0,12458.0,12183.0,12359.0,987200,2016-11-11
12290.0,12198.0,11853.0,12012.0,1279134,2016-11-14
12081.0,12336.0,12127.0,12220.0,1423225,2016-11-15
12498.0,12705.0,12290.0,12428.0,1289675,2016-11-16
12359.0,12355.0,12216.0,12290.0,640359,2016-11-17
12290.0,12419.0,12141.0,12220.0,769418,2016-11-18
12359.0,12361.0,12223.0,12290.0,967370,2016-11-21
12428.0,12637.0,12361.0,12498.0,2881910,2016-11-22
12567.0,12540.0,12401.0,12428.0,423703,2016-11-23
12428.0,12587.0,12379.0,12428.0,1059200,2016-11-24
12428.0,12415.0,12070.0,12220.0,977000,2016-11-25
12151.0,12190.0,11981.0,12081.0,1757450,2016-11-28
12220.0,12226.0,12087.0,12151.0,916760,2016-11-29
10970.0,12552.0,11018.0,12290.0,1455425,2016-11-30
12914.0,13267.0,12652.0,12984.0,7014780,2016-12-01
13192.0,13179.0,12561.0,12706.0,1538650,2016-12-02
12706.0,12933.0,12374.0,12567.0,2361765,2016-12-05
12710.0,12774.0,12346.0,12496.0,1209159,2016-12-06
12496.0,12598.0,12238.0,12424.0,1138966,2016-12-07
12281.0,12220.0,12008.0,12139.0,691656,2016-12-08
12281.0,12127.0,11704.0,11924.0,1662477,2016-12-09
12210.0,12474.0,12120.0,12210.0,1276214,2016-12-12
12210.0,12175.0,11750.0,11924.0,2124317,2016-12-13
11996.0,12307.0,12019.0,12139.0,714528,2016-12-14
10925.0,12177.0,10959.0,12067.0,460338,2016-12-15
12067.0,12165.0,12023.0,12067.0,1658760,2016-12-16
12067.0,12300.0,12016.0,12139.0,1012301,2016-12-19
12210.0,12119.0,11837.0,11996.0,776753,2016-12-20
12139.0,12189.0,11764.0,11924.0,1513307,2016-12-21
11924.0,11715.0,11294.0,11496.0,2252017,2016-12-22
11567.0,11593.0,11306.0,11425.0,724668,2016-12-23
11639.0,11816.0,11458.0,11567.0,488070,2016-12-26
11782.0,11738.0,11311.0,11425.0,727144,2016-12-27
11425.0,11503.0,11219.0,11353.0,570400,2016-12-28
11282.0,11601.0,11172.0,11425.0,470410,2016-12-29
11496.0,11893.0,11532.0,11710.0,836037,2016-12-30
11782.0,12089.0,11800.0,11924.0,583860,2017-01-03
11924.0,12522.0,11806.0,12281.0,1594950,2017-01-04
12353.0,12351.0,12208.0,12281.0,678715,2017-01-05
12281.0,12389.0,12175.0,12281.0,667991,2017-01-06
12281.0,12758.0,12398.0,12638.0,1519906,2017-01-09
12638.0,12632.0,12418.0,12496.0,894172,2017-01-10
12496.0,12757.0,12467.0,12567.0,632038,2017-01-11
12567.0,12642.0,12358.0,12496.0,624348,2017-01-12
12567.0,12494.0,12143.0,12353.0,908326,2017-01-13
12424.0,12336.0,12053.0,12139.0,881815,2017-01-16
10925.0,12204.0,10920.0,12067.0,456576,2017-01-17
12139.0,12124.0,11842.0,11996.0,531316,2017-01-18
11996.0,12027.0,11885.0,11924.0,445015,2017-01-19
12139.0,12356.0,11997.0,12139.0,519625,2017-01-20
12139.0,12276.0,11848.0,12139.0,279029,2017-01-23
12281.0,12451.0,12165.0,12281.0,487780,2017-01-24
12353.0,12757.0,12468.0,12638.0,1089418,2017-01-25
12638.0,12721.0,12366.0,12496.0,419270,2017-02-02
12567.0,12682.0,12468.0,12567.0,900964,2017-02-03
12496.0,13487.0,12617.0,13067.0,2584493,2017-02-06
12995.0,13209.0,12783.0,12995.0,1700455,2017-02-07
12853.0,12869.0,12586.0,12710.0,1492591,2017-02-08
12710.0,12968.0,12683.0,12781.0,1695944,2017-02-09
12853.0,13337.0,12907.0,13138.0,2389694,2017-02-10
13281.0,14111.0,13529.0,13852.0,3152891,2017-02-13
13781.0,14101.0,13600.0,13852.0,3448608,2017-02-14
13852.0,13878.0,13522.0,13709.0,1486612,2017-02-15
13709.0,13708.0,13284.0,13495.0,3068379,2017-02-16
13424.0,13572.0,13287.0,13424.0,2151286,2017-02-17
13495.0,14133.0,13626.0,13852.0,2628910,2017-02-20
13852.0,13787.0,13434.0,13638.0,1590370,2017-02-21
13781.0,13950.0,13666.0,13781.0,1641630,2017-02-22
13781.0,13773.0,13487.0,13567.0,1449607,2017-02-23
13638.0,13712.0,13427.0,13567.0,1490150,2017-02-24
13567.0,13617.0,13331.0,13424.0,1175483,2017-02-27
13781.0,13582.0,13019.0,13210.0,1090673,2017-02-28
13210.0,13181.0,12896.0,13067.0,1548225,2017-03-01
13210.0,13110.0,12827.0,12924.0,750490,2017-03-02
12924.0,12934.0,12720.0,12781.0,894617,2017-03-03
12781.0,12859.0,12576.0,12710.0,713898,2017-03-06
12781.0,12844.0,12629.0,12710.0,1777802,2017-03-07
12710.0,12943.0,12587.0,12781.0,668197,2017-03-08
12781.0,12771.0,12486.0,12567.0,1586844,2017-03-09
12496.0,12819.0,12531.0,12638.0,1313271,2017-03-10
12567.0,12717.0,12431.0,12567.0,968312,2017-03-13
12567.0,12661.0,12519.0,12567.0,398735,2017-03-14
12567.0,12593.0,12380.0,12496.0,932607,2017-03-15
12496.0,12684.0,12469.0,12567.0,1444531,2017-03-16
12567.0,12588.0,12445.0,12496.0,2634968,2017-03-17
12496.0,12687.0,12472.0,12567.0,1072127,2017-03-20
12567.0,12811.0,12595.0,12710.0,1306933,2017-03-21
12567.0,12609.0,12396.0,12496.0,1849356,2017-03-22
12496.0,12631.0,12418.0,12567.0,1039940,2017-03-23
12638.0,12840.0,12623.0,12710.0,804975,2017-03-24
12710.0,12602.0,12389.0,12496.0,1124294,2017-03-27
12638.0,12660.0,12374.0,12496.0,1055003,2017-03-28
12567.0,12659.0,12375.0,12496.0,872212,2017-03-29
12567.0,12646.0,12503.0,12567.0,711288,2017-03-30
12638.0,12638.0,12496.0,12567.0,1075092,2017-03-31
12567.0,12581.0,12439.0,12496.0,604440,2017-04-03
12496.0,12393.0,11756.0,12067.0,3593065,2017-04-04
12139.0,12135.0,11712.0,11853.0,2447770,2017-04-05
11996.0,12146.0,11860.0,11996.0,2425180,2017-04-07
12139.0,12175.0,12031.0,12067.0,471789,2017-04-10
12139.0,12388.0,12103.0,12281.0,1661323,2017-04-11
12353.0,12395.0,12182.0,12281.0,1209424,2017-04-12
12281.0,12195.0,11982.0,12067.0,570355,2017-04-13
12067.0,12074.0,11789.0,11924.0,1032191,2017-04-14
11996.0,11873.0,11590.0,11710.0,1072864,2017-04-17
11710.0,12091.0,11801.0,11924.0,722346,2017-04-18
11924.0,11924.0,11782.0,11853.0,368365,2017-04-19
11782.0,11703.0,11561.0,11639.0,770537,2017-04-20
11639.0,11681.0,11540.0,11639.0,274518,2017-04-21
11639.0,12162.0,11730.0,11924.0,831998,2017-04-24
11924.0,11924.0,11782.0,11853.0,430958,2017-04-25
11853.0,12160.0,11803.0,11996.0,923363,2017-04-26
11996.0,12948.0,12085.0,12638.0,3480807,2017-04-27
12710.0,12555.0,11994.0,12281.0,1226554,2017-04-28
12281.0,12208.0,11640.0,11924.0,986560,2017-05-03
11425.0,11990.0,10841.0,11782.0,1681720,2017-05-04
11710.0,12155.0,11651.0,11924.0,1600033,2017-05-05
