open,high,low,close,volume,tradingDate
15437.0,15437.0,11026.0,13800.0,49400,2017-03-16
13783.0,13783.0,11743.0,13700.0,2300,2017-03-17
12680.0,15161.0,12680.0,14200.0,570,2017-03-20
12129.0,12129.0,12074.0,12100.0,3200,2017-03-21
11577.0,11577.0,10475.0,10500.0,2800,2017-03-22
11026.0,12019.0,9097.0,10500.0,6800,2017-03-23
11247.0,11247.0,10916.0,11000.0,1350,2017-03-24
11247.0,11577.0,11247.0,11400.0,900,2017-03-27
9924.0,11247.0,9703.0,10100.0,800,2017-03-28
11247.0,11467.0,9924.0,10400.0,2350,2017-03-29
10971.0,10971.0,10971.0,11000.0,210,2017-03-30
10971.0,10971.0,9868.0,10000.0,4200,2017-03-31
10751.0,10751.0,10475.0,10600.0,200,2017-04-03
10089.0,10089.0,9648.0,9800.0,800,2017-04-04
9813.0,9813.0,9097.0,9200.0,6580,2017-04-05
9758.0,9924.0,9758.0,9800.0,400,2017-04-07
10475.0,10475.0,10475.0,10500.0,400,2017-04-10
10420.0,10420.0,10420.0,10400.0,200,2017-04-11
10199.0,10199.0,9924.0,10100.0,800,2017-04-12
10089.0,10061.0,10061.0,10100.0,0,2017-04-13
9924.0,9924.0,9924.0,9900.0,200,2017-04-14
9924.0,9924.0,9924.0,9900.0,0,2017-04-17
8435.0,8490.0,8435.0,8400.0,2500,2017-04-18
9372.0,9372.0,7222.0,8800.0,800,2017-04-19
9372.0,9372.0,7553.0,8500.0,800,2017-04-20
8490.0,8463.0,8463.0,8500.0,0,2017-04-21
9262.0,9262.0,8490.0,8700.0,300,2017-04-24
9207.0,9207.0,9207.0,9200.0,300,2017-04-25
9097.0,9317.0,7829.0,8000.0,2800,2017-04-26
8766.0,8766.0,8766.0,8800.0,200,2017-04-27
9152.0,9152.0,9152.0,9200.0,200,2017-04-28
8766.0,8766.0,7829.0,8500.0,400,2017-05-03
8766.0,8766.0,8711.0,8700.0,800,2017-05-04
8766.0,8744.0,8744.0,8700.0,0,2017-05-05
8766.0,8744.0,8744.0,8700.0,0,2017-05-08
8766.0,8766.0,8490.0,8700.0,300,2017-05-09
