open,high,low,close,volume,tradingDate
11289.0,11669.0,11225.0,11669.0,20810,2014-07-03
11796.0,11796.0,11225.0,11289.0,21300,2014-07-04
11289.0,11352.0,11289.0,11352.0,6130,2014-07-07
11289.0,11289.0,10908.0,11099.0,17220,2014-07-08
11162.0,11542.0,11162.0,11542.0,1010,2014-07-09
11479.0,11479.0,11479.0,11479.0,100,2014-07-10
11416.0,11416.0,11099.0,11099.0,2000,2014-07-11
11542.0,11542.0,11479.0,11542.0,4960,2014-07-14
11479.0,11542.0,11479.0,11542.0,4430,2014-07-15
11733.0,11923.0,11416.0,11923.0,6190,2014-07-16
11162.0,11923.0,11162.0,11860.0,6160,2014-07-17
11162.0,11860.0,11162.0,11860.0,5970,2014-07-18
11479.0,11479.0,11416.0,11416.0,4120,2014-07-21
11416.0,11860.0,11099.0,11099.0,4670,2014-07-22
11352.0,11352.0,11162.0,11162.0,1220,2014-07-23
11860.0,11860.0,11416.0,11416.0,490,2014-07-24
11733.0,11733.0,11733.0,11733.0,20,2014-07-25
11225.0,11733.0,11225.0,11733.0,2270,2014-07-28
11162.0,11162.0,11162.0,11162.0,10,2014-07-29
11733.0,11733.0,11289.0,11416.0,730,2014-07-30
11733.0,11733.0,11733.0,11733.0,10,2014-07-31
11352.0,11416.0,11352.0,11416.0,270,2014-08-01
11416.0,11416.0,11352.0,11352.0,3640,2014-08-04
11352.0,11416.0,11352.0,11416.0,110,2014-08-05
11733.0,11733.0,11416.0,11669.0,1130,2014-08-06
11669.0,11669.0,11479.0,11479.0,580,2014-08-07
11733.0,11733.0,11416.0,11416.0,210,2014-08-08
11352.0,11352.0,10655.0,10655.0,4570,2014-08-11
11352.0,11352.0,10211.0,10211.0,2170,2014-08-12
10908.0,10908.0,10908.0,10908.0,200,2014-08-13
11416.0,11416.0,11099.0,11352.0,2110,2014-08-14
11669.0,11669.0,11669.0,11669.0,10,2014-08-15
11225.0,11542.0,11225.0,11542.0,460,2014-08-18
11733.0,12303.0,11099.0,12303.0,3100,2014-08-19
12050.0,12303.0,12050.0,12303.0,870,2014-08-20
12240.0,12303.0,11606.0,12303.0,1150,2014-08-21
12050.0,13065.0,12050.0,13065.0,3430,2014-08-22
13001.0,13001.0,12177.0,13001.0,20160,2014-08-25
12113.0,12684.0,12113.0,12684.0,1010,2014-08-26
11796.0,12367.0,11796.0,12367.0,1030,2014-08-27
11542.0,12303.0,11542.0,12303.0,1010,2014-08-28
11479.0,12621.0,11479.0,12621.0,12000,2014-08-29
12621.0,12621.0,12621.0,12621.0,0,2014-09-03
11796.0,12367.0,11796.0,11923.0,430,2014-09-04
12557.0,12621.0,11733.0,11733.0,3030,2014-09-05
12367.0,12494.0,12303.0,12494.0,1210,2014-09-08
12684.0,12684.0,11733.0,12621.0,4510,2014-09-09
12621.0,12621.0,12621.0,12621.0,0,2014-09-10
12621.0,13445.0,12621.0,13191.0,6810,2014-09-11
13318.0,14079.0,12747.0,13191.0,5280,2014-09-12
13191.0,13889.0,13065.0,13826.0,8510,2014-09-15
13826.0,14587.0,13001.0,13318.0,3540,2014-09-16
13952.0,13952.0,12430.0,12430.0,110,2014-09-17
12050.0,13191.0,12050.0,13191.0,15810,2014-09-18
12684.0,13191.0,12684.0,13191.0,240,2014-09-19
14079.0,14079.0,14079.0,14079.0,22230,2014-09-22
15052.0,15052.0,15052.0,15052.0,5230,2014-09-23
16090.0,16090.0,16090.0,16090.0,12270,2014-09-24
17128.0,17193.0,16674.0,17128.0,5050,2014-09-25
15960.0,17453.0,15960.0,17063.0,14500,2014-09-26
15896.0,16674.0,15896.0,15960.0,3000,2014-09-29
14857.0,15960.0,14857.0,14922.0,16130,2014-09-30
14922.0,15571.0,14468.0,14468.0,640,2014-10-01
14468.0,15377.0,14468.0,14987.0,1360,2014-10-02
13949.0,15960.0,13949.0,14922.0,400,2014-10-03
15960.0,15960.0,15960.0,15960.0,100,2014-10-06
15571.0,15571.0,15571.0,15571.0,620,2014-10-07
15312.0,16220.0,15312.0,16220.0,5260,2014-10-08
16479.0,16479.0,16479.0,16479.0,10,2014-10-09
15571.0,16479.0,15571.0,16479.0,210,2014-10-10
15701.0,15701.0,15701.0,15701.0,2480,2014-10-13
15701.0,15701.0,15701.0,15701.0,170,2014-10-14
15571.0,15571.0,15571.0,15571.0,210,2014-10-15
14728.0,15571.0,14728.0,15571.0,2510,2014-10-16
14533.0,15571.0,14533.0,15571.0,110,2014-10-17
15571.0,15571.0,15571.0,15571.0,0,2014-10-20
14533.0,14533.0,14533.0,14533.0,50,2014-10-21
14598.0,15506.0,14598.0,15506.0,110,2014-10-22
15506.0,15506.0,15506.0,15506.0,0,2014-10-23
15506.0,15506.0,15506.0,15506.0,820,2014-10-24
15506.0,15506.0,15506.0,15506.0,200,2014-10-27
15506.0,15506.0,15506.0,15506.0,2160,2014-10-28
15441.0,15831.0,15441.0,15831.0,3700,2014-10-29
15831.0,16544.0,15831.0,16544.0,6000,2014-10-30
16479.0,16544.0,15506.0,16544.0,13130,2014-10-31
16220.0,16479.0,16220.0,16479.0,1000,2014-11-03
16479.0,16479.0,15766.0,16479.0,14010,2014-11-04
16479.0,16479.0,16090.0,16090.0,7000,2014-11-05
16415.0,16869.0,16415.0,16869.0,11240,2014-11-06
16544.0,16999.0,16544.0,16544.0,10910,2014-11-07
16220.0,16999.0,16220.0,16999.0,9970,2014-11-10
16544.0,17453.0,16544.0,16869.0,190,2014-11-11
16869.0,16869.0,16869.0,16869.0,320,2014-11-12
16544.0,17193.0,16544.0,17193.0,5290,2014-11-13
16869.0,17193.0,16869.0,17193.0,240,2014-11-14
17193.0,17193.0,17193.0,17193.0,0,2014-11-17
17193.0,17193.0,17193.0,17193.0,0,2014-11-18
17193.0,17193.0,17193.0,17193.0,0,2014-11-19
17128.0,17128.0,16869.0,17128.0,240,2014-11-20
17128.0,17128.0,17128.0,17128.0,0,2014-11-21
17128.0,17128.0,17128.0,17128.0,0,2014-11-24
17128.0,17128.0,17128.0,17128.0,0,2014-11-25
15960.0,17128.0,15960.0,17128.0,270,2014-11-26
16220.0,17063.0,16025.0,16025.0,550,2014-11-27
16220.0,16220.0,16220.0,16220.0,3250,2014-11-28
15636.0,15636.0,15636.0,15636.0,80,2014-12-01
16220.0,16220.0,16220.0,16220.0,2100,2014-12-02
16220.0,16869.0,16220.0,16869.0,270,2014-12-03
15960.0,16869.0,15960.0,16869.0,220,2014-12-04
16544.0,16869.0,16544.0,16869.0,120,2014-12-05
16869.0,16869.0,16869.0,16869.0,110,2014-12-08
16609.0,16609.0,16609.0,16609.0,10,2014-12-09
16609.0,16609.0,16609.0,16609.0,10,2014-12-10
16220.0,16544.0,15571.0,16544.0,340,2014-12-11
16869.0,16869.0,16869.0,16869.0,40,2014-12-12
16544.0,16544.0,16544.0,16544.0,10,2014-12-15
15441.0,15506.0,15441.0,15441.0,4160,2014-12-16
14598.0,15571.0,14403.0,15571.0,5610,2014-12-17
15571.0,15571.0,15571.0,15571.0,400,2014-12-18
15571.0,15571.0,15571.0,15571.0,490,2014-12-19
15571.0,15571.0,15571.0,15571.0,40,2014-12-22
15571.0,15571.0,15571.0,15571.0,20,2014-12-23
15571.0,15571.0,15571.0,15571.0,0,2014-12-24
15571.0,15571.0,15571.0,15571.0,0,2014-12-25
15571.0,15571.0,15571.0,15571.0,500,2014-12-26
14533.0,16609.0,14533.0,16609.0,1920,2014-12-29
15506.0,16479.0,15506.0,15506.0,520,2014-12-30
14533.0,14533.0,14533.0,14533.0,260,2014-12-31
14533.0,14533.0,14533.0,14533.0,0,2015-01-05
15506.0,15506.0,15506.0,15506.0,30,2015-01-06
16155.0,16155.0,16155.0,16155.0,20,2015-01-07
15117.0,15117.0,15117.0,15117.0,100,2015-01-08
16155.0,16155.0,15571.0,15571.0,9970,2015-01-09
15571.0,15571.0,15571.0,15571.0,0,2015-01-12
15766.0,16220.0,15766.0,15766.0,410,2015-01-13
15766.0,15766.0,15766.0,15766.0,0,2015-01-14
15831.0,16090.0,15766.0,15831.0,1640,2015-01-15
15831.0,15896.0,15831.0,15896.0,650,2015-01-16
15896.0,15960.0,15896.0,15960.0,990,2015-01-19
16025.0,16025.0,15960.0,15960.0,500,2015-01-20
16220.0,16220.0,16220.0,16220.0,2960,2015-01-21
16350.0,17193.0,16285.0,16544.0,8490,2015-01-22
16934.0,17128.0,16609.0,16609.0,2760,2015-01-23
16609.0,16609.0,16220.0,16350.0,1810,2015-01-26
16220.0,16350.0,16220.0,16285.0,5010,2015-01-27
16285.0,16285.0,16285.0,16285.0,0,2015-01-28
16220.0,16220.0,16220.0,16220.0,130,2015-01-29
16155.0,17258.0,16155.0,17258.0,20670,2015-01-30
17258.0,17258.0,17258.0,17258.0,10,2015-02-02
17258.0,17258.0,17258.0,17258.0,3010,2015-02-03
17193.0,17193.0,17193.0,17193.0,70,2015-02-04
17193.0,17193.0,17193.0,17193.0,530,2015-02-05
17193.0,17193.0,17193.0,17193.0,0,2015-02-06
16220.0,16869.0,16220.0,16869.0,7470,2015-02-09
16220.0,16869.0,16220.0,16869.0,2010,2015-02-10
16220.0,16869.0,16220.0,16220.0,1090,2015-02-11
16220.0,16220.0,16220.0,16220.0,10,2015-02-12
16155.0,16155.0,16155.0,16155.0,190,2015-02-13
15052.0,16220.0,15052.0,16220.0,230,2015-02-24
15896.0,16220.0,15571.0,16220.0,3130,2015-02-25
15571.0,15571.0,15571.0,15571.0,110,2015-02-26
15636.0,15896.0,15636.0,15896.0,4220,2015-02-27
15896.0,15896.0,15896.0,15896.0,400,2015-03-02
15896.0,16220.0,15896.0,16220.0,2850,2015-03-03
16220.0,16350.0,16090.0,16350.0,460,2015-03-04
16025.0,16220.0,16025.0,16220.0,700,2015-03-05
16220.0,16220.0,16220.0,16220.0,0,2015-03-06
15896.0,16025.0,15896.0,16025.0,500,2015-03-09
15960.0,15960.0,15960.0,15960.0,10,2015-03-10
15896.0,15896.0,15896.0,15896.0,1100,2015-03-11
15896.0,15896.0,15896.0,15896.0,1250,2015-03-12
15960.0,15960.0,15960.0,15960.0,10,2015-03-13
15960.0,15960.0,15960.0,15960.0,420,2015-03-16
15896.0,15896.0,15571.0,15571.0,1490,2015-03-17
16350.0,16350.0,16350.0,16350.0,10,2015-03-18
15571.0,16350.0,15571.0,16350.0,2010,2015-03-19
15247.0,16155.0,15247.0,16155.0,20,2015-03-20
15247.0,15571.0,15052.0,15312.0,3610,2015-03-23
16350.0,16350.0,15441.0,16220.0,30,2015-03-24
15377.0,15377.0,15312.0,15312.0,730,2015-03-25
14274.0,15312.0,14274.0,15312.0,4940,2015-03-26
16350.0,16350.0,14793.0,16220.0,140,2015-03-27
15117.0,16090.0,15117.0,16090.0,20,2015-03-30
14987.0,16155.0,14987.0,16155.0,20,2015-03-31
15052.0,16090.0,15052.0,16090.0,80,2015-04-01
14987.0,14987.0,14987.0,14987.0,70,2015-04-02
14274.0,14274.0,14274.0,14274.0,200,2015-04-03
13300.0,14793.0,13300.0,14793.0,110,2015-04-06
13949.0,15312.0,13949.0,15312.0,210,2015-04-07
14274.0,15701.0,14274.0,15701.0,390,2015-04-08
14663.0,14793.0,14663.0,14663.0,170,2015-04-09
14663.0,14663.0,14663.0,14663.0,0,2015-04-10
13755.0,13755.0,13755.0,13755.0,900,2015-04-13
14274.0,14598.0,12911.0,12911.0,140,2015-04-14
13755.0,13755.0,12976.0,13755.0,330,2015-04-15
13365.0,14663.0,13365.0,14663.0,60,2015-04-16
13819.0,13819.0,13819.0,13819.0,20,2015-04-17
12911.0,14728.0,12911.0,14728.0,30,2015-04-20
13755.0,13755.0,13755.0,13755.0,20,2015-04-21
13041.0,13041.0,13041.0,13041.0,20,2015-04-22
13106.0,13949.0,13106.0,13949.0,30,2015-04-23
13041.0,14922.0,13041.0,14922.0,20,2015-04-24
14922.0,14922.0,14922.0,14922.0,0,2015-04-27
15441.0,15441.0,15441.0,15441.0,100,2015-05-04
14987.0,16220.0,14987.0,15441.0,610,2015-05-05
15441.0,15441.0,15441.0,15441.0,0,2015-05-06
16155.0,16479.0,16155.0,16479.0,37560,2015-05-07
16090.0,17582.0,15896.0,17518.0,30120,2015-05-08
18166.0,18621.0,18166.0,18621.0,510,2015-05-11
18750.0,19399.0,17518.0,19399.0,17760,2015-05-12
18491.0,18815.0,18166.0,18166.0,100,2015-05-13
18750.0,18750.0,17063.0,17063.0,340,2015-05-14
18166.0,18231.0,18037.0,18231.0,188900,2015-05-15
18166.0,18815.0,18166.0,18685.0,24070,2015-05-18
18750.0,18880.0,18556.0,18815.0,46470,2015-05-19
18880.0,19204.0,18815.0,18880.0,45440,2015-05-20
19075.0,19594.0,19075.0,19594.0,18660,2015-05-21
19594.0,20113.0,19594.0,20048.0,13780,2015-05-22
19983.0,20632.0,19918.0,20632.0,1530,2015-05-25
19464.0,20762.0,19464.0,20632.0,3080,2015-05-26
21281.0,21281.0,20567.0,21281.0,1030,2015-05-27
21410.0,21410.0,20762.0,20762.0,30,2015-05-28
19334.0,20762.0,19334.0,20762.0,1050,2015-05-29
19334.0,20762.0,19334.0,20762.0,35290,2015-06-01
19788.0,20762.0,19464.0,20762.0,8360,2015-06-02
20762.0,20762.0,20762.0,20762.0,0,2015-06-03
19464.0,20762.0,19464.0,20762.0,12330,2015-06-04
20762.0,20762.0,19464.0,20502.0,1000,2015-06-05
20632.0,20697.0,19723.0,20632.0,12500,2015-06-08
19594.0,20632.0,19594.0,20632.0,2660,2015-06-09
19464.0,20632.0,19464.0,20632.0,900,2015-06-10
20113.0,20632.0,20113.0,20632.0,2730,2015-06-11
19853.0,20437.0,19464.0,20437.0,13710,2015-06-12
19529.0,20243.0,19464.0,20243.0,11030,2015-06-15
19594.0,20243.0,19464.0,20243.0,17990,2015-06-16
19529.0,20113.0,19464.0,20113.0,4660,2015-06-17
19529.0,19983.0,19529.0,19983.0,1210,2015-06-18
19853.0,19983.0,19853.0,19983.0,1120,2015-06-19
19918.0,19983.0,19918.0,19983.0,800,2015-06-22
19983.0,19983.0,19983.0,19983.0,200,2015-06-23
19918.0,19983.0,19918.0,19983.0,200,2015-06-24
19983.0,19983.0,19983.0,19983.0,0,2015-06-25
19983.0,19983.0,19788.0,19983.0,4700,2015-06-26
19983.0,19983.0,19788.0,19983.0,10480,2015-06-29
19983.0,20113.0,19788.0,20113.0,17160,2015-06-30
20113.0,20762.0,20113.0,20762.0,15650,2015-07-01
20113.0,20113.0,20113.0,20113.0,7130,2015-07-02
20113.0,20113.0,20113.0,20113.0,0,2015-07-03
20113.0,21475.0,20113.0,20113.0,2110,2015-07-06
21475.0,21475.0,21475.0,21475.0,720,2015-07-07
20113.0,20307.0,20113.0,20113.0,4500,2015-07-08
20762.0,21475.0,20762.0,21475.0,9210,2015-07-09
22838.0,22967.0,22838.0,22967.0,3650,2015-07-10
23681.0,24525.0,23032.0,23032.0,4510,2015-07-13
22708.0,22838.0,22708.0,22838.0,11900,2015-07-14
22903.0,23681.0,22903.0,22903.0,2600,2015-07-15
24006.0,24460.0,24006.0,24460.0,10700,2015-07-16
25173.0,26147.0,25173.0,26147.0,8700,2015-07-17
27250.0,27963.0,27250.0,27963.0,23000,2015-07-20
27185.0,29845.0,27185.0,29845.0,35010,2015-07-21
28223.0,29845.0,28223.0,29196.0,8860,2015-07-22
28547.0,29196.0,28547.0,29196.0,18720,2015-07-23
28223.0,29520.0,28223.0,29520.0,30,2015-07-24
29914.0,29914.0,29914.0,29914.0,800,2015-07-27
28865.0,29914.0,28537.0,29914.0,24290,2015-07-28
29521.0,29914.0,29521.0,29914.0,27020,2015-07-29
29521.0,29521.0,27881.0,29193.0,2810,2015-07-30
27881.0,31226.0,27881.0,31226.0,27550,2015-07-31
31226.0,31226.0,31226.0,31226.0,10,2015-08-03
29193.0,30177.0,29193.0,30177.0,19920,2015-08-04
29521.0,30833.0,29521.0,30833.0,10040,2015-08-05
31423.0,31423.0,31161.0,31161.0,3000,2015-08-06
31161.0,31161.0,31161.0,31161.0,1560,2015-08-07
31161.0,33129.0,31161.0,33129.0,12950,2015-08-10
33129.0,35425.0,33129.0,33129.0,870,2015-08-11
35425.0,35425.0,34769.0,35425.0,9410,2015-08-12
33129.0,33785.0,33129.0,33457.0,1550,2015-08-13
33457.0,33457.0,33457.0,33457.0,1000,2015-08-14
31489.0,33457.0,31489.0,33457.0,210,2015-08-17
33457.0,33457.0,33457.0,33457.0,0,2015-08-18
31161.0,33129.0,31161.0,33129.0,410,2015-08-19
32801.0,33457.0,31489.0,31620.0,560,2015-08-20
31489.0,31489.0,30833.0,30833.0,150,2015-08-21
29521.0,30505.0,28733.0,28733.0,1110,2015-08-24
26765.0,26765.0,26765.0,26765.0,30,2015-08-25
28602.0,28602.0,24994.0,24994.0,1470,2015-08-26
26700.0,26700.0,23289.0,23289.0,2960,2015-08-27
24273.0,24338.0,22304.0,22304.0,13900,2015-08-28
23813.0,23813.0,22961.0,23813.0,1050,2015-08-31
25257.0,25453.0,23748.0,25453.0,1780,2015-09-01
25585.0,27225.0,25585.0,27225.0,720,2015-09-03
29127.0,29127.0,29127.0,29127.0,10,2015-09-04
29521.0,30505.0,29521.0,30505.0,2110,2015-09-07
32473.0,32604.0,30898.0,32473.0,6100,2015-09-08
34113.0,34441.0,33785.0,34441.0,40730,2015-09-09
36081.0,36737.0,36081.0,36737.0,18900,2015-09-10
39033.0,39033.0,34441.0,34441.0,7790,2015-09-11
36409.0,36409.0,33129.0,33129.0,1660,2015-09-14
35425.0,35425.0,31948.0,31948.0,49490,2015-09-15
33129.0,33129.0,30177.0,30177.0,310,2015-09-16
32276.0,32276.0,32276.0,32276.0,9380,2015-09-17
30177.0,34441.0,30177.0,34441.0,4600,2015-09-18
34441.0,36737.0,34441.0,36737.0,6600,2015-09-21
39033.0,39033.0,34769.0,34769.0,41650,2015-09-22
37065.0,37065.0,35425.0,35425.0,7810,2015-09-23
37721.0,37721.0,34769.0,36737.0,32070,2015-09-24
35425.0,36081.0,35425.0,35753.0,25290,2015-09-25
34769.0,35753.0,34769.0,35425.0,21750,2015-09-28
34769.0,35425.0,34769.0,35425.0,24160,2015-09-29
34113.0,35425.0,34113.0,35425.0,6670,2015-09-30
34113.0,35753.0,34113.0,34769.0,30420,2015-10-01
34113.0,36081.0,34113.0,35097.0,35000,2015-10-02
34769.0,35425.0,34769.0,35425.0,17940,2015-10-05
35425.0,37721.0,35425.0,37721.0,153650,2015-10-06
36737.0,37721.0,36737.0,37393.0,2710,2015-10-07
36409.0,37393.0,36409.0,37393.0,22070,2015-10-08
37393.0,37721.0,37393.0,37393.0,28660,2015-10-09
35425.0,37393.0,35425.0,35425.0,23020,2015-10-12
35425.0,36081.0,34769.0,35425.0,52710,2015-10-13
35425.0,37721.0,34769.0,34769.0,117280,2015-10-14
43166.0,43166.0,43166.0,43200.0,1900,2017-03-15
49595.0,49595.0,49595.0,49600.0,4300,2017-03-16
50185.0,57008.0,49857.0,53600.0,7300,2017-03-17
53596.0,54121.0,53465.0,53900.0,1300,2017-03-20
53924.0,53915.0,53915.0,53900.0,0,2017-03-21
45921.0,45921.0,45855.0,45900.0,1300,2017-03-22
39361.0,40673.0,39033.0,39700.0,1100,2017-03-23
40673.0,40673.0,40673.0,40700.0,110,2017-03-24
45265.0,45265.0,45265.0,45300.0,100,2017-03-27
45265.0,49201.0,44609.0,45100.0,1600,2017-03-28
44609.0,49135.0,44609.0,46200.0,820,2017-03-29
49135.0,49135.0,49135.0,49100.0,100,2017-03-30
49135.0,49135.0,49135.0,49100.0,0,2017-03-31
49135.0,49135.0,49135.0,49100.0,0,2017-04-03
49135.0,49135.0,49135.0,49100.0,0,2017-04-04
41854.0,48545.0,41854.0,45200.0,200,2017-04-05
45199.0,45199.0,45199.0,45200.0,0,2017-04-07
42969.0,48086.0,42969.0,44200.0,400,2017-04-10
44609.0,44609.0,44609.0,44600.0,930,2017-04-11
44609.0,44609.0,44609.0,44600.0,0,2017-04-12
44609.0,44609.0,44609.0,44600.0,0,2017-04-13
51235.0,51235.0,51235.0,51200.0,100,2017-04-14
51235.0,51235.0,51235.0,51200.0,0,2017-04-17
43625.0,48086.0,43625.0,45100.0,300,2017-04-18
47430.0,47430.0,47430.0,47400.0,100,2017-04-19
47430.0,47430.0,47430.0,47400.0,0,2017-04-20
47430.0,47430.0,47430.0,47400.0,0,2017-04-21
47430.0,47430.0,47430.0,47400.0,0,2017-04-24
47430.0,47430.0,47430.0,47400.0,0,2017-04-25
47430.0,47430.0,47430.0,47400.0,0,2017-04-26
47430.0,47430.0,47430.0,47400.0,0,2017-04-27
47430.0,47430.0,47430.0,47400.0,0,2017-04-28
46577.0,47233.0,46577.0,46800.0,500,2017-05-03
46839.0,46839.0,45265.0,45800.0,1000,2017-05-04
45921.0,47299.0,44609.0,45900.0,461,2017-05-05
45265.0,45265.0,44937.0,45100.0,200,2017-05-08
44609.0,44609.0,44609.0,44600.0,100,2017-05-09
44609.0,44609.0,44609.0,44600.0,2,2017-05-10
39654.0,45602.0,39654.0,40600.0,600,2017-05-11
45602.0,45602.0,45602.0,45600.0,100,2017-05-12
45602.0,45602.0,45602.0,45600.0,0,2017-05-15
45602.0,45602.0,45602.0,45600.0,2,2017-05-16
45602.0,45602.0,45602.0,45600.0,0,2017-05-17
44942.0,44942.0,44942.0,44900.0,800,2017-05-18
38729.0,44082.0,38333.0,39300.0,820,2017-05-19
35028.0,35028.0,35028.0,35000.0,100,2017-05-22
35028.0,35028.0,35028.0,35000.0,0,2017-05-23
35028.0,35028.0,35028.0,35000.0,0,2017-05-24
35028.0,35028.0,35028.0,35000.0,0,2017-05-25
35028.0,35028.0,35028.0,35000.0,10,2017-05-26
35028.0,35028.0,35028.0,35000.0,0,2017-05-29
35028.0,35028.0,35028.0,35000.0,0,2017-05-30
31063.0,31063.0,29873.0,30700.0,700,2017-05-31
30732.0,30732.0,30732.0,30700.0,0,2017-06-01
30732.0,30732.0,30732.0,30700.0,0,2017-06-02
