open,high,low,close,volume,tradingDate
6083.0,6083.0,5917.0,6021.0,35010,2015-06-17 07:00:00+00:00
6063.0,6063.0,6021.0,6021.0,13890,2015-06-18 07:00:00+00:00
6125.0,6125.0,6021.0,6021.0,89070,2015-06-19 07:00:00+00:00
6021.0,6125.0,6021.0,6125.0,90200,2015-06-22 07:00:00+00:00
6063.0,6187.0,6042.0,6042.0,4310,2015-06-23 07:00:00+00:00
6125.0,6125.0,6021.0,6042.0,27230,2015-06-24 07:00:00+00:00
6042.0,6042.0,5834.0,6042.0,40840,2015-06-25 07:00:00+00:00
6063.0,6063.0,6042.0,6042.0,20660,2015-06-26 07:00:00+00:00
6042.0,6125.0,6042.0,6125.0,16470,2015-06-29 07:00:00+00:00
6104.0,6125.0,6104.0,6125.0,65510,2015-06-30 07:00:00+00:00
6125.0,6125.0,6125.0,6125.0,105500,2015-07-01 07:00:00+00:00
6125.0,6146.0,6104.0,6146.0,62080,2015-07-02 07:00:00+00:00
6146.0,6146.0,6125.0,6125.0,10600,2015-07-03 07:00:00+00:00
6042.0,6042.0,5917.0,5917.0,3000,2015-07-06 07:00:00+00:00
5917.0,5917.0,5876.0,5876.0,12200,2015-07-07 07:00:00+00:00
5876.0,6083.0,5876.0,5897.0,3000,2015-07-08 07:00:00+00:00
5855.0,5938.0,5855.0,5917.0,10760,2015-07-09 07:00:00+00:00
5917.0,5917.0,5855.0,5855.0,6000,2015-07-10 07:00:00+00:00
5814.0,5855.0,5710.0,5855.0,10500,2015-07-13 07:00:00+00:00
5772.0,5855.0,5772.0,5855.0,490,2015-07-14 07:00:00+00:00
5917.0,5917.0,5668.0,5855.0,39690,2015-07-15 07:00:00+00:00
5689.0,5855.0,5606.0,5855.0,13610,2015-07-16 07:00:00+00:00
6104.0,6104.0,5585.0,5585.0,8610,2015-07-17 07:00:00+00:00
5606.0,5814.0,5502.0,5793.0,8020,2015-07-20 07:00:00+00:00
5793.0,5793.0,5606.0,5606.0,15430,2015-07-21 07:00:00+00:00
5606.0,5855.0,5440.0,5855.0,13430,2015-07-22 07:00:00+00:00
5834.0,5834.0,5814.0,5814.0,41390,2015-07-23 07:00:00+00:00
5897.0,5917.0,5814.0,5917.0,37740,2015-07-24 07:00:00+00:00
5917.0,6000.0,5917.0,6000.0,100,2015-07-27 07:00:00+00:00
5606.0,5980.0,5585.0,5980.0,5010,2015-07-28 07:00:00+00:00
6104.0,6104.0,6104.0,6104.0,10,2015-07-29 07:00:00+00:00
6104.0,6104.0,6104.0,6104.0,0,2015-07-30 07:00:00+00:00
5938.0,5938.0,5938.0,5938.0,20,2015-07-31 07:00:00+00:00
5564.0,5585.0,5564.0,5585.0,10470,2015-08-03 07:00:00+00:00
5710.0,5710.0,5710.0,5710.0,60,2015-08-04 07:00:00+00:00
5730.0,5730.0,5730.0,5730.0,20,2015-08-05 07:00:00+00:00
5647.0,5834.0,5647.0,5834.0,1140,2015-08-06 07:00:00+00:00
