open,high,low,close,volume,tradingDate
13025.0,13025.0,12165.0,12165.0,3840300,2015-08-24 07:00:00+00:00
11673.0,12657.0,11673.0,12534.0,2327500,2015-08-25 07:00:00+00:00
12534.0,13394.0,12534.0,13394.0,1858500,2015-08-26 07:00:00+00:00
13701.0,13947.0,13578.0,13885.0,2536570,2015-08-27 07:00:00+00:00
13885.0,14315.0,13824.0,14315.0,2490750,2015-08-28 07:00:00+00:00
14315.0,14377.0,14008.0,14254.0,1706340,2015-08-31 07:00:00+00:00
14131.0,14561.0,14070.0,14500.0,1682720,2015-09-01 07:00:00+00:00
14500.0,14500.0,14070.0,14315.0,1626640,2015-09-03 07:00:00+00:00
14131.0,14438.0,14131.0,14131.0,916910,2015-09-04 07:00:00+00:00
14500.0,14930.0,14377.0,14623.0,2195310,2015-09-07 07:00:00+00:00
14623.0,15606.0,14623.0,15606.0,4291870,2015-09-08 07:00:00+00:00
16281.0,16281.0,15790.0,15851.0,2989190,2015-09-09 07:00:00+00:00
15544.0,15913.0,15483.0,15606.0,1899900,2015-09-10 07:00:00+00:00
15544.0,15728.0,15298.0,15360.0,1772310,2015-09-11 07:00:00+00:00
16404.0,16404.0,16404.0,16404.0,1337100,2015-09-14 07:00:00+00:00
17510.0,17510.0,17080.0,17510.0,9105340,2015-09-15 07:00:00+00:00
16343.0,16343.0,16343.0,16343.0,130560,2015-09-16 07:00:00+00:00
15237.0,15237.0,15237.0,15237.0,68170,2015-09-17 07:00:00+00:00
14192.0,15237.0,14192.0,15053.0,6916750,2015-09-18 07:00:00+00:00
15053.0,15360.0,14745.0,15237.0,761850,2015-09-21 07:00:00+00:00
15237.0,15298.0,14991.0,15114.0,893470,2015-09-22 07:00:00+00:00
14807.0,14930.0,14623.0,14868.0,2326020,2015-09-23 07:00:00+00:00
14930.0,15053.0,14684.0,14684.0,1178880,2015-09-24 07:00:00+00:00
14684.0,14868.0,14623.0,14745.0,762190,2015-09-25 07:00:00+00:00
14745.0,14745.0,14438.0,14438.0,825810,2015-09-28 07:00:00+00:00
14254.0,14500.0,14192.0,14438.0,1326250,2015-09-29 07:00:00+00:00
14438.0,14684.0,14438.0,14561.0,600380,2015-09-30 07:00:00+00:00
14500.0,14684.0,14438.0,14438.0,201000,2015-10-01 07:00:00+00:00
14438.0,14438.0,14254.0,14377.0,428760,2015-10-02 07:00:00+00:00
14377.0,14561.0,14315.0,14500.0,499560,2015-10-05 07:00:00+00:00
14745.0,15176.0,14745.0,15114.0,1791950,2015-10-06 07:00:00+00:00
15237.0,15237.0,14745.0,14745.0,764870,2015-10-07 07:00:00+00:00
14745.0,15053.0,14745.0,14868.0,894920,2015-10-08 07:00:00+00:00
15053.0,15298.0,14868.0,14991.0,1805900,2015-10-09 07:00:00+00:00
14868.0,15298.0,14868.0,15053.0,1027720,2015-10-12 07:00:00+00:00
15053.0,15237.0,14991.0,15114.0,783600,2015-10-13 07:00:00+00:00
15114.0,15114.0,14930.0,14991.0,776170,2015-10-14 07:00:00+00:00
15053.0,15176.0,14868.0,14991.0,1234690,2015-10-15 07:00:00+00:00
14991.0,15176.0,14930.0,15053.0,1057440,2015-10-16 07:00:00+00:00
15053.0,15114.0,14930.0,15053.0,589810,2015-10-19 07:00:00+00:00
14991.0,15053.0,14745.0,14745.0,992240,2015-10-20 07:00:00+00:00
14745.0,14930.0,14623.0,14745.0,749170,2015-10-21 07:00:00+00:00
14745.0,14991.0,14623.0,14807.0,312420,2015-10-22 07:00:00+00:00
15053.0,15176.0,14930.0,15114.0,1075700,2015-10-23 07:00:00+00:00
15176.0,15176.0,14930.0,14930.0,743780,2015-10-26 07:00:00+00:00
14991.0,15114.0,14930.0,14991.0,759540,2015-10-27 07:00:00+00:00
14930.0,15053.0,14745.0,14745.0,583210,2015-10-28 07:00:00+00:00
14868.0,14930.0,14745.0,14868.0,729800,2015-10-29 07:00:00+00:00
14807.0,14930.0,14745.0,14807.0,444740,2015-10-30 07:00:00+00:00
14745.0,14991.0,14745.0,14807.0,856570,2015-11-02 07:00:00+00:00
14807.0,14807.0,14623.0,14745.0,686240,2015-11-03 07:00:00+00:00
14745.0,14868.0,14561.0,14561.0,755690,2015-11-04 07:00:00+00:00
14500.0,14623.0,14438.0,14500.0,578350,2015-11-05 07:00:00+00:00
14500.0,14745.0,14377.0,14500.0,700470,2015-11-06 07:00:00+00:00
14500.0,14684.0,14438.0,14561.0,360310,2015-11-09 07:00:00+00:00
14561.0,14561.0,14315.0,14377.0,644920,2015-11-10 07:00:00+00:00
14377.0,14438.0,14192.0,14192.0,285280,2015-11-11 07:00:00+00:00
14192.0,14377.0,14070.0,14315.0,722320,2015-11-12 07:00:00+00:00
14315.0,14561.0,14131.0,14561.0,577460,2015-11-13 07:00:00+00:00
14500.0,14561.0,14315.0,14438.0,204700,2015-11-16 07:00:00+00:00
14500.0,14500.0,14315.0,14377.0,487770,2015-11-17 07:00:00+00:00
14377.0,14438.0,14315.0,14377.0,376510,2015-11-18 07:00:00+00:00
14438.0,14500.0,14315.0,14377.0,222220,2015-11-19 07:00:00+00:00
14377.0,14438.0,14254.0,14438.0,796570,2015-11-20 07:00:00+00:00
14315.0,14438.0,14254.0,14254.0,483040,2015-11-23 07:00:00+00:00
14192.0,14254.0,14008.0,14070.0,573180,2015-11-24 07:00:00+00:00
13947.0,14131.0,13762.0,13885.0,449700,2015-11-25 07:00:00+00:00
13148.0,13517.0,13148.0,13271.0,2465300,2015-11-26 07:00:00+00:00
13332.0,13332.0,13025.0,13087.0,1031890,2015-11-27 07:00:00+00:00
12902.0,12902.0,12349.0,12534.0,1245420,2015-11-30 07:00:00+00:00
12472.0,12779.0,12411.0,12718.0,798460,2015-12-01 07:00:00+00:00
12779.0,13332.0,12779.0,13025.0,1343120,2015-12-02 07:00:00+00:00
13148.0,13148.0,13025.0,13087.0,903160,2015-12-03 07:00:00+00:00
12964.0,13025.0,12779.0,12779.0,580460,2015-12-04 07:00:00+00:00
12595.0,12779.0,12534.0,12595.0,615120,2015-12-07 07:00:00+00:00
12472.0,12902.0,12411.0,12902.0,859320,2015-12-08 07:00:00+00:00
13025.0,13025.0,12657.0,12657.0,317220,2015-12-09 07:00:00+00:00
12472.0,12657.0,12411.0,12472.0,685510,2015-12-10 07:00:00+00:00
12411.0,12534.0,12349.0,12349.0,938690,2015-12-11 07:00:00+00:00
12288.0,12534.0,12226.0,12288.0,479600,2015-12-14 07:00:00+00:00
12288.0,12472.0,12165.0,12288.0,1710810,2015-12-15 07:00:00+00:00
12288.0,12779.0,12288.0,12657.0,6453910,2015-12-16 07:00:00+00:00
13394.0,13394.0,13025.0,13209.0,1962310,2015-12-17 07:00:00+00:00
12964.0,13209.0,12964.0,13087.0,1297640,2015-12-18 07:00:00+00:00
12841.0,12902.0,12657.0,12718.0,2292130,2015-12-21 07:00:00+00:00
12718.0,13087.0,12657.0,12841.0,1438220,2015-12-22 07:00:00+00:00
12841.0,13025.0,12718.0,12718.0,660920,2015-12-23 07:00:00+00:00
12841.0,12841.0,12595.0,12595.0,625710,2015-12-24 07:00:00+00:00
12595.0,12779.0,12534.0,12534.0,1179440,2015-12-25 07:00:00+00:00
12534.0,12595.0,12288.0,12411.0,1567150,2015-12-28 07:00:00+00:00
12472.0,12718.0,12349.0,12718.0,979430,2015-12-29 07:00:00+00:00
12718.0,12964.0,12718.0,12779.0,1242400,2015-12-30 07:00:00+00:00
12718.0,12841.0,12595.0,12657.0,1000490,2015-12-31 07:00:00+00:00
12779.0,12779.0,12411.0,12411.0,1019270,2016-01-04 07:00:00+00:00
12411.0,12534.0,12288.0,12349.0,1104280,2016-01-05 07:00:00+00:00
12288.0,12472.0,12288.0,12411.0,895200,2016-01-06 07:00:00+00:00
12349.0,12411.0,11673.0,11858.0,2583350,2016-01-07 07:00:00+00:00
11858.0,11858.0,11243.0,11551.0,1217770,2016-01-08 07:00:00+00:00
11673.0,11858.0,11612.0,11673.0,902550,2016-01-11 07:00:00+00:00
11673.0,11858.0,11673.0,11858.0,615630,2016-01-12 07:00:00+00:00
11919.0,11981.0,11612.0,11673.0,528540,2016-01-13 07:00:00+00:00
11551.0,11612.0,11305.0,11366.0,1115000,2016-01-14 07:00:00+00:00
11366.0,11551.0,10936.0,10936.0,1334000,2016-01-15 07:00:00+00:00
10690.0,10690.0,10199.0,10199.0,3664530,2016-01-18 07:00:00+00:00
10199.0,10568.0,10199.0,10506.0,1606710,2016-01-19 07:00:00+00:00
10506.0,10506.0,10322.0,10383.0,760120,2016-01-20 07:00:00+00:00
10322.0,10383.0,9707.0,9707.0,2699730,2016-01-21 07:00:00+00:00
9707.0,9769.0,9032.0,9216.0,5376560,2016-01-22 07:00:00+00:00
9585.0,9830.0,9523.0,9830.0,1964520,2016-01-25 07:00:00+00:00
10015.0,10322.0,9523.0,10137.0,2678070,2016-01-26 07:00:00+00:00
10137.0,10629.0,10076.0,10568.0,2314620,2016-01-27 07:00:00+00:00
10752.0,10752.0,10137.0,10137.0,1853090,2016-01-28 07:00:00+00:00
10137.0,10383.0,10076.0,10322.0,1764470,2016-01-29 07:00:00+00:00
10137.0,10383.0,10015.0,10015.0,1626710,2016-02-01 07:00:00+00:00
10015.0,10322.0,9830.0,9953.0,824540,2016-02-02 07:00:00+00:00
9892.0,10076.0,9830.0,10076.0,718690,2016-02-03 07:00:00+00:00
10137.0,10199.0,9953.0,9953.0,1099370,2016-02-04 07:00:00+00:00
9953.0,10076.0,9892.0,10076.0,490750,2016-02-05 07:00:00+00:00
10015.0,10137.0,9892.0,10076.0,452890,2016-02-15 07:00:00+00:00
10137.0,10137.0,9953.0,10015.0,781240,2016-02-16 07:00:00+00:00
10015.0,10015.0,9830.0,9830.0,1511740,2016-02-17 07:00:00+00:00
9953.0,10076.0,9892.0,9892.0,1277910,2016-02-18 07:00:00+00:00
9953.0,10260.0,9892.0,10137.0,1647780,2016-02-19 07:00:00+00:00
10260.0,10568.0,10199.0,10568.0,2247920,2016-02-22 07:00:00+00:00
10629.0,10690.0,10383.0,10445.0,1871900,2016-02-23 07:00:00+00:00
10383.0,11121.0,10322.0,11121.0,5780650,2016-02-24 07:00:00+00:00
11428.0,11673.0,11121.0,11243.0,3264500,2016-02-25 07:00:00+00:00
11366.0,11489.0,11182.0,11305.0,1813600,2016-02-26 07:00:00+00:00
11182.0,11243.0,10875.0,10875.0,2484180,2016-02-29 07:00:00+00:00
10875.0,11121.0,10875.0,10875.0,1866330,2016-03-01 07:00:00+00:00
11059.0,11243.0,10998.0,11243.0,1811300,2016-03-02 07:00:00+00:00
11243.0,11305.0,11059.0,11182.0,1274450,2016-03-03 07:00:00+00:00
11182.0,11243.0,11121.0,11121.0,1180200,2016-03-04 07:00:00+00:00
11182.0,11182.0,10998.0,10998.0,1713710,2016-03-07 07:00:00+00:00
10998.0,11059.0,10875.0,10936.0,1485440,2016-03-08 07:00:00+00:00
10936.0,10998.0,10629.0,10690.0,1236990,2016-03-09 07:00:00+00:00
10813.0,10875.0,10690.0,10875.0,951910,2016-03-10 07:00:00+00:00
10998.0,11059.0,10875.0,10875.0,1299460,2016-03-11 07:00:00+00:00
10936.0,10998.0,10813.0,10875.0,968310,2016-03-14 07:00:00+00:00
10875.0,10875.0,10690.0,10752.0,1208710,2016-03-15 07:00:00+00:00
10752.0,10936.0,10690.0,10875.0,1398670,2016-03-16 07:00:00+00:00
10936.0,10998.0,10875.0,10875.0,970590,2016-03-17 07:00:00+00:00
10875.0,10875.0,10629.0,10813.0,954300,2016-03-18 07:00:00+00:00
10875.0,10998.0,10813.0,10813.0,1464080,2016-03-21 07:00:00+00:00
10813.0,10813.0,10629.0,10629.0,1313850,2016-03-22 07:00:00+00:00
10629.0,10813.0,10629.0,10813.0,994300,2016-03-23 07:00:00+00:00
10752.0,10752.0,10568.0,10568.0,943010,2016-03-24 07:00:00+00:00
10568.0,10629.0,10383.0,10629.0,1473220,2016-03-25 07:00:00+00:00
10690.0,10690.0,10506.0,10568.0,580320,2016-03-28 07:00:00+00:00
10445.0,10568.0,10383.0,10383.0,697840,2016-03-29 07:00:00+00:00
10383.0,10445.0,10260.0,10383.0,824140,2016-03-30 07:00:00+00:00
10506.0,10568.0,10260.0,10260.0,769430,2016-03-31 07:00:00+00:00
10322.0,10445.0,10199.0,10199.0,1187420,2016-04-01 07:00:00+00:00
10199.0,10445.0,10137.0,10137.0,764980,2016-04-04 07:00:00+00:00
10137.0,10260.0,10137.0,10199.0,437370,2016-04-05 07:00:00+00:00
10199.0,10383.0,10199.0,10383.0,1197530,2016-04-06 07:00:00+00:00
10445.0,10445.0,10322.0,10383.0,452990,2016-04-07 07:00:00+00:00
10383.0,10383.0,10322.0,10322.0,259830,2016-04-08 07:00:00+00:00
10322.0,10383.0,10137.0,10260.0,1312000,2016-04-11 07:00:00+00:00
10137.0,10199.0,9892.0,9953.0,1533930,2016-04-12 07:00:00+00:00
9830.0,9892.0,9523.0,9707.0,2085010,2016-04-13 07:00:00+00:00
9707.0,10015.0,9646.0,9769.0,1642570,2016-04-14 07:00:00+00:00
9953.0,9953.0,9769.0,9830.0,701360,2016-04-15 07:00:00+00:00
9769.0,9769.0,9585.0,9585.0,1099770,2016-04-19 07:00:00+00:00
9646.0,9769.0,9585.0,9646.0,1067790,2016-04-20 07:00:00+00:00
9707.0,9769.0,9585.0,9769.0,854710,2016-04-21 07:00:00+00:00
9707.0,10445.0,9646.0,10445.0,2817020,2016-04-22 07:00:00+00:00
10752.0,11059.0,10752.0,10752.0,3955540,2016-04-25 07:00:00+00:00
10752.0,10752.0,10506.0,10629.0,956530,2016-04-26 07:00:00+00:00
10690.0,10690.0,10322.0,10445.0,1222870,2016-04-27 07:00:00+00:00
10445.0,10506.0,10137.0,10137.0,866470,2016-04-28 07:00:00+00:00
10137.0,10752.0,10137.0,10752.0,3038650,2016-04-29 07:00:00+00:00
10629.0,10875.0,10445.0,10629.0,1426100,2016-05-04 07:00:00+00:00
10568.0,11059.0,10568.0,10875.0,3034260,2016-05-05 07:00:00+00:00
10875.0,11305.0,10875.0,11121.0,4363520,2016-05-06 07:00:00+00:00
11182.0,11305.0,10875.0,10936.0,2115080,2016-05-09 07:00:00+00:00
10875.0,11366.0,10752.0,11243.0,3716070,2016-05-10 07:00:00+00:00
11366.0,11489.0,11305.0,11428.0,3121100,2016-05-11 07:00:00+00:00
11489.0,11489.0,11305.0,11489.0,2149990,2016-05-12 07:00:00+00:00
11428.0,11612.0,11366.0,11489.0,3104020,2016-05-13 07:00:00+00:00
11428.0,11551.0,11366.0,11428.0,1573350,2016-05-16 07:00:00+00:00
11551.0,11796.0,11489.0,11673.0,3209630,2016-05-17 07:00:00+00:00
11673.0,11858.0,11612.0,11673.0,1985700,2016-05-18 07:00:00+00:00
11612.0,11673.0,11428.0,11428.0,966170,2016-05-19 07:00:00+00:00
11428.0,11551.0,11182.0,11243.0,1977000,2016-05-20 07:00:00+00:00
11243.0,11305.0,10998.0,10998.0,1529710,2016-05-23 07:00:00+00:00
10998.0,11121.0,10875.0,10998.0,1644700,2016-05-24 07:00:00+00:00
11059.0,11182.0,10998.0,10998.0,938560,2016-05-25 07:00:00+00:00
10936.0,10998.0,10690.0,10752.0,1602380,2016-05-26 07:00:00+00:00
10752.0,10936.0,10629.0,10936.0,1466540,2016-05-27 07:00:00+00:00
10936.0,11182.0,10875.0,11121.0,661330,2016-05-30 07:00:00+00:00
11182.0,11305.0,11121.0,11182.0,1813280,2016-05-31 07:00:00+00:00
11059.0,11305.0,11059.0,11243.0,1032960,2016-06-01 07:00:00+00:00
11243.0,11366.0,11182.0,11366.0,834990,2016-06-02 07:00:00+00:00
11366.0,11428.0,11243.0,11243.0,1115540,2016-06-03 07:00:00+00:00
11243.0,11243.0,11059.0,11182.0,1083280,2016-06-06 07:00:00+00:00
11243.0,11243.0,11059.0,11121.0,1149500,2016-06-07 07:00:00+00:00
11059.0,11366.0,11059.0,11243.0,1699270,2016-06-08 07:00:00+00:00
11243.0,11612.0,11182.0,11551.0,2943510,2016-06-09 07:00:00+00:00
11489.0,11673.0,11428.0,11428.0,3935310,2016-06-10 07:00:00+00:00
11366.0,11428.0,11182.0,11243.0,886660,2016-06-13 07:00:00+00:00
11121.0,11243.0,11059.0,11121.0,1115200,2016-06-14 07:00:00+00:00
11059.0,11243.0,11059.0,11121.0,867900,2016-06-15 07:00:00+00:00
11182.0,11243.0,11059.0,11059.0,819390,2016-06-16 07:00:00+00:00
11059.0,11121.0,10875.0,11059.0,965090,2016-06-17 07:00:00+00:00
10998.0,11059.0,10936.0,11059.0,595980,2016-06-20 07:00:00+00:00
11182.0,11182.0,10998.0,11059.0,575810,2016-06-21 07:00:00+00:00
11059.0,11059.0,10936.0,10998.0,371290,2016-06-22 07:00:00+00:00
10998.0,11121.0,10936.0,11059.0,764500,2016-06-23 07:00:00+00:00
10998.0,10998.0,10383.0,10875.0,1936510,2016-06-24 07:00:00+00:00
10629.0,10752.0,10506.0,10752.0,799990,2016-06-27 07:00:00+00:00
10752.0,10752.0,10568.0,10752.0,351720,2016-06-28 07:00:00+00:00
10752.0,10936.0,10690.0,10813.0,1083530,2016-06-29 07:00:00+00:00
10813.0,10875.0,10690.0,10752.0,639570,2016-06-30 07:00:00+00:00
10690.0,10813.0,10629.0,10690.0,788490,2016-07-01 07:00:00+00:00
10690.0,10752.0,10506.0,10752.0,1555770,2016-07-04 07:00:00+00:00
10752.0,11182.0,10690.0,11059.0,2066340,2016-07-05 07:00:00+00:00
10936.0,10998.0,10875.0,10998.0,598240,2016-07-06 07:00:00+00:00
10936.0,10998.0,10875.0,10998.0,602090,2016-07-07 07:00:00+00:00
10998.0,10998.0,10629.0,10936.0,1266730,2016-07-08 07:00:00+00:00
10936.0,11121.0,10752.0,10936.0,2012310,2016-07-11 07:00:00+00:00
10998.0,10998.0,10813.0,10936.0,687640,2016-07-12 07:00:00+00:00
10936.0,11489.0,10936.0,11366.0,4327780,2016-07-13 07:00:00+00:00
11428.0,11735.0,11428.0,11428.0,4315400,2016-07-14 07:00:00+00:00
11366.0,11428.0,11243.0,11366.0,1123160,2016-07-15 07:00:00+00:00
11243.0,11489.0,11121.0,11428.0,2082080,2016-07-18 07:00:00+00:00
11428.0,11428.0,10936.0,11059.0,2758450,2016-07-19 07:00:00+00:00
11059.0,11121.0,10875.0,10875.0,1363320,2016-07-20 07:00:00+00:00
10875.0,10998.0,10813.0,10875.0,1705470,2016-07-21 07:00:00+00:00
10813.0,10875.0,10629.0,10875.0,2009510,2016-07-22 07:00:00+00:00
10875.0,10936.0,10752.0,10813.0,581260,2016-07-25 07:00:00+00:00
10813.0,10875.0,10690.0,10752.0,858490,2016-07-26 07:00:00+00:00
10690.0,10936.0,10690.0,10875.0,1091370,2016-07-27 07:00:00+00:00
10813.0,10936.0,10752.0,10813.0,501590,2016-07-28 07:00:00+00:00
10752.0,10813.0,10690.0,10813.0,805210,2016-07-29 07:00:00+00:00
10936.0,10936.0,10690.0,10813.0,707890,2016-08-01 07:00:00+00:00
10752.0,10752.0,10445.0,10506.0,1169700,2016-08-02 07:00:00+00:00
10568.0,10568.0,10322.0,10506.0,1317460,2016-08-03 07:00:00+00:00
10506.0,10568.0,10383.0,10383.0,1128240,2016-08-04 07:00:00+00:00
10260.0,10322.0,10015.0,10260.0,1690970,2016-08-05 07:00:00+00:00
10137.0,10199.0,9953.0,10199.0,1551990,2016-08-08 07:00:00+00:00
10199.0,10260.0,10076.0,10137.0,519900,2016-08-09 07:00:00+00:00
10015.0,10383.0,10015.0,10383.0,1148170,2016-08-10 07:00:00+00:00
10383.0,10629.0,10260.0,10629.0,1228890,2016-08-11 07:00:00+00:00
10506.0,10629.0,10322.0,10506.0,434800,2016-08-12 07:00:00+00:00
10383.0,10506.0,10322.0,10506.0,632830,2016-08-15 07:00:00+00:00
10506.0,10506.0,10322.0,10383.0,827940,2016-08-16 07:00:00+00:00
10383.0,10445.0,10260.0,10383.0,285200,2016-08-17 07:00:00+00:00
10322.0,10322.0,10137.0,10260.0,1343540,2016-08-18 07:00:00+00:00
10260.0,10260.0,10015.0,10199.0,2029450,2016-08-19 07:00:00+00:00
10076.0,10199.0,10076.0,10137.0,1257980,2016-08-22 07:00:00+00:00
10076.0,10137.0,10015.0,10137.0,903350,2016-08-23 07:00:00+00:00
10137.0,10137.0,9953.0,10015.0,1612330,2016-08-24 07:00:00+00:00
10015.0,10076.0,9892.0,10015.0,703200,2016-08-25 07:00:00+00:00
10076.0,10260.0,10015.0,10076.0,1297270,2016-08-26 07:00:00+00:00
10137.0,10199.0,10076.0,10137.0,1091630,2016-08-29 07:00:00+00:00
10076.0,10137.0,10015.0,10137.0,466210,2016-08-30 07:00:00+00:00
10076.0,10137.0,10015.0,10076.0,734920,2016-08-31 07:00:00+00:00
10076.0,10076.0,9892.0,10076.0,900430,2016-09-01 07:00:00+00:00
10015.0,10076.0,9769.0,10076.0,1306300,2016-09-05 07:00:00+00:00
9892.0,10015.0,9892.0,9892.0,828750,2016-09-06 07:00:00+00:00
9892.0,9953.0,9769.0,9892.0,1329560,2016-09-07 07:00:00+00:00
10015.0,10015.0,9830.0,10015.0,541640,2016-09-08 07:00:00+00:00
9953.0,10015.0,9953.0,10015.0,447890,2016-09-09 07:00:00+00:00
10076.0,10107.0,9892.0,10015.0,815890,2016-09-12 07:00:00+00:00
9953.0,10015.0,9892.0,9953.0,477480,2016-09-13 07:00:00+00:00
9830.0,9892.0,9769.0,9769.0,652350,2016-09-14 07:00:00+00:00
9769.0,9830.0,9677.0,9769.0,916150,2016-09-15 07:00:00+00:00
9769.0,9769.0,9585.0,9738.0,758660,2016-09-16 07:00:00+00:00
9769.0,9800.0,9677.0,9707.0,367810,2016-09-19 07:00:00+00:00
9677.0,9830.0,9554.0,9830.0,983190,2016-09-20 07:00:00+00:00
9707.0,10015.0,9707.0,9892.0,960130,2016-09-21 07:00:00+00:00
9892.0,10015.0,9830.0,9861.0,502770,2016-09-22 07:00:00+00:00
9861.0,9861.0,9738.0,9861.0,753340,2016-09-23 07:00:00+00:00
9861.0,9861.0,9707.0,9800.0,775690,2016-09-26 07:00:00+00:00
9707.0,10322.0,9707.0,10322.0,4499140,2016-09-27 07:00:00+00:00
10322.0,10660.0,10260.0,10660.0,3589280,2016-09-28 07:00:00+00:00
10629.0,10629.0,10291.0,10445.0,1270170,2016-09-29 07:00:00+00:00
10260.0,10506.0,10230.0,10445.0,1672670,2016-09-30 07:00:00+00:00
10445.0,10506.0,10291.0,10445.0,1677100,2016-10-03 07:00:00+00:00
10383.0,10660.0,10353.0,10506.0,1684540,2016-10-04 07:00:00+00:00
10506.0,10721.0,10445.0,10629.0,1597280,2016-10-05 07:00:00+00:00
10598.0,10660.0,10475.0,10629.0,2478390,2016-10-06 07:00:00+00:00
10568.0,10629.0,10414.0,10445.0,905070,2016-10-07 07:00:00+00:00
10414.0,10506.0,10260.0,10291.0,778870,2016-10-10 07:00:00+00:00
10291.0,10322.0,10076.0,10322.0,1974890,2016-10-11 07:00:00+00:00
10322.0,10383.0,10260.0,10322.0,422240,2016-10-12 07:00:00+00:00
10291.0,10322.0,10260.0,10322.0,421910,2016-10-13 07:00:00+00:00
10260.0,10506.0,10230.0,10445.0,2349780,2016-10-14 07:00:00+00:00
10383.0,10537.0,10383.0,10506.0,897530,2016-10-17 07:00:00+00:00
10506.0,10506.0,10291.0,10445.0,251130,2016-10-18 07:00:00+00:00
10353.0,10875.0,10353.0,10875.0,5957570,2016-10-19 07:00:00+00:00
10936.0,10936.0,10752.0,10813.0,2281060,2016-10-20 07:00:00+00:00
10690.0,10875.0,10690.0,10813.0,929330,2016-10-21 07:00:00+00:00
10936.0,10998.0,10813.0,10844.0,3458020,2016-10-24 07:00:00+00:00
10844.0,10844.0,10568.0,10721.0,2232770,2016-10-25 07:00:00+00:00
