open,high,low,close,volume,tradingDate
6090.0,6090.0,5988.0,6039.0,466600,2015-10-23 07:00:00+00:00
6090.0,6090.0,5988.0,6090.0,452530,2015-10-26 07:00:00+00:00
6039.0,6295.0,6039.0,6295.0,738690,2015-10-27 07:00:00+00:00
6192.0,6346.0,6192.0,6243.0,500770,2015-10-28 07:00:00+00:00
6243.0,6499.0,6243.0,6448.0,745610,2015-10-29 07:00:00+00:00
6499.0,6499.0,6346.0,6346.0,567560,2015-10-30 07:00:00+00:00
6397.0,6499.0,6346.0,6346.0,385120,2015-11-02 07:00:00+00:00
6448.0,6653.0,6346.0,6653.0,640850,2015-11-03 07:00:00+00:00
6653.0,6755.0,6551.0,6551.0,743600,2015-11-04 07:00:00+00:00
6551.0,6806.0,6551.0,6704.0,740800,2015-11-05 07:00:00+00:00
6806.0,6806.0,6653.0,6704.0,1029430,2015-11-06 07:00:00+00:00
6704.0,6909.0,6704.0,6858.0,1218750,2015-11-09 07:00:00+00:00
6755.0,6806.0,6653.0,6704.0,517460,2015-11-10 07:00:00+00:00
6704.0,6858.0,6704.0,6704.0,629900,2015-11-11 07:00:00+00:00
6755.0,6858.0,6653.0,6858.0,1017490,2015-11-12 07:00:00+00:00
6909.0,6909.0,6755.0,6858.0,858500,2015-11-13 07:00:00+00:00
6858.0,7011.0,6755.0,6909.0,1663650,2015-11-16 07:00:00+00:00
7011.0,7011.0,6806.0,6858.0,998350,2015-11-17 07:00:00+00:00
6755.0,6909.0,6755.0,6806.0,689760,2015-11-18 07:00:00+00:00
6858.0,6858.0,6755.0,6806.0,517390,2015-11-19 07:00:00+00:00
6806.0,6960.0,6755.0,6858.0,1014130,2015-11-20 07:00:00+00:00
6909.0,7165.0,6858.0,7165.0,1691570,2015-11-23 07:00:00+00:00
7062.0,7318.0,7062.0,7267.0,1105550,2015-11-24 07:00:00+00:00
7369.0,7369.0,7267.0,7267.0,1317960,2015-11-25 07:00:00+00:00
7267.0,7369.0,7216.0,7318.0,1364460,2015-11-26 07:00:00+00:00
7318.0,7369.0,7165.0,7216.0,721370,2015-11-27 07:00:00+00:00
7113.0,7165.0,7062.0,7113.0,687100,2015-11-30 07:00:00+00:00
7062.0,7216.0,7062.0,7113.0,1425140,2015-12-01 07:00:00+00:00
7062.0,7267.0,7062.0,7216.0,1516760,2015-12-02 07:00:00+00:00
7216.0,7267.0,7165.0,7216.0,1291390,2015-12-03 07:00:00+00:00
7216.0,7216.0,7062.0,7165.0,1728620,2015-12-04 07:00:00+00:00
7165.0,7165.0,7062.0,7113.0,1620100,2015-12-07 07:00:00+00:00
7113.0,7523.0,6960.0,7472.0,1426570,2015-12-08 07:00:00+00:00
7472.0,7523.0,7369.0,7369.0,1595070,2015-12-09 07:00:00+00:00
7267.0,7523.0,7267.0,7369.0,1171420,2015-12-10 07:00:00+00:00
7420.0,7676.0,7420.0,7676.0,1116810,2015-12-11 07:00:00+00:00
7728.0,7779.0,7676.0,7676.0,1243620,2015-12-14 07:00:00+00:00
7676.0,7676.0,7574.0,7676.0,876760,2015-12-15 07:00:00+00:00
7676.0,7676.0,7523.0,7676.0,1065760,2015-12-16 07:00:00+00:00
7676.0,7676.0,7523.0,7625.0,1277500,2015-12-17 07:00:00+00:00
7318.0,7625.0,7318.0,7574.0,1113200,2015-12-18 07:00:00+00:00
7574.0,7728.0,7523.0,7728.0,1884700,2015-12-21 07:00:00+00:00
7779.0,7830.0,7728.0,7779.0,1729270,2015-12-22 07:00:00+00:00
7728.0,7830.0,7728.0,7779.0,658180,2015-12-23 07:00:00+00:00
7779.0,7881.0,7779.0,7881.0,2839990,2015-12-24 07:00:00+00:00
7932.0,8137.0,7779.0,8086.0,1712530,2015-12-25 07:00:00+00:00
8188.0,8188.0,8035.0,8035.0,1473650,2015-12-28 07:00:00+00:00
7983.0,8393.0,7983.0,8393.0,1363080,2015-12-29 07:00:00+00:00
8444.0,8444.0,8342.0,8342.0,1171020,2015-12-30 07:00:00+00:00
8342.0,8444.0,8290.0,8444.0,1173820,2015-12-31 07:00:00+00:00
8444.0,8802.0,8444.0,8751.0,1201780,2016-01-04 07:00:00+00:00
8598.0,8905.0,8598.0,8700.0,1345450,2016-01-05 07:00:00+00:00
8649.0,9212.0,8649.0,9212.0,1091630,2016-01-06 07:00:00+00:00
9160.0,9160.0,8905.0,9007.0,1316800,2016-01-07 07:00:00+00:00
8905.0,8956.0,8649.0,8649.0,1432450,2016-01-08 07:00:00+00:00
8546.0,8905.0,8239.0,8853.0,1145130,2016-01-11 07:00:00+00:00
8751.0,9109.0,8751.0,9109.0,1167310,2016-01-12 07:00:00+00:00
9058.0,9109.0,8700.0,8802.0,1118440,2016-01-13 07:00:00+00:00
8649.0,8802.0,8495.0,8802.0,1081400,2016-01-14 07:00:00+00:00
8598.0,8956.0,8598.0,8751.0,1143170,2016-01-15 07:00:00+00:00
8700.0,8700.0,8342.0,8495.0,1035220,2016-01-18 07:00:00+00:00
8290.0,8598.0,8290.0,8495.0,1132820,2016-01-19 07:00:00+00:00
8444.0,8546.0,8393.0,8495.0,1171610,2016-01-20 07:00:00+00:00
8393.0,8546.0,8290.0,8290.0,1015470,2016-01-21 07:00:00+00:00
8290.0,8393.0,7881.0,8290.0,1170930,2016-01-22 07:00:00+00:00
8290.0,8700.0,8188.0,8700.0,1724390,2016-01-25 07:00:00+00:00
8700.0,8700.0,8444.0,8598.0,946700,2016-01-26 07:00:00+00:00
8598.0,8802.0,8598.0,8802.0,1452500,2016-01-27 07:00:00+00:00
8802.0,8853.0,8649.0,8751.0,1002410,2016-01-28 07:00:00+00:00
8751.0,8956.0,8598.0,8802.0,1256340,2016-01-29 07:00:00+00:00
8802.0,8853.0,8700.0,8751.0,1560020,2016-02-01 07:00:00+00:00
8751.0,8751.0,8649.0,8649.0,1400710,2016-02-02 07:00:00+00:00
8649.0,8649.0,8495.0,8649.0,1215090,2016-02-03 07:00:00+00:00
8649.0,8853.0,8649.0,8751.0,930740,2016-02-04 07:00:00+00:00
8751.0,9058.0,8700.0,9007.0,1270220,2016-02-05 07:00:00+00:00
9007.0,9007.0,8905.0,9007.0,1604260,2016-02-15 07:00:00+00:00
9007.0,9212.0,8956.0,9212.0,1724620,2016-02-16 07:00:00+00:00
9212.0,9365.0,9109.0,9109.0,1370970,2016-02-17 07:00:00+00:00
9109.0,9212.0,9058.0,9160.0,1414040,2016-02-18 07:00:00+00:00
9058.0,9160.0,8956.0,9007.0,1536940,2016-02-19 07:00:00+00:00
8905.0,9109.0,8802.0,9109.0,1966740,2016-02-22 07:00:00+00:00
9007.0,9212.0,9007.0,9058.0,1609720,2016-02-23 07:00:00+00:00
9007.0,9109.0,8956.0,9109.0,1572220,2016-02-24 07:00:00+00:00
9160.0,9160.0,9007.0,9058.0,1783880,2016-02-25 07:00:00+00:00
8905.0,9160.0,8905.0,9160.0,1454610,2016-02-26 07:00:00+00:00
9058.0,9212.0,9058.0,9160.0,1027040,2016-02-29 07:00:00+00:00
9058.0,9519.0,9058.0,9468.0,1130010,2016-03-01 07:00:00+00:00
9468.0,9775.0,9468.0,9672.0,1069930,2016-03-02 07:00:00+00:00
9672.0,9723.0,9519.0,9621.0,900230,2016-03-03 07:00:00+00:00
9621.0,10030.0,9570.0,9826.0,1363330,2016-03-04 07:00:00+00:00
9877.0,9928.0,9826.0,9877.0,911600,2016-03-07 07:00:00+00:00
9877.0,9877.0,9723.0,9775.0,792440,2016-03-08 07:00:00+00:00
9775.0,9826.0,9621.0,9723.0,793990,2016-03-09 07:00:00+00:00
9723.0,9826.0,9723.0,9775.0,1068780,2016-03-10 07:00:00+00:00
9775.0,9826.0,9672.0,9775.0,1054740,2016-03-11 07:00:00+00:00
9723.0,9826.0,9723.0,9775.0,1066860,2016-03-14 07:00:00+00:00
9723.0,9775.0,9672.0,9672.0,733920,2016-03-15 07:00:00+00:00
9672.0,9723.0,9570.0,9672.0,680500,2016-03-16 07:00:00+00:00
9468.0,9775.0,9468.0,9672.0,1059060,2016-03-17 07:00:00+00:00
9621.0,9723.0,9519.0,9519.0,575030,2016-03-18 07:00:00+00:00
9468.0,9570.0,8956.0,8956.0,1327250,2016-03-21 07:00:00+00:00
8956.0,8956.0,8700.0,8751.0,1105360,2016-03-22 07:00:00+00:00
8598.0,8905.0,8598.0,8905.0,1175380,2016-03-23 07:00:00+00:00
8956.0,8956.0,8649.0,8802.0,1312920,2016-03-24 07:00:00+00:00
8700.0,8853.0,8649.0,8802.0,1081470,2016-03-25 07:00:00+00:00
8802.0,8853.0,8700.0,8751.0,1036620,2016-03-28 07:00:00+00:00
8598.0,8802.0,8598.0,8700.0,1170990,2016-03-29 07:00:00+00:00
8546.0,8853.0,8546.0,8853.0,1083660,2016-03-30 07:00:00+00:00
8853.0,8905.0,8700.0,8700.0,1042560,2016-03-31 07:00:00+00:00
8700.0,8751.0,8598.0,8751.0,1087360,2016-04-01 07:00:00+00:00
8751.0,9007.0,8751.0,8853.0,1241390,2016-04-04 07:00:00+00:00
8853.0,8956.0,8802.0,8956.0,1102250,2016-04-05 07:00:00+00:00
9058.0,9058.0,8905.0,9007.0,1064560,2016-04-06 07:00:00+00:00
9007.0,9058.0,8905.0,8956.0,1148920,2016-04-07 07:00:00+00:00
8956.0,8956.0,8802.0,8853.0,1092160,2016-04-08 07:00:00+00:00
8751.0,9109.0,8751.0,9058.0,1168580,2016-04-11 07:00:00+00:00
9109.0,9160.0,9058.0,9109.0,1035940,2016-04-12 07:00:00+00:00
9109.0,9160.0,9007.0,9007.0,1234200,2016-04-13 07:00:00+00:00
9160.0,9263.0,9109.0,9212.0,1162530,2016-04-14 07:00:00+00:00
9160.0,9365.0,9160.0,9314.0,1479030,2016-04-15 07:00:00+00:00
9314.0,9314.0,9109.0,9212.0,1235620,2016-04-19 07:00:00+00:00
9212.0,9263.0,9109.0,9160.0,1359860,2016-04-20 07:00:00+00:00
9109.0,9263.0,9109.0,9212.0,1019620,2016-04-21 07:00:00+00:00
9263.0,9263.0,9109.0,9212.0,1025910,2016-04-22 07:00:00+00:00
9212.0,9314.0,9109.0,9212.0,1211420,2016-04-25 07:00:00+00:00
9109.0,9160.0,9007.0,9007.0,1136150,2016-04-26 07:00:00+00:00
8905.0,9058.0,8905.0,8905.0,1633860,2016-04-27 07:00:00+00:00
8905.0,8956.0,8802.0,8853.0,2214640,2016-04-28 07:00:00+00:00
8853.0,9468.0,8802.0,9468.0,1172460,2016-04-29 07:00:00+00:00
9468.0,9468.0,9109.0,9212.0,1011450,2016-05-04 07:00:00+00:00
9212.0,9212.0,8956.0,9160.0,1176110,2016-05-05 07:00:00+00:00
9109.0,9212.0,9007.0,9109.0,1042040,2016-05-06 07:00:00+00:00
9109.0,9160.0,8956.0,8956.0,1606260,2016-05-09 07:00:00+00:00
8905.0,9007.0,8853.0,8956.0,1045180,2016-05-10 07:00:00+00:00
8956.0,9058.0,8802.0,9058.0,1246810,2016-05-11 07:00:00+00:00
9007.0,9109.0,8956.0,9007.0,1048740,2016-05-12 07:00:00+00:00
9007.0,9058.0,8751.0,8751.0,1696930,2016-05-13 07:00:00+00:00
8649.0,8905.0,8649.0,8905.0,1502920,2016-05-16 07:00:00+00:00
8802.0,9007.0,8802.0,9007.0,1165770,2016-05-17 07:00:00+00:00
9007.0,9007.0,8802.0,8905.0,1069760,2016-05-18 07:00:00+00:00
8802.0,8802.0,8700.0,8700.0,1025060,2016-05-19 07:00:00+00:00
8802.0,8802.0,8546.0,8546.0,1051250,2016-05-20 07:00:00+00:00
8546.0,8649.0,8546.0,8649.0,866860,2016-05-23 07:00:00+00:00
8751.0,8751.0,8444.0,8495.0,1153910,2016-05-24 07:00:00+00:00
8393.0,8598.0,8393.0,8495.0,1078950,2016-05-25 07:00:00+00:00
8444.0,8598.0,8393.0,8444.0,1339870,2016-05-26 07:00:00+00:00
8342.0,8649.0,8342.0,8649.0,839820,2016-05-27 07:00:00+00:00
8649.0,8751.0,8649.0,8700.0,1057480,2016-05-30 07:00:00+00:00
8700.0,8802.0,8598.0,8649.0,979020,2016-05-31 07:00:00+00:00
8649.0,8649.0,8495.0,8495.0,1060170,2016-06-01 07:00:00+00:00
8546.0,8598.0,8495.0,8546.0,786250,2016-06-02 07:00:00+00:00
8495.0,8598.0,8393.0,8444.0,685410,2016-06-03 07:00:00+00:00
8444.0,8598.0,8393.0,8444.0,1384180,2016-06-06 07:00:00+00:00
8342.0,8495.0,8342.0,8444.0,1386480,2016-06-07 07:00:00+00:00
8444.0,8598.0,8393.0,8546.0,1545760,2016-06-08 07:00:00+00:00
8444.0,8598.0,8444.0,8495.0,901680,2016-06-09 07:00:00+00:00
8495.0,8495.0,8444.0,8444.0,996070,2016-06-10 07:00:00+00:00
8342.0,8495.0,8290.0,8290.0,809870,2016-06-13 07:00:00+00:00
8239.0,8342.0,8239.0,8290.0,719290,2016-06-14 07:00:00+00:00
8342.0,8342.0,8239.0,8290.0,649080,2016-06-15 07:00:00+00:00
8290.0,8495.0,8239.0,8495.0,828040,2016-06-16 07:00:00+00:00
8495.0,8546.0,7932.0,7932.0,1550820,2016-06-17 07:00:00+00:00
8035.0,8393.0,8035.0,8188.0,705850,2016-06-20 07:00:00+00:00
8188.0,8342.0,8188.0,8342.0,600400,2016-06-21 07:00:00+00:00
8290.0,8342.0,8188.0,8188.0,744820,2016-06-22 07:00:00+00:00
8086.0,8188.0,8086.0,8188.0,702420,2016-06-23 07:00:00+00:00
8188.0,8239.0,7983.0,8035.0,1329810,2016-06-24 07:00:00+00:00
7983.0,8035.0,7881.0,7932.0,612580,2016-06-27 07:00:00+00:00
7932.0,7932.0,7779.0,7779.0,618830,2016-06-28 07:00:00+00:00
7728.0,7881.0,7728.0,7830.0,858370,2016-06-29 07:00:00+00:00
7830.0,7881.0,7728.0,7728.0,1057360,2016-06-30 07:00:00+00:00
7728.0,7932.0,7728.0,7932.0,760050,2016-07-01 07:00:00+00:00
7932.0,7983.0,7830.0,7932.0,587030,2016-07-04 07:00:00+00:00
7881.0,7983.0,7830.0,7881.0,511160,2016-07-05 07:00:00+00:00
7779.0,7881.0,7779.0,7830.0,538780,2016-07-06 07:00:00+00:00
7779.0,7983.0,7779.0,7983.0,749520,2016-07-07 07:00:00+00:00
8137.0,8188.0,7983.0,7983.0,652190,2016-07-08 07:00:00+00:00
7983.0,8086.0,7881.0,7881.0,382810,2016-07-11 07:00:00+00:00
7983.0,8035.0,7830.0,7881.0,1043790,2016-07-12 07:00:00+00:00
7881.0,7932.0,7830.0,7932.0,704020,2016-07-13 07:00:00+00:00
7932.0,7983.0,7881.0,7932.0,755200,2016-07-14 07:00:00+00:00
8035.0,8035.0,7830.0,7881.0,862590,2016-07-15 07:00:00+00:00
7881.0,7881.0,7779.0,7830.0,1040180,2016-07-18 07:00:00+00:00
7830.0,7830.0,7779.0,7830.0,543380,2016-07-19 07:00:00+00:00
7830.0,7830.0,7728.0,7830.0,534830,2016-07-20 07:00:00+00:00
7830.0,7830.0,7728.0,7779.0,773270,2016-07-21 07:00:00+00:00
7728.0,7779.0,7728.0,7779.0,1104860,2016-07-22 07:00:00+00:00
7779.0,7779.0,7728.0,7779.0,735030,2016-07-25 07:00:00+00:00
7779.0,7779.0,7728.0,7779.0,526350,2016-07-26 07:00:00+00:00
7728.0,7779.0,7574.0,7779.0,1600580,2016-07-27 07:00:00+00:00
7728.0,7830.0,7728.0,7728.0,972960,2016-07-28 07:00:00+00:00
7779.0,7779.0,7625.0,7728.0,1061750,2016-07-29 07:00:00+00:00
7676.0,7728.0,7676.0,7728.0,1212320,2016-08-01 07:00:00+00:00
7676.0,7728.0,7625.0,7728.0,1128670,2016-08-02 07:00:00+00:00
7676.0,7728.0,7625.0,7728.0,1147280,2016-08-03 07:00:00+00:00
7676.0,7779.0,7574.0,7574.0,1257480,2016-08-04 07:00:00+00:00
7625.0,7676.0,7472.0,7574.0,1013330,2016-08-05 07:00:00+00:00
7625.0,7625.0,7472.0,7625.0,672380,2016-08-08 07:00:00+00:00
7728.0,7728.0,7676.0,7728.0,713190,2016-08-09 07:00:00+00:00
7779.0,7881.0,7779.0,7881.0,1285080,2016-08-10 07:00:00+00:00
7932.0,7983.0,7881.0,7983.0,1426460,2016-08-11 07:00:00+00:00
7932.0,8035.0,7830.0,7932.0,875340,2016-08-12 07:00:00+00:00
7881.0,8035.0,7881.0,7881.0,805940,2016-08-15 07:00:00+00:00
7830.0,8035.0,7830.0,7983.0,1739470,2016-08-16 07:00:00+00:00
7932.0,8086.0,7932.0,7932.0,2729310,2016-08-17 07:00:00+00:00
7932.0,8035.0,7881.0,8035.0,1196450,2016-08-18 07:00:00+00:00
7983.0,8086.0,7932.0,8086.0,805040,2016-08-19 07:00:00+00:00
7983.0,8086.0,7932.0,8035.0,1265550,2016-08-22 07:00:00+00:00
7932.0,8035.0,7932.0,7983.0,982200,2016-08-23 07:00:00+00:00
7881.0,8035.0,7881.0,7983.0,2658950,2016-08-24 07:00:00+00:00
7881.0,8035.0,7881.0,8035.0,3357090,2016-08-25 07:00:00+00:00
8086.0,8086.0,7983.0,8086.0,4311380,2016-08-26 07:00:00+00:00
8137.0,8393.0,8035.0,8290.0,1064190,2016-08-29 07:00:00+00:00
8188.0,8342.0,8188.0,8342.0,2089910,2016-08-30 07:00:00+00:00
8342.0,8546.0,8290.0,8393.0,1528300,2016-08-31 07:00:00+00:00
8342.0,8444.0,8137.0,8137.0,1667940,2016-09-01 07:00:00+00:00
8035.0,8086.0,7881.0,7881.0,1088130,2016-09-05 07:00:00+00:00
7830.0,7983.0,7779.0,7779.0,868510,2016-09-06 07:00:00+00:00
7779.0,8137.0,7728.0,7830.0,593320,2016-09-07 07:00:00+00:00
7728.0,8086.0,7728.0,7932.0,622120,2016-09-08 07:00:00+00:00
7932.0,7983.0,7779.0,7932.0,1023010,2016-09-09 07:00:00+00:00
7983.0,8035.0,7830.0,7932.0,777510,2016-09-12 07:00:00+00:00
7932.0,7983.0,7779.0,7932.0,765330,2016-09-13 07:00:00+00:00
7881.0,7932.0,7830.0,7881.0,1210750,2016-09-14 07:00:00+00:00
7881.0,7932.0,7779.0,7779.0,1151090,2016-09-15 07:00:00+00:00
7779.0,7779.0,7241.0,7241.0,1750450,2016-09-16 07:00:00+00:00
7523.0,7728.0,7523.0,7728.0,1802400,2016-09-19 07:00:00+00:00
7779.0,7881.0,7779.0,7830.0,1023660,2016-09-20 07:00:00+00:00
7830.0,7830.0,7676.0,7779.0,1032870,2016-09-21 07:00:00+00:00
7728.0,7830.0,7676.0,7779.0,1008010,2016-09-22 07:00:00+00:00
7753.0,7779.0,7651.0,7779.0,1219820,2016-09-23 07:00:00+00:00
7779.0,7779.0,7676.0,7779.0,1513500,2016-09-26 07:00:00+00:00
7728.0,7983.0,7728.0,7881.0,1126060,2016-09-27 07:00:00+00:00
7881.0,8137.0,7830.0,8009.0,1585260,2016-09-28 07:00:00+00:00
8009.0,8188.0,7983.0,8060.0,1015880,2016-09-29 07:00:00+00:00
8086.0,8137.0,7983.0,8009.0,1436040,2016-09-30 07:00:00+00:00
8060.0,8137.0,7983.0,8035.0,1281340,2016-10-03 07:00:00+00:00
8060.0,8137.0,8009.0,8009.0,1054890,2016-10-04 07:00:00+00:00
8035.0,8086.0,7932.0,7958.0,1033860,2016-10-05 07:00:00+00:00
7881.0,8137.0,7574.0,8035.0,2228000,2016-10-06 07:00:00+00:00
7983.0,8111.0,7676.0,7983.0,1034020,2016-10-07 07:00:00+00:00
7983.0,8521.0,7983.0,8086.0,1397880,2016-10-10 07:00:00+00:00
8111.0,8342.0,7932.0,8060.0,1460900,2016-10-11 07:00:00+00:00
8137.0,8188.0,7983.0,8060.0,1137040,2016-10-12 07:00:00+00:00
8188.0,8418.0,8086.0,8316.0,1520630,2016-10-13 07:00:00+00:00
8316.0,8393.0,8111.0,8265.0,1856170,2016-10-14 07:00:00+00:00
8290.0,8367.0,8111.0,8265.0,1560180,2016-10-17 07:00:00+00:00
8137.0,8316.0,8086.0,8265.0,1843710,2016-10-18 07:00:00+00:00
8239.0,8265.0,7932.0,7932.0,2288420,2016-10-19 07:00:00+00:00
8009.0,8137.0,7983.0,8060.0,1738510,2016-10-20 07:00:00+00:00
8060.0,8163.0,7983.0,7983.0,1787150,2016-10-21 07:00:00+00:00
8009.0,8290.0,7932.0,8009.0,1665840,2016-10-24 07:00:00+00:00
