open,high,low,close,volume,tradingDate
12387.0,12480.0,12325.0,12449.0,6570,2015-06-17 07:00:00+00:00
12449.0,12449.0,12356.0,12387.0,2410,2015-06-18 07:00:00+00:00
12387.0,12387.0,12356.0,12356.0,1510,2015-06-19 07:00:00+00:00
12356.0,12356.0,12294.0,12294.0,620,2015-06-22 07:00:00+00:00
12047.0,12294.0,12047.0,12294.0,410,2015-06-23 07:00:00+00:00
12294.0,12294.0,12294.0,12294.0,30,2015-06-24 07:00:00+00:00
12294.0,12294.0,12294.0,12294.0,0,2015-06-25 07:00:00+00:00
12294.0,12325.0,12263.0,12325.0,4580,2015-06-26 07:00:00+00:00
12171.0,12202.0,12140.0,12202.0,3740,2015-06-29 07:00:00+00:00
12232.0,12232.0,12140.0,12202.0,2150,2015-06-30 07:00:00+00:00
12202.0,12202.0,12047.0,12202.0,7000,2015-07-01 07:00:00+00:00
12047.0,12171.0,12047.0,12109.0,250,2015-07-02 07:00:00+00:00
11924.0,12109.0,11924.0,12109.0,520,2015-07-03 07:00:00+00:00
12109.0,12109.0,12047.0,12109.0,4550,2015-07-06 07:00:00+00:00
12047.0,12047.0,11893.0,12016.0,27460,2015-07-07 07:00:00+00:00
12016.0,12016.0,12016.0,12016.0,2640,2015-07-08 07:00:00+00:00
12016.0,12047.0,11954.0,12047.0,2890,2015-07-09 07:00:00+00:00
12140.0,12171.0,12047.0,12078.0,11410,2015-07-10 07:00:00+00:00
12325.0,12356.0,12171.0,12356.0,9660,2015-07-13 07:00:00+00:00
12356.0,12356.0,12356.0,12356.0,10620,2015-07-14 07:00:00+00:00
12356.0,12356.0,12294.0,12294.0,12940,2015-07-15 07:00:00+00:00
12232.0,12294.0,12232.0,12294.0,9660,2015-07-16 07:00:00+00:00
12202.0,12202.0,12202.0,12202.0,2010,2015-07-17 07:00:00+00:00
11893.0,12356.0,11893.0,11893.0,11710,2015-07-20 07:00:00+00:00
11893.0,12356.0,11893.0,12325.0,24400,2015-07-21 07:00:00+00:00
12325.0,12325.0,11893.0,11893.0,3010,2015-07-22 07:00:00+00:00
11893.0,12356.0,11893.0,11954.0,12750,2015-07-23 07:00:00+00:00
12047.0,12140.0,11985.0,12047.0,6870,2015-07-24 07:00:00+00:00
12202.0,12356.0,11738.0,12356.0,24690,2015-07-27 07:00:00+00:00
12356.0,12356.0,12356.0,12356.0,0,2015-07-28 07:00:00+00:00
12202.0,12202.0,11924.0,11924.0,4660,2015-07-29 07:00:00+00:00
11954.0,11954.0,11862.0,11862.0,10430,2015-07-30 07:00:00+00:00
11862.0,11985.0,11275.0,11337.0,11330,2015-07-31 07:00:00+00:00
10657.0,11429.0,10657.0,10904.0,5950,2015-08-03 07:00:00+00:00
10811.0,11368.0,10811.0,10873.0,2600,2015-08-04 07:00:00+00:00
10873.0,10873.0,10811.0,10811.0,17310,2015-08-05 07:00:00+00:00
10811.0,10904.0,10811.0,10811.0,3940,2015-08-06 07:00:00+00:00
10811.0,11089.0,10750.0,10750.0,9360,2015-08-07 07:00:00+00:00
10750.0,10935.0,10503.0,10750.0,10100,2015-08-10 07:00:00+00:00
10935.0,10935.0,10750.0,10781.0,13870,2015-08-11 07:00:00+00:00
10657.0,10811.0,10503.0,10657.0,21410,2015-08-12 07:00:00+00:00
10657.0,10657.0,10348.0,10348.0,5640,2015-08-13 07:00:00+00:00
10348.0,10657.0,10039.0,10039.0,16500,2015-08-14 07:00:00+00:00
9360.0,9545.0,9360.0,9360.0,256460,2015-08-17 07:00:00+00:00
9267.0,9977.0,9267.0,9977.0,2250,2015-08-18 07:00:00+00:00
9947.0,10008.0,9607.0,10008.0,39280,2015-08-19 07:00:00+00:00
10008.0,10008.0,9730.0,9730.0,10390,2015-08-20 07:00:00+00:00
9885.0,9947.0,9576.0,9854.0,49160,2015-08-21 07:00:00+00:00
9607.0,10503.0,9576.0,9730.0,23980,2015-08-24 07:00:00+00:00
9576.0,9885.0,9267.0,9885.0,2510,2015-08-25 07:00:00+00:00
