open,high,low,close,volume,tradingDate
2892.0,2948.0,2846.0,2902.0,17194,2015-06-18 07:00:00+00:00
2902.0,3022.0,2938.0,2985.0,3000,2015-06-19 07:00:00+00:00
2892.0,3048.0,2943.0,2985.0,6700,2015-06-22 07:00:00+00:00
2943.0,3013.0,2930.0,2985.0,27500,2015-06-23 07:00:00+00:00
2974.0,2974.0,2974.0,2974.0,6000,2015-06-24 07:00:00+00:00
2985.0,2985.0,2985.0,2985.0,206,2015-06-25 07:00:00+00:00
3098.0,3294.0,2976.0,2985.0,11773,2015-06-26 07:00:00+00:00
2985.0,2991.0,2981.0,2985.0,11500,2015-06-29 07:00:00+00:00
3119.0,3214.0,3076.0,3078.0,6700,2015-06-30 07:00:00+00:00
3067.0,3161.0,3109.0,3119.0,12800,2015-07-01 07:00:00+00:00
2850.0,3175.0,2921.0,3098.0,11500,2015-07-02 07:00:00+00:00
2933.0,3235.0,3051.0,3098.0,13694,2015-07-03 07:00:00+00:00
3005.0,3226.0,3068.0,3140.0,12400,2015-07-06 07:00:00+00:00
3129.0,3151.0,3110.0,3140.0,6000,2015-07-07 07:00:00+00:00
3140.0,3151.0,3130.0,3140.0,17800,2015-07-08 07:00:00+00:00
3295.0,3295.0,3295.0,3295.0,158,2015-07-09 07:00:00+00:00
3284.0,3485.0,3178.0,3284.0,21748,2015-07-10 07:00:00+00:00
3202.0,3202.0,3202.0,3202.0,2300,2015-07-13 07:00:00+00:00
2995.0,3246.0,3086.0,3150.0,7495,2015-07-14 07:00:00+00:00
3150.0,3165.0,2957.0,3150.0,6400,2015-07-15 07:00:00+00:00
3150.0,3663.0,3324.0,3460.0,12794,2015-07-16 07:00:00+00:00
3357.0,3866.0,3319.0,3790.0,9600,2015-07-17 07:00:00+00:00
3615.0,4762.0,3912.0,4152.0,31618,2015-07-20 07:00:00+00:00
3821.0,4482.0,4136.0,4141.0,6000,2015-07-21 07:00:00+00:00
4131.0,4187.0,4136.0,4162.0,6600,2015-07-22 07:00:00+00:00
4162.0,4186.0,4165.0,4183.0,7000,2015-07-23 07:00:00+00:00
3770.0,4224.0,3807.0,4183.0,5015,2015-07-24 07:00:00+00:00
4183.0,4183.0,4183.0,4183.0,0,2015-07-27 07:00:00+00:00
4131.0,4137.0,4127.0,4131.0,17000,2015-07-28 07:00:00+00:00
4441.0,4313.0,4113.0,4234.0,3337,2015-07-29 07:00:00+00:00
4131.0,4131.0,4131.0,4131.0,1900,2015-07-30 07:00:00+00:00
4286.0,4358.0,4307.0,4338.0,5000,2015-07-31 07:00:00+00:00
3925.0,3925.0,3925.0,3925.0,500,2015-08-03 07:00:00+00:00
3925.0,3925.0,3925.0,3925.0,0,2015-08-04 07:00:00+00:00
4028.0,4627.0,4317.0,4317.0,600,2015-08-05 07:00:00+00:00
4740.0,4740.0,4740.0,4740.0,100,2015-08-06 07:00:00+00:00
4740.0,4740.0,4740.0,4740.0,11800,2015-08-07 07:00:00+00:00
4338.0,4312.0,4261.0,4286.0,8100,2015-08-10 07:00:00+00:00
4338.0,4354.0,4344.0,4348.0,3200,2015-08-11 07:00:00+00:00
