open,high,low,close,volume,tradingDate
3621.0,3647.0,3621.0,3647.0,510,2015-06-17 07:00:00+00:00
3542.0,3594.0,3542.0,3594.0,970,2015-06-18 07:00:00+00:00
3674.0,3674.0,3542.0,3674.0,4120,2015-06-19 07:00:00+00:00
3542.0,3542.0,3542.0,3542.0,10,2015-06-22 07:00:00+00:00
3594.0,3594.0,3594.0,3594.0,660,2015-06-23 07:00:00+00:00
3568.0,3647.0,3568.0,3647.0,80,2015-06-24 07:00:00+00:00
3647.0,3700.0,3542.0,3647.0,18740,2015-06-25 07:00:00+00:00
3647.0,3700.0,3647.0,3700.0,10000,2015-06-26 07:00:00+00:00
3542.0,3674.0,3542.0,3674.0,3080,2015-06-29 07:00:00+00:00
3568.0,3594.0,3515.0,3594.0,15520,2015-06-30 07:00:00+00:00
3489.0,3647.0,3489.0,3647.0,26070,2015-07-01 07:00:00+00:00
3515.0,3568.0,3515.0,3568.0,1200,2015-07-02 07:00:00+00:00
3568.0,3568.0,3568.0,3568.0,300,2015-07-03 07:00:00+00:00
3515.0,3568.0,3515.0,3568.0,1520,2015-07-06 07:00:00+00:00
3542.0,3568.0,3489.0,3568.0,3500,2015-07-07 07:00:00+00:00
3542.0,3594.0,3542.0,3594.0,4500,2015-07-08 07:00:00+00:00
3542.0,3568.0,3515.0,3568.0,1910,2015-07-09 07:00:00+00:00
3515.0,3594.0,3515.0,3594.0,960,2015-07-10 07:00:00+00:00
3621.0,3621.0,3515.0,3515.0,650,2015-07-13 07:00:00+00:00
3700.0,3700.0,3515.0,3542.0,7130,2015-07-14 07:00:00+00:00
3515.0,3515.0,3515.0,3515.0,5500,2015-07-15 07:00:00+00:00
3515.0,3515.0,3515.0,3515.0,10,2015-07-16 07:00:00+00:00
3515.0,3700.0,3515.0,3700.0,20,2015-07-17 07:00:00+00:00
3727.0,3727.0,3727.0,3727.0,10,2015-07-20 07:00:00+00:00
3568.0,3568.0,3568.0,3568.0,40,2015-07-21 07:00:00+00:00
3409.0,3806.0,3409.0,3806.0,7750,2015-07-22 07:00:00+00:00
3674.0,3806.0,3674.0,3806.0,550,2015-07-23 07:00:00+00:00
3700.0,3700.0,3700.0,3700.0,30,2015-07-24 07:00:00+00:00
3700.0,3727.0,3700.0,3727.0,70,2015-07-27 07:00:00+00:00
3542.0,3542.0,3542.0,3542.0,3000,2015-07-28 07:00:00+00:00
3542.0,3542.0,3515.0,3542.0,4050,2015-07-29 07:00:00+00:00
3542.0,3542.0,3542.0,3542.0,3440,2015-07-30 07:00:00+00:00
3542.0,3621.0,3542.0,3621.0,5010,2015-07-31 07:00:00+00:00
3647.0,3647.0,3647.0,3647.0,10,2015-08-03 07:00:00+00:00
3700.0,3700.0,3700.0,3700.0,10,2015-08-04 07:00:00+00:00
3753.0,3753.0,3674.0,3674.0,7690,2015-08-05 07:00:00+00:00
3674.0,3674.0,3621.0,3674.0,6010,2015-08-06 07:00:00+00:00
3647.0,3647.0,3542.0,3594.0,11010,2015-08-07 07:00:00+00:00
3594.0,3594.0,3515.0,3594.0,8010,2015-08-10 07:00:00+00:00
3753.0,3753.0,3568.0,3647.0,6020,2015-08-11 07:00:00+00:00
3647.0,3647.0,3647.0,3647.0,40,2015-08-12 07:00:00+00:00
3647.0,3647.0,3489.0,3489.0,7730,2015-08-13 07:00:00+00:00
3515.0,3647.0,3515.0,3542.0,6130,2015-08-14 07:00:00+00:00
3542.0,3542.0,3515.0,3515.0,6500,2015-08-17 07:00:00+00:00
3700.0,3700.0,3489.0,3542.0,5030,2015-08-18 07:00:00+00:00
3542.0,3542.0,3542.0,3542.0,0,2015-08-19 07:00:00+00:00
