open,high,low,close,volume,tradingDate
4370.0,4512.0,4367.0,4467.0,5000,2015-06-18 07:00:00+00:00
4467.0,4435.0,4387.0,4419.0,6200,2015-06-19 07:00:00+00:00
4659.0,4467.0,4282.0,4467.0,1148,2015-06-22 07:00:00+00:00
4322.0,4725.0,4476.0,4563.0,4868,2015-06-23 07:00:00+00:00
4563.0,4563.0,4563.0,4563.0,34,2015-06-24 07:00:00+00:00
4563.0,4605.0,4557.0,4563.0,6000,2015-06-25 07:00:00+00:00
4130.0,4608.0,4172.0,4467.0,3656,2015-06-26 07:00:00+00:00
4467.0,4563.0,4515.0,4515.0,1200,2015-06-29 07:00:00+00:00
4515.0,4666.0,4175.0,4563.0,2966,2015-06-30 07:00:00+00:00
4611.0,4611.0,4611.0,4611.0,132,2015-07-01 07:00:00+00:00
4707.0,4707.0,4707.0,4707.0,100,2015-07-02 07:00:00+00:00
4611.0,4611.0,4611.0,4611.0,100,2015-07-03 07:00:00+00:00
4515.0,4577.0,4528.0,4563.0,6800,2015-07-06 07:00:00+00:00
4370.0,4424.0,4282.0,4370.0,24600,2015-07-07 07:00:00+00:00
4370.0,4467.0,4419.0,4419.0,48532,2015-07-08 07:00:00+00:00
4370.0,4502.0,4405.0,4467.0,4950,2015-07-09 07:00:00+00:00
4659.0,4561.0,4373.0,4467.0,1000,2015-07-10 07:00:00+00:00
4563.0,4414.0,4228.0,4370.0,4450,2015-07-13 07:00:00+00:00
4322.0,4407.0,4358.0,4370.0,4000,2015-07-14 07:00:00+00:00
4322.0,4517.0,4369.0,4419.0,1018,2015-07-15 07:00:00+00:00
4322.0,4417.0,4369.0,4370.0,7500,2015-07-16 07:00:00+00:00
4322.0,4396.0,4348.0,4370.0,9200,2015-07-17 07:00:00+00:00
4322.0,4322.0,4322.0,4322.0,3500,2015-07-20 07:00:00+00:00
4370.0,4365.0,4317.0,4322.0,12286,2015-07-21 07:00:00+00:00
4322.0,4516.0,4418.0,4419.0,65500,2015-07-22 07:00:00+00:00
4563.0,4797.0,4275.0,4707.0,22100,2015-07-23 07:00:00+00:00
4370.0,4411.0,4314.0,4370.0,4814,2015-07-24 07:00:00+00:00
