open,high,low,close,volume,tradingDate
4238.0,4292.0,4238.0,4292.0,2505010,2015-08-05 07:00:00+00:00
4319.0,4400.0,4265.0,4319.0,13304270,2015-08-06 07:00:00+00:00
4292.0,4346.0,4292.0,4319.0,1336630,2015-08-07 07:00:00+00:00
4319.0,4373.0,4319.0,4346.0,2288610,2015-08-10 07:00:00+00:00
4346.0,4400.0,4319.0,4346.0,4899680,2015-08-11 07:00:00+00:00
4319.0,4346.0,4238.0,4265.0,3626180,2015-08-12 07:00:00+00:00
4265.0,4265.0,4157.0,4184.0,4965980,2015-08-13 07:00:00+00:00
4157.0,4211.0,4103.0,4157.0,3542210,2015-08-14 07:00:00+00:00
4227.0,4282.0,4032.0,4088.0,4842570,2015-08-17 07:00:00+00:00
4088.0,4143.0,4060.0,4115.0,2443130,2015-08-18 07:00:00+00:00
4088.0,4171.0,4032.0,4171.0,2417070,2015-08-19 07:00:00+00:00
4143.0,4171.0,4060.0,4060.0,1756080,2015-08-20 07:00:00+00:00
4032.0,4060.0,3893.0,4004.0,4448320,2015-08-21 07:00:00+00:00
3949.0,3949.0,3726.0,3754.0,5688150,2015-08-24 07:00:00+00:00
3670.0,3865.0,3670.0,3782.0,3739510,2015-08-25 07:00:00+00:00
3810.0,3949.0,3810.0,3921.0,3691840,2015-08-26 07:00:00+00:00
3976.0,4032.0,3921.0,3949.0,2748060,2015-08-27 07:00:00+00:00
3976.0,4060.0,3949.0,4060.0,2720170,2015-08-28 07:00:00+00:00
4060.0,4060.0,3949.0,3949.0,1860280,2015-08-31 07:00:00+00:00
3976.0,4032.0,3949.0,4004.0,1685090,2015-09-01 07:00:00+00:00
3976.0,4004.0,3921.0,3949.0,1475180,2015-09-03 07:00:00+00:00
3949.0,4032.0,3949.0,3976.0,1371600,2015-09-04 07:00:00+00:00
4004.0,4032.0,3976.0,4004.0,1152370,2015-09-07 07:00:00+00:00
4004.0,4199.0,4004.0,4171.0,6009720,2015-09-08 07:00:00+00:00
4227.0,4282.0,4199.0,4254.0,2777480,2015-09-09 07:00:00+00:00
4199.0,4282.0,4199.0,4254.0,2399020,2015-09-10 07:00:00+00:00
4254.0,4282.0,4199.0,4227.0,1990610,2015-09-11 07:00:00+00:00
4282.0,4393.0,4282.0,4310.0,3392490,2015-09-14 07:00:00+00:00
4368.0,4368.0,4281.0,4310.0,2173550,2015-09-15 07:00:00+00:00
4281.0,4281.0,4224.0,4253.0,2147220,2015-09-16 07:00:00+00:00
4224.0,4281.0,4224.0,4224.0,809320,2015-09-17 07:00:00+00:00
4281.0,4339.0,4253.0,4281.0,1237350,2015-09-18 07:00:00+00:00
4396.0,4396.0,4339.0,4396.0,5144260,2015-09-21 07:00:00+00:00
4396.0,4425.0,4339.0,4368.0,4902560,2015-09-22 07:00:00+00:00
4339.0,4396.0,4339.0,4396.0,2763120,2015-09-23 07:00:00+00:00
4396.0,4425.0,4368.0,4425.0,3722660,2015-09-24 07:00:00+00:00
4396.0,4396.0,4368.0,4368.0,1136030,2015-09-25 07:00:00+00:00
4368.0,4396.0,4281.0,4310.0,1307150,2015-09-28 07:00:00+00:00
4253.0,4310.0,4224.0,4310.0,2167970,2015-09-29 07:00:00+00:00
4339.0,4368.0,4310.0,4310.0,1035490,2015-09-30 07:00:00+00:00
4396.0,4425.0,4339.0,4368.0,2619760,2015-10-01 07:00:00+00:00
4396.0,4396.0,4339.0,4368.0,911050,2015-10-02 07:00:00+00:00
4339.0,4425.0,4339.0,4368.0,2541890,2015-10-05 07:00:00+00:00
4396.0,4483.0,4396.0,4454.0,3536140,2015-10-06 07:00:00+00:00
4483.0,4483.0,4425.0,4425.0,1786280,2015-10-07 07:00:00+00:00
4368.0,4396.0,4310.0,4339.0,9337620,2015-10-08 07:00:00+00:00
4339.0,4368.0,4281.0,4281.0,2824500,2015-10-09 07:00:00+00:00
4253.0,4310.0,4224.0,4253.0,2679050,2015-10-12 07:00:00+00:00
4224.0,4281.0,4224.0,4253.0,1590810,2015-10-13 07:00:00+00:00
4253.0,4281.0,4224.0,4224.0,1437730,2015-10-14 07:00:00+00:00
4224.0,4253.0,4167.0,4224.0,2858560,2015-10-15 07:00:00+00:00
4195.0,4253.0,4195.0,4224.0,2432880,2015-10-16 07:00:00+00:00
4224.0,4224.0,4195.0,4195.0,1423060,2015-10-19 07:00:00+00:00
4195.0,4195.0,4138.0,4138.0,1762510,2015-10-20 07:00:00+00:00
4138.0,4138.0,4052.0,4080.0,2075190,2015-10-21 07:00:00+00:00
4080.0,4138.0,4080.0,4109.0,1411620,2015-10-22 07:00:00+00:00
4109.0,4167.0,4109.0,4138.0,736810,2015-10-23 07:00:00+00:00
4109.0,4138.0,4080.0,4080.0,1303210,2015-10-26 07:00:00+00:00
4080.0,4109.0,4023.0,4052.0,1501170,2015-10-27 07:00:00+00:00
4052.0,4080.0,4023.0,4023.0,784850,2015-10-28 07:00:00+00:00
4023.0,4052.0,3994.0,4023.0,1213650,2015-10-29 07:00:00+00:00
4052.0,4167.0,4052.0,4138.0,2162260,2015-10-30 07:00:00+00:00
4167.0,4195.0,4109.0,4138.0,1288050,2015-11-02 07:00:00+00:00
4138.0,4167.0,4080.0,4138.0,1352090,2015-11-03 07:00:00+00:00
4138.0,4195.0,4080.0,4080.0,1370210,2015-11-04 07:00:00+00:00
4080.0,4138.0,4080.0,4080.0,675030,2015-11-05 07:00:00+00:00
4080.0,4109.0,4052.0,4080.0,669700,2015-11-06 07:00:00+00:00
4080.0,4167.0,4080.0,4167.0,1673120,2015-11-09 07:00:00+00:00
4138.0,4167.0,4109.0,4109.0,1140750,2015-11-10 07:00:00+00:00
4109.0,4167.0,4109.0,4138.0,1822830,2015-11-11 07:00:00+00:00
4138.0,4195.0,4138.0,4195.0,3101940,2015-11-12 07:00:00+00:00
4195.0,4310.0,4195.0,4281.0,4236680,2015-11-13 07:00:00+00:00
4253.0,4281.0,4224.0,4253.0,1992040,2015-11-16 07:00:00+00:00
4224.0,4253.0,4195.0,4195.0,1190090,2015-11-17 07:00:00+00:00
4167.0,4253.0,4167.0,4253.0,1379800,2015-11-18 07:00:00+00:00
4253.0,4253.0,4195.0,4224.0,1132620,2015-11-19 07:00:00+00:00
4195.0,4253.0,4195.0,4195.0,1155950,2015-11-20 07:00:00+00:00
4195.0,4224.0,4167.0,4195.0,1210690,2015-11-23 07:00:00+00:00
4167.0,4195.0,4109.0,4138.0,708920,2015-11-24 07:00:00+00:00
4138.0,4167.0,4109.0,4138.0,766440,2015-11-25 07:00:00+00:00
4138.0,4167.0,4109.0,4138.0,624860,2015-11-26 07:00:00+00:00
4138.0,4167.0,4109.0,4109.0,1400280,2015-11-27 07:00:00+00:00
4109.0,4109.0,4052.0,4052.0,1122050,2015-11-30 07:00:00+00:00
4080.0,4109.0,4052.0,4080.0,691030,2015-12-01 07:00:00+00:00
4080.0,4109.0,4080.0,4109.0,301570,2015-12-02 07:00:00+00:00
4109.0,4109.0,4080.0,4109.0,105650,2015-12-03 07:00:00+00:00
4080.0,4109.0,4052.0,4080.0,663540,2015-12-04 07:00:00+00:00
4052.0,4080.0,4023.0,4052.0,377080,2015-12-07 07:00:00+00:00
4052.0,4052.0,3994.0,4052.0,1294930,2015-12-08 07:00:00+00:00
4052.0,4080.0,4023.0,4023.0,864210,2015-12-09 07:00:00+00:00
4023.0,4052.0,3994.0,4023.0,351980,2015-12-10 07:00:00+00:00
3994.0,4052.0,3994.0,4023.0,438700,2015-12-11 07:00:00+00:00
4023.0,4080.0,4023.0,4080.0,624120,2015-12-14 07:00:00+00:00
4080.0,4080.0,4023.0,4052.0,355420,2015-12-15 07:00:00+00:00
4052.0,4109.0,4023.0,4052.0,287090,2015-12-16 07:00:00+00:00
4080.0,4109.0,4052.0,4080.0,747840,2015-12-17 07:00:00+00:00
4080.0,4080.0,4052.0,4052.0,328350,2015-12-18 07:00:00+00:00
4052.0,4080.0,4023.0,4023.0,789650,2015-12-21 07:00:00+00:00
4023.0,4052.0,4023.0,4023.0,320960,2015-12-22 07:00:00+00:00
4023.0,4052.0,3994.0,4023.0,491010,2015-12-23 07:00:00+00:00
4023.0,4052.0,4023.0,4023.0,345610,2015-12-24 07:00:00+00:00
4023.0,4052.0,4023.0,4023.0,167650,2015-12-25 07:00:00+00:00
4023.0,4023.0,3994.0,4023.0,499740,2015-12-28 07:00:00+00:00
4023.0,4023.0,3994.0,4023.0,619500,2015-12-29 07:00:00+00:00
4023.0,4052.0,3994.0,4023.0,861420,2015-12-30 07:00:00+00:00
4023.0,4195.0,3994.0,4195.0,2573830,2015-12-31 07:00:00+00:00
4138.0,4138.0,4023.0,4052.0,532510,2016-01-04 07:00:00+00:00
4023.0,4080.0,4023.0,4023.0,400260,2016-01-05 07:00:00+00:00
4023.0,4052.0,4023.0,4052.0,251050,2016-01-06 07:00:00+00:00
4052.0,4052.0,3994.0,3994.0,601470,2016-01-07 07:00:00+00:00
3965.0,3994.0,3937.0,3965.0,646260,2016-01-08 07:00:00+00:00
3965.0,3994.0,3937.0,3937.0,420860,2016-01-11 07:00:00+00:00
3937.0,3994.0,3937.0,3994.0,467350,2016-01-12 07:00:00+00:00
3994.0,4023.0,3965.0,3965.0,379460,2016-01-13 07:00:00+00:00
3937.0,3965.0,3908.0,3965.0,458130,2016-01-14 07:00:00+00:00
3937.0,3965.0,3908.0,3937.0,184170,2016-01-15 07:00:00+00:00
3908.0,3908.0,3764.0,3822.0,1449410,2016-01-18 07:00:00+00:00
3793.0,3879.0,3793.0,3879.0,462500,2016-01-19 07:00:00+00:00
3879.0,3908.0,3850.0,3850.0,698530,2016-01-20 07:00:00+00:00
3822.0,3879.0,3793.0,3822.0,913700,2016-01-21 07:00:00+00:00
3822.0,3908.0,3793.0,3908.0,1056680,2016-01-22 07:00:00+00:00
3937.0,4080.0,3937.0,4080.0,2057470,2016-01-25 07:00:00+00:00
4080.0,4080.0,3994.0,4052.0,2260550,2016-01-26 07:00:00+00:00
4080.0,4109.0,4052.0,4080.0,1354930,2016-01-27 07:00:00+00:00
4109.0,4195.0,4109.0,4167.0,2905770,2016-01-28 07:00:00+00:00
4167.0,4167.0,4109.0,4138.0,910630,2016-01-29 07:00:00+00:00
4167.0,4167.0,4109.0,4138.0,1100900,2016-02-01 07:00:00+00:00
4109.0,4138.0,4080.0,4138.0,1005280,2016-02-02 07:00:00+00:00
4109.0,4138.0,4109.0,4109.0,430430,2016-02-03 07:00:00+00:00
4138.0,4195.0,4109.0,4167.0,687940,2016-02-04 07:00:00+00:00
4167.0,4253.0,4167.0,4224.0,1556380,2016-02-05 07:00:00+00:00
4310.0,4368.0,4253.0,4310.0,2888150,2016-02-15 07:00:00+00:00
4310.0,4310.0,4253.0,4310.0,709220,2016-02-16 07:00:00+00:00
4310.0,4310.0,4281.0,4281.0,1166010,2016-02-17 07:00:00+00:00
4310.0,4339.0,4281.0,4281.0,2149910,2016-02-18 07:00:00+00:00
4339.0,4483.0,4281.0,4454.0,19280170,2016-02-19 07:00:00+00:00
4483.0,4511.0,4454.0,4454.0,8789450,2016-02-22 07:00:00+00:00
4454.0,4483.0,4396.0,4396.0,6181160,2016-02-23 07:00:00+00:00
4339.0,4425.0,4310.0,4396.0,6150650,2016-02-24 07:00:00+00:00
4396.0,4425.0,4339.0,4339.0,1948280,2016-02-25 07:00:00+00:00
4339.0,4339.0,4281.0,4310.0,2332800,2016-02-26 07:00:00+00:00
4310.0,4310.0,4195.0,4195.0,1841140,2016-02-29 07:00:00+00:00
4167.0,4339.0,4167.0,4339.0,2895210,2016-03-01 07:00:00+00:00
4339.0,4368.0,4281.0,4310.0,3284990,2016-03-02 07:00:00+00:00
4339.0,4339.0,4281.0,4310.0,1442570,2016-03-03 07:00:00+00:00
4310.0,4339.0,4281.0,4310.0,2484770,2016-03-04 07:00:00+00:00
4281.0,4310.0,4253.0,4253.0,1340280,2016-03-07 07:00:00+00:00
4253.0,4253.0,4224.0,4253.0,983480,2016-03-08 07:00:00+00:00
4253.0,4310.0,4253.0,4281.0,2562210,2016-03-09 07:00:00+00:00
4281.0,4310.0,4253.0,4310.0,942020,2016-03-10 07:00:00+00:00
4310.0,4310.0,4253.0,4281.0,521390,2016-03-11 07:00:00+00:00
4281.0,4281.0,4224.0,4224.0,1047150,2016-03-14 07:00:00+00:00
4253.0,4253.0,4195.0,4224.0,1392220,2016-03-15 07:00:00+00:00
4224.0,4224.0,4195.0,4224.0,865420,2016-03-16 07:00:00+00:00
4224.0,4253.0,4195.0,4253.0,1405990,2016-03-17 07:00:00+00:00
4224.0,4253.0,4224.0,4253.0,178560,2016-03-18 07:00:00+00:00
4224.0,4253.0,4195.0,4224.0,905900,2016-03-21 07:00:00+00:00
4224.0,4253.0,4195.0,4195.0,793030,2016-03-22 07:00:00+00:00
4224.0,4224.0,4195.0,4195.0,163970,2016-03-23 07:00:00+00:00
4195.0,4224.0,4167.0,4167.0,993310,2016-03-24 07:00:00+00:00
4167.0,4195.0,4167.0,4195.0,1182470,2016-03-25 07:00:00+00:00
4195.0,4195.0,4167.0,4195.0,997270,2016-03-28 07:00:00+00:00
4195.0,4195.0,4167.0,4167.0,477670,2016-03-29 07:00:00+00:00
4167.0,4195.0,4109.0,4138.0,1120520,2016-03-30 07:00:00+00:00
4138.0,4167.0,4109.0,4109.0,726580,2016-03-31 07:00:00+00:00
4109.0,4109.0,4023.0,4052.0,891250,2016-04-01 07:00:00+00:00
4052.0,4080.0,4023.0,4052.0,433560,2016-04-04 07:00:00+00:00
4052.0,4109.0,4052.0,4080.0,1346100,2016-04-05 07:00:00+00:00
4080.0,4167.0,4080.0,4167.0,1164720,2016-04-06 07:00:00+00:00
4138.0,4195.0,4109.0,4167.0,752910,2016-04-07 07:00:00+00:00
4167.0,4167.0,4109.0,4138.0,802720,2016-04-08 07:00:00+00:00
4138.0,4167.0,4109.0,4167.0,362830,2016-04-11 07:00:00+00:00
4167.0,4167.0,4109.0,4138.0,690290,2016-04-12 07:00:00+00:00
4109.0,4138.0,4080.0,4138.0,646590,2016-04-13 07:00:00+00:00
4109.0,4167.0,4109.0,4167.0,322470,2016-04-14 07:00:00+00:00
4138.0,4167.0,4109.0,4109.0,114010,2016-04-15 07:00:00+00:00
4109.0,4138.0,4080.0,4138.0,449390,2016-04-19 07:00:00+00:00
4138.0,4167.0,4109.0,4167.0,666740,2016-04-20 07:00:00+00:00
4138.0,4195.0,4109.0,4195.0,578270,2016-04-21 07:00:00+00:00
4195.0,4310.0,4167.0,4281.0,1772530,2016-04-22 07:00:00+00:00
4253.0,4310.0,4224.0,4281.0,1110890,2016-04-25 07:00:00+00:00
4224.0,4310.0,4224.0,4281.0,806090,2016-04-26 07:00:00+00:00
4224.0,4281.0,4224.0,4224.0,1021140,2016-04-27 07:00:00+00:00
4253.0,4253.0,4224.0,4253.0,765550,2016-04-28 07:00:00+00:00
4281.0,4339.0,4281.0,4339.0,2274370,2016-04-29 07:00:00+00:00
4339.0,4339.0,4281.0,4339.0,1662640,2016-05-04 07:00:00+00:00
4310.0,4339.0,4310.0,4339.0,1051560,2016-05-05 07:00:00+00:00
4339.0,4396.0,4310.0,4396.0,2218380,2016-05-06 07:00:00+00:00
4396.0,4425.0,4339.0,4396.0,1338960,2016-05-09 07:00:00+00:00
4281.0,4396.0,4281.0,4368.0,536500,2016-05-10 07:00:00+00:00
4368.0,4396.0,4368.0,4396.0,1009960,2016-05-11 07:00:00+00:00
4396.0,4396.0,4339.0,4339.0,323970,2016-05-12 07:00:00+00:00
4339.0,4368.0,4339.0,4339.0,305860,2016-05-13 07:00:00+00:00
4339.0,4339.0,4310.0,4310.0,323540,2016-05-16 07:00:00+00:00
4310.0,4339.0,4310.0,4310.0,503250,2016-05-17 07:00:00+00:00
4339.0,4454.0,4310.0,4396.0,3482360,2016-05-18 07:00:00+00:00
4396.0,4511.0,4368.0,4483.0,5671620,2016-05-19 07:00:00+00:00
4483.0,4569.0,4454.0,4511.0,4827930,2016-05-20 07:00:00+00:00
4511.0,4511.0,4425.0,4425.0,1439500,2016-05-23 07:00:00+00:00
4396.0,4483.0,4368.0,4454.0,2236940,2016-05-24 07:00:00+00:00
4454.0,4454.0,4368.0,4368.0,578150,2016-05-25 07:00:00+00:00
4368.0,4396.0,4368.0,4396.0,769830,2016-05-26 07:00:00+00:00
4396.0,4454.0,4368.0,4425.0,2244640,2016-05-27 07:00:00+00:00
4425.0,4483.0,4425.0,4483.0,2200360,2016-05-30 07:00:00+00:00
4483.0,4511.0,4425.0,4483.0,929600,2016-05-31 07:00:00+00:00
4511.0,4511.0,4454.0,4483.0,3260700,2016-06-01 07:00:00+00:00
4454.0,4483.0,4454.0,4483.0,2942460,2016-06-02 07:00:00+00:00
4483.0,4483.0,4425.0,4425.0,377530,2016-06-03 07:00:00+00:00
4425.0,4454.0,4396.0,4396.0,1163570,2016-06-06 07:00:00+00:00
4396.0,4454.0,4396.0,4454.0,1630160,2016-06-07 07:00:00+00:00
4454.0,4483.0,4425.0,4425.0,1536150,2016-06-08 07:00:00+00:00
4425.0,4483.0,4396.0,4454.0,1437310,2016-06-09 07:00:00+00:00
4454.0,4569.0,4425.0,4425.0,4844400,2016-06-10 07:00:00+00:00
4425.0,4425.0,4396.0,4396.0,86100,2016-06-13 07:00:00+00:00
4396.0,4425.0,4396.0,4396.0,86120,2016-06-14 07:00:00+00:00
4425.0,4425.0,4339.0,4396.0,290950,2016-06-15 07:00:00+00:00
4425.0,4425.0,4368.0,4368.0,248630,2016-06-16 07:00:00+00:00
4368.0,4396.0,4339.0,4368.0,207250,2016-06-17 07:00:00+00:00
4396.0,4396.0,4339.0,4339.0,73780,2016-06-20 07:00:00+00:00
4368.0,4368.0,4339.0,4339.0,128320,2016-06-21 07:00:00+00:00
4368.0,4368.0,4310.0,4310.0,258250,2016-06-22 07:00:00+00:00
4339.0,4339.0,4310.0,4310.0,135800,2016-06-23 07:00:00+00:00
4368.0,4368.0,4109.0,4281.0,1158300,2016-06-24 07:00:00+00:00
4195.0,4281.0,4195.0,4281.0,298250,2016-06-27 07:00:00+00:00
4281.0,4310.0,4253.0,4281.0,77680,2016-06-28 07:00:00+00:00
4310.0,4339.0,4310.0,4310.0,270460,2016-06-29 07:00:00+00:00
4310.0,4310.0,4281.0,4281.0,197840,2016-06-30 07:00:00+00:00
4281.0,4310.0,4253.0,4310.0,266490,2016-07-01 07:00:00+00:00
4281.0,4339.0,4281.0,4310.0,675550,2016-07-04 07:00:00+00:00
4310.0,4396.0,4310.0,4368.0,714190,2016-07-05 07:00:00+00:00
4339.0,4368.0,4339.0,4339.0,151690,2016-07-06 07:00:00+00:00
4339.0,4368.0,4339.0,4339.0,282910,2016-07-07 07:00:00+00:00
4396.0,4396.0,4339.0,4339.0,244820,2016-07-08 07:00:00+00:00
4339.0,4368.0,4310.0,4368.0,271860,2016-07-11 07:00:00+00:00
4368.0,4368.0,4310.0,4310.0,547160,2016-07-12 07:00:00+00:00
4339.0,4396.0,4310.0,4396.0,694230,2016-07-13 07:00:00+00:00
4396.0,4540.0,4396.0,4454.0,811590,2016-07-14 07:00:00+00:00
4425.0,4483.0,4396.0,4454.0,188540,2016-07-15 07:00:00+00:00
4454.0,4483.0,4396.0,4454.0,336030,2016-07-18 07:00:00+00:00
4396.0,4425.0,4368.0,4368.0,411690,2016-07-19 07:00:00+00:00
4368.0,4396.0,4339.0,4339.0,210730,2016-07-20 07:00:00+00:00
4339.0,4396.0,4339.0,4368.0,252560,2016-07-21 07:00:00+00:00
4368.0,4368.0,4310.0,4368.0,510450,2016-07-22 07:00:00+00:00
4339.0,4368.0,4310.0,4310.0,291070,2016-07-25 07:00:00+00:00
4396.0,4396.0,4339.0,4339.0,170970,2016-07-26 07:00:00+00:00
4339.0,4396.0,4339.0,4368.0,181100,2016-07-27 07:00:00+00:00
4368.0,4368.0,4339.0,4339.0,205210,2016-07-28 07:00:00+00:00
4368.0,4368.0,4310.0,4310.0,384340,2016-07-29 07:00:00+00:00
4339.0,4339.0,4310.0,4310.0,361240,2016-08-01 07:00:00+00:00
4310.0,4339.0,4281.0,4281.0,235060,2016-08-02 07:00:00+00:00
4310.0,4310.0,4253.0,4281.0,116370,2016-08-03 07:00:00+00:00
4281.0,4281.0,4253.0,4253.0,364470,2016-08-04 07:00:00+00:00
4224.0,4253.0,4224.0,4253.0,166710,2016-08-05 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,90900,2016-08-08 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,144450,2016-08-09 07:00:00+00:00
4281.0,4310.0,4253.0,4281.0,210330,2016-08-10 07:00:00+00:00
4310.0,4310.0,4281.0,4310.0,242300,2016-08-11 07:00:00+00:00
4339.0,4339.0,4281.0,4281.0,75350,2016-08-12 07:00:00+00:00
4310.0,4310.0,4253.0,4281.0,54990,2016-08-15 07:00:00+00:00
4281.0,4281.0,4253.0,4253.0,140970,2016-08-16 07:00:00+00:00
4253.0,4310.0,4253.0,4281.0,238470,2016-08-17 07:00:00+00:00
4253.0,4310.0,4253.0,4281.0,394730,2016-08-18 07:00:00+00:00
4281.0,4310.0,4253.0,4253.0,121050,2016-08-19 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,141770,2016-08-22 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,102320,2016-08-23 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,140110,2016-08-24 07:00:00+00:00
4253.0,4281.0,4253.0,4281.0,62590,2016-08-25 07:00:00+00:00
4281.0,4281.0,4253.0,4281.0,138190,2016-08-26 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,130930,2016-08-29 07:00:00+00:00
4281.0,4281.0,4253.0,4253.0,118860,2016-08-30 07:00:00+00:00
4253.0,4281.0,4253.0,4253.0,116320,2016-08-31 07:00:00+00:00
4253.0,4253.0,4224.0,4253.0,126170,2016-09-01 07:00:00+00:00
4253.0,4253.0,4224.0,4224.0,104740,2016-09-05 07:00:00+00:00
4253.0,4253.0,4224.0,4224.0,180810,2016-09-06 07:00:00+00:00
4224.0,4253.0,4224.0,4253.0,67690,2016-09-07 07:00:00+00:00
4253.0,4281.0,4253.0,4281.0,196110,2016-09-08 07:00:00+00:00
4281.0,4281.0,4253.0,4281.0,240610,2016-09-09 07:00:00+00:00
4281.0,4296.0,4253.0,4281.0,254020,2016-09-12 07:00:00+00:00
4253.0,4281.0,4253.0,4267.0,154740,2016-09-13 07:00:00+00:00
4267.0,4267.0,4238.0,4253.0,138360,2016-09-14 07:00:00+00:00
4267.0,4267.0,4253.0,4267.0,163050,2016-09-15 07:00:00+00:00
4253.0,4267.0,4238.0,4238.0,120300,2016-09-16 07:00:00+00:00
4253.0,4253.0,4238.0,4238.0,242090,2016-09-19 07:00:00+00:00
4238.0,4253.0,4224.0,4238.0,133130,2016-09-20 07:00:00+00:00
4224.0,4238.0,4224.0,4224.0,201250,2016-09-21 07:00:00+00:00
4224.0,4253.0,4224.0,4238.0,332620,2016-09-22 07:00:00+00:00
4238.0,4253.0,4224.0,4238.0,210620,2016-09-23 07:00:00+00:00
4224.0,4238.0,4224.0,4238.0,106840,2016-09-26 07:00:00+00:00
4224.0,4253.0,4224.0,4224.0,426860,2016-09-27 07:00:00+00:00
4224.0,4253.0,4210.0,4224.0,965580,2016-09-28 07:00:00+00:00
4253.0,4267.0,4224.0,4253.0,200950,2016-09-29 07:00:00+00:00
4253.0,4281.0,4238.0,4281.0,91610,2016-09-30 07:00:00+00:00
4281.0,4281.0,4238.0,4253.0,296270,2016-10-03 07:00:00+00:00
4224.0,4253.0,4224.0,4238.0,502400,2016-10-04 07:00:00+00:00
4224.0,4253.0,4224.0,4238.0,361860,2016-10-05 07:00:00+00:00
4253.0,4281.0,4238.0,4281.0,610850,2016-10-06 07:00:00+00:00
4310.0,4310.0,4281.0,4296.0,464580,2016-10-07 07:00:00+00:00
4296.0,4296.0,4253.0,4267.0,278230,2016-10-10 07:00:00+00:00
4253.0,4267.0,4238.0,4253.0,322790,2016-10-11 07:00:00+00:00
4267.0,4267.0,4253.0,4253.0,461500,2016-10-12 07:00:00+00:00
4253.0,4267.0,4253.0,4253.0,380570,2016-10-13 07:00:00+00:00
4267.0,4339.0,4267.0,4267.0,704440,2016-10-14 07:00:00+00:00
4267.0,4310.0,4253.0,4310.0,477660,2016-10-17 07:00:00+00:00
4281.0,4310.0,4281.0,4310.0,121190,2016-10-18 07:00:00+00:00
4310.0,4339.0,4296.0,4310.0,619660,2016-10-19 07:00:00+00:00
4310.0,4310.0,4296.0,4310.0,277890,2016-10-20 07:00:00+00:00
4310.0,4310.0,4281.0,4296.0,179200,2016-10-21 07:00:00+00:00
4375.0,4405.0,4284.0,4330.0,490200,2016-10-24 07:00:00+00:00
4314.0,4360.0,4314.0,4314.0,213730,2016-10-25 07:00:00+00:00
