open,high,low,close,volume,tradingDate
6272.0,6422.0,6207.0,6272.0,62800,2015-06-18 07:00:00+00:00
6334.0,6306.0,6214.0,6272.0,67200,2015-06-19 07:00:00+00:00
6241.0,6246.0,6184.0,6211.0,78100,2015-06-22 07:00:00+00:00
6334.0,6333.0,6178.0,6211.0,56500,2015-06-23 07:00:00+00:00
6180.0,6367.0,6179.0,6241.0,63600,2015-06-24 07:00:00+00:00
6272.0,6177.0,6024.0,6118.0,41200,2015-06-25 07:00:00+00:00
6118.0,6168.0,6046.0,6118.0,50500,2015-06-26 07:00:00+00:00
6118.0,6221.0,6159.0,6180.0,31800,2015-06-29 07:00:00+00:00
6180.0,6306.0,6152.0,6211.0,109900,2015-06-30 07:00:00+00:00
6211.0,6182.0,6028.0,6118.0,47700,2015-07-01 07:00:00+00:00
6118.0,6243.0,6150.0,6180.0,59400,2015-07-02 07:00:00+00:00
6272.0,6327.0,6203.0,6241.0,21800,2015-07-03 07:00:00+00:00
6334.0,6400.0,6212.0,6272.0,63500,2015-07-06 07:00:00+00:00
6180.0,6552.0,6300.0,6365.0,157700,2015-07-07 07:00:00+00:00
6303.0,6366.0,6119.0,6180.0,74400,2015-07-08 07:00:00+00:00
6180.0,6212.0,6089.0,6149.0,146900,2015-07-09 07:00:00+00:00
6118.0,6171.0,6079.0,6118.0,88200,2015-07-10 07:00:00+00:00
6149.0,6262.0,6169.0,6211.0,94300,2015-07-13 07:00:00+00:00
6241.0,6173.0,6021.0,6118.0,29600,2015-07-14 07:00:00+00:00
6056.0,6204.0,6079.0,6118.0,8100,2015-07-15 07:00:00+00:00
6087.0,6131.0,5976.0,6087.0,31600,2015-07-16 07:00:00+00:00
6087.0,6087.0,6087.0,6087.0,0,2015-07-17 07:00:00+00:00
5994.0,6238.0,6048.0,6087.0,22800,2015-07-20 07:00:00+00:00
5963.0,6048.0,5894.0,5932.0,61800,2015-07-21 07:00:00+00:00
5902.0,6052.0,5958.0,5994.0,32500,2015-07-22 07:00:00+00:00
6056.0,6017.0,5833.0,5902.0,50400,2015-07-23 07:00:00+00:00
5871.0,5843.0,5720.0,5778.0,20600,2015-07-24 07:00:00+00:00
5778.0,5813.0,5720.0,5778.0,38100,2015-07-27 07:00:00+00:00
5716.0,5699.0,5577.0,5654.0,56700,2015-07-28 07:00:00+00:00
5654.0,5743.0,5650.0,5716.0,52600,2015-07-29 07:00:00+00:00
5685.0,5775.0,5713.0,5716.0,12800,2015-07-30 07:00:00+00:00
5685.0,5765.0,5672.0,5716.0,65500,2015-07-31 07:00:00+00:00
5685.0,5657.0,5564.0,5593.0,14700,2015-08-03 07:00:00+00:00
5654.0,5754.0,5660.0,5685.0,20200,2015-08-04 07:00:00+00:00
5685.0,5716.0,5685.0,5685.0,38100,2015-08-05 07:00:00+00:00
5716.0,5741.0,5648.0,5685.0,33300,2015-08-06 07:00:00+00:00
5654.0,5658.0,5597.0,5654.0,16400,2015-08-07 07:00:00+00:00
5654.0,5654.0,5592.0,5623.0,10300,2015-08-10 07:00:00+00:00
5593.0,5620.0,5527.0,5562.0,42600,2015-08-11 07:00:00+00:00
5500.0,5575.0,5513.0,5531.0,17200,2015-08-12 07:00:00+00:00
5623.0,5546.0,5424.0,5531.0,11600,2015-08-13 07:00:00+00:00
5500.0,5451.0,5390.0,5438.0,9500,2015-08-14 07:00:00+00:00
5376.0,5311.0,5189.0,5253.0,66300,2015-08-17 07:00:00+00:00
5253.0,5344.0,5282.0,5315.0,36000,2015-08-18 07:00:00+00:00
5284.0,5395.0,5270.0,5345.0,19300,2015-08-19 07:00:00+00:00
5345.0,5389.0,5296.0,5315.0,8900,2015-08-20 07:00:00+00:00
5191.0,5057.0,4816.0,4944.0,95100,2015-08-21 07:00:00+00:00
4882.0,4797.0,4294.0,4480.0,121200,2015-08-24 07:00:00+00:00
4357.0,4730.0,4415.0,4604.0,87810,2015-08-25 07:00:00+00:00
4697.0,4940.0,4783.0,4851.0,41300,2015-08-26 07:00:00+00:00
4882.0,5205.0,5014.0,5036.0,24200,2015-08-27 07:00:00+00:00
4882.0,5059.0,4965.0,4975.0,8900,2015-08-28 07:00:00+00:00
4820.0,4903.0,4841.0,4851.0,14700,2015-08-31 07:00:00+00:00
4913.0,5015.0,4861.0,4975.0,49600,2015-09-01 07:00:00+00:00
5006.0,5038.0,4976.0,5006.0,12900,2015-09-03 07:00:00+00:00
4944.0,5068.0,5006.0,5006.0,4900,2015-09-04 07:00:00+00:00
4975.0,4969.0,4817.0,4882.0,7900,2015-09-07 07:00:00+00:00
4851.0,4973.0,4880.0,4944.0,16300,2015-09-08 07:00:00+00:00
4944.0,4945.0,4915.0,4944.0,11800,2015-09-09 07:00:00+00:00
5006.0,5011.0,4919.0,4944.0,12100,2015-09-10 07:00:00+00:00
4944.0,5040.0,4882.0,4944.0,12400,2015-09-11 07:00:00+00:00
4913.0,4882.0,4789.0,4820.0,5000,2015-09-14 07:00:00+00:00
4851.0,4861.0,4799.0,4820.0,22300,2015-09-15 07:00:00+00:00
4820.0,4820.0,4820.0,4820.0,1700,2015-09-16 07:00:00+00:00
4820.0,4878.0,4847.0,4851.0,25800,2015-09-17 07:00:00+00:00
4882.0,4920.0,4859.0,4882.0,16600,2015-09-18 07:00:00+00:00
4882.0,4990.0,4927.0,4944.0,9600,2015-09-21 07:00:00+00:00
4882.0,4883.0,4853.0,4882.0,20900,2015-09-22 07:00:00+00:00
4882.0,4900.0,4869.0,4882.0,7100,2015-09-23 07:00:00+00:00
4882.0,5104.0,4858.0,5006.0,96700,2015-09-24 07:00:00+00:00
5006.0,5148.0,4964.0,5098.0,95900,2015-09-25 07:00:00+00:00
5098.0,5171.0,5047.0,5098.0,22100,2015-09-28 07:00:00+00:00
4758.0,5016.0,4739.0,4913.0,30800,2015-09-29 07:00:00+00:00
4913.0,5012.0,4949.0,4975.0,35100,2015-09-30 07:00:00+00:00
4944.0,4926.0,4834.0,4882.0,30900,2015-10-01 07:00:00+00:00
4913.0,4995.0,4933.0,4975.0,35600,2015-10-02 07:00:00+00:00
5006.0,5070.0,4976.0,5036.0,20100,2015-10-05 07:00:00+00:00
5098.0,5096.0,5034.0,5036.0,16600,2015-10-06 07:00:00+00:00
5067.0,5080.0,5018.0,5036.0,20500,2015-10-07 07:00:00+00:00
5036.0,5638.0,5222.0,5438.0,151600,2015-10-08 07:00:00+00:00
5376.0,5332.0,5210.0,5284.0,36900,2015-10-09 07:00:00+00:00
5284.0,5341.0,5310.0,5315.0,34700,2015-10-12 07:00:00+00:00
5315.0,5303.0,5180.0,5222.0,12600,2015-10-13 07:00:00+00:00
5345.0,5357.0,5264.0,5284.0,52700,2015-10-14 07:00:00+00:00
5284.0,5422.0,5297.0,5376.0,9000,2015-10-15 07:00:00+00:00
5376.0,5381.0,5319.0,5345.0,2400,2015-10-16 07:00:00+00:00
5284.0,5311.0,5188.0,5222.0,24900,2015-10-19 07:00:00+00:00
5253.0,5328.0,5203.0,5253.0,28200,2015-10-20 07:00:00+00:00
5191.0,5211.0,5118.0,5129.0,40500,2015-10-21 07:00:00+00:00
5098.0,5336.0,5118.0,5222.0,57800,2015-10-22 07:00:00+00:00
5191.0,5199.0,5106.0,5160.0,28100,2015-10-23 07:00:00+00:00
5160.0,5238.0,5115.0,5160.0,45500,2015-10-26 07:00:00+00:00
5253.0,5462.0,5183.0,5376.0,83400,2015-10-27 07:00:00+00:00
5376.0,5383.0,5352.0,5376.0,101200,2015-10-28 07:00:00+00:00
5376.0,5519.0,5361.0,5407.0,95200,2015-10-29 07:00:00+00:00
5407.0,5402.0,5340.0,5345.0,13200,2015-10-30 07:00:00+00:00
5315.0,5305.0,5244.0,5253.0,20100,2015-11-02 07:00:00+00:00
5222.0,5387.0,5293.0,5315.0,20000,2015-11-03 07:00:00+00:00
5253.0,5277.0,5246.0,5253.0,48800,2015-11-04 07:00:00+00:00
5222.0,5347.0,5254.0,5315.0,45400,2015-11-05 07:00:00+00:00
5315.0,5334.0,5303.0,5315.0,61300,2015-11-06 07:00:00+00:00
5315.0,5343.0,5312.0,5315.0,24500,2015-11-09 07:00:00+00:00
5315.0,5270.0,5178.0,5222.0,34600,2015-11-10 07:00:00+00:00
5222.0,5273.0,5242.0,5253.0,17100,2015-11-11 07:00:00+00:00
5253.0,5264.0,5203.0,5253.0,29800,2015-11-12 07:00:00+00:00
5222.0,5268.0,5237.0,5253.0,33100,2015-11-13 07:00:00+00:00
5191.0,5269.0,5207.0,5222.0,16400,2015-11-16 07:00:00+00:00
5191.0,5191.0,5191.0,5191.0,24600,2015-11-17 07:00:00+00:00
5191.0,5255.0,5161.0,5222.0,1700,2015-11-18 07:00:00+00:00
5160.0,5261.0,5167.0,5191.0,27200,2015-11-19 07:00:00+00:00
5191.0,5207.0,5115.0,5160.0,23300,2015-11-20 07:00:00+00:00
