open,high,low,close,volume,tradingDate
23067.0,23445.0,23013.0,23283.0,1810730,2015-08-03 07:00:00+00:00
23121.0,23283.0,23067.0,23229.0,710800,2015-08-04 07:00:00+00:00
23283.0,23337.0,23121.0,23337.0,494710,2015-08-05 07:00:00+00:00
23229.0,23337.0,23067.0,23229.0,490170,2015-08-06 07:00:00+00:00
23283.0,23283.0,23175.0,23229.0,318890,2015-08-07 07:00:00+00:00
23229.0,23500.0,23229.0,23500.0,802880,2015-08-10 07:00:00+00:00
23500.0,23608.0,23445.0,23608.0,1130250,2015-08-11 07:00:00+00:00
23608.0,23608.0,23283.0,23283.0,810320,2015-08-12 07:00:00+00:00
23283.0,23283.0,22905.0,22959.0,860480,2015-08-13 07:00:00+00:00
22959.0,23175.0,22473.0,22581.0,819060,2015-08-14 07:00:00+00:00
22581.0,22851.0,22149.0,22149.0,758640,2015-08-17 07:00:00+00:00
22149.0,22527.0,22149.0,22527.0,563880,2015-08-18 07:00:00+00:00
22527.0,22527.0,21933.0,22041.0,787690,2015-08-19 07:00:00+00:00
22041.0,22257.0,21663.0,21933.0,1142450,2015-08-20 07:00:00+00:00
21771.0,21933.0,20960.0,21663.0,3110370,2015-08-21 07:00:00+00:00
21663.0,21663.0,20474.0,21663.0,2732410,2015-08-24 07:00:00+00:00
20960.0,21663.0,20960.0,21663.0,2271270,2015-08-25 07:00:00+00:00
21447.0,21825.0,21393.0,21717.0,1642870,2015-08-26 07:00:00+00:00
21825.0,22311.0,21663.0,22149.0,1429370,2015-08-27 07:00:00+00:00
22365.0,22527.0,22041.0,22527.0,930510,2015-08-28 07:00:00+00:00
22527.0,22527.0,22041.0,22419.0,886190,2015-08-31 07:00:00+00:00
22419.0,22527.0,21987.0,22419.0,885510,2015-09-01 07:00:00+00:00
22419.0,22419.0,22149.0,22203.0,1232010,2015-09-03 07:00:00+00:00
22257.0,22419.0,22203.0,22419.0,716580,2015-09-04 07:00:00+00:00
22257.0,22635.0,22203.0,22473.0,433750,2015-09-07 07:00:00+00:00
22473.0,22635.0,22419.0,22527.0,580480,2015-09-08 07:00:00+00:00
22689.0,22689.0,22527.0,22635.0,514350,2015-09-09 07:00:00+00:00
22527.0,22959.0,22257.0,22905.0,1097080,2015-09-10 07:00:00+00:00
22905.0,22905.0,22635.0,22689.0,445540,2015-09-11 07:00:00+00:00
22689.0,22689.0,22473.0,22581.0,477150,2015-09-14 07:00:00+00:00
22581.0,22581.0,22365.0,22527.0,962630,2015-09-15 07:00:00+00:00
22527.0,22635.0,22473.0,22527.0,1295070,2015-09-16 07:00:00+00:00
22689.0,22797.0,22527.0,22689.0,454840,2015-09-17 07:00:00+00:00
22905.0,22959.0,22689.0,22689.0,6992330,2015-09-18 07:00:00+00:00
22905.0,23229.0,22797.0,23175.0,1158500,2015-09-21 07:00:00+00:00
23175.0,23229.0,23013.0,23121.0,365500,2015-09-22 07:00:00+00:00
22959.0,23067.0,22905.0,22959.0,707360,2015-09-23 07:00:00+00:00
23067.0,23067.0,22905.0,22905.0,664570,2015-09-24 07:00:00+00:00
22905.0,22905.0,22635.0,22743.0,636970,2015-09-25 07:00:00+00:00
22743.0,22797.0,22527.0,22689.0,465240,2015-09-28 07:00:00+00:00
22527.0,22635.0,22365.0,22473.0,431390,2015-09-29 07:00:00+00:00
22635.0,22689.0,22527.0,22527.0,338130,2015-09-30 07:00:00+00:00
22635.0,22743.0,22473.0,22473.0,417940,2015-10-01 07:00:00+00:00
22473.0,22527.0,22365.0,22473.0,378770,2015-10-02 07:00:00+00:00
22473.0,22527.0,22419.0,22473.0,472330,2015-10-05 07:00:00+00:00
22689.0,22797.0,22581.0,22743.0,841260,2015-10-06 07:00:00+00:00
22797.0,23283.0,22581.0,22959.0,2096590,2015-10-07 07:00:00+00:00
22959.0,23824.0,22959.0,23500.0,2457280,2015-10-08 07:00:00+00:00
23500.0,23716.0,23391.0,23391.0,1831340,2015-10-09 07:00:00+00:00
23391.0,23554.0,23283.0,23337.0,974660,2015-10-12 07:00:00+00:00
23283.0,23337.0,23121.0,23121.0,1174250,2015-10-13 07:00:00+00:00
23229.0,23229.0,22959.0,22959.0,1173050,2015-10-14 07:00:00+00:00
23067.0,23121.0,22959.0,22959.0,539950,2015-10-15 07:00:00+00:00
22959.0,23121.0,22959.0,23121.0,368830,2015-10-16 07:00:00+00:00
23121.0,23121.0,23013.0,23067.0,341820,2015-10-19 07:00:00+00:00
23067.0,23067.0,22743.0,22797.0,576750,2015-10-20 07:00:00+00:00
22959.0,22959.0,22527.0,22527.0,578460,2015-10-21 07:00:00+00:00
22581.0,23121.0,22581.0,22959.0,478920,2015-10-22 07:00:00+00:00
23013.0,23986.0,23013.0,23986.0,3208630,2015-10-23 07:00:00+00:00
24202.0,24688.0,24040.0,24040.0,2448930,2015-10-26 07:00:00+00:00
23986.0,24202.0,23770.0,23986.0,694730,2015-10-27 07:00:00+00:00
24040.0,24418.0,23986.0,23986.0,1220690,2015-10-28 07:00:00+00:00
23986.0,24850.0,23986.0,24850.0,3769240,2015-10-29 07:00:00+00:00
24904.0,24904.0,24472.0,24580.0,1867210,2015-10-30 07:00:00+00:00
24634.0,24742.0,24256.0,24310.0,1108090,2015-11-02 07:00:00+00:00
24310.0,24850.0,23932.0,24850.0,1349370,2015-11-03 07:00:00+00:00
25012.0,25282.0,24634.0,24634.0,1389650,2015-11-04 07:00:00+00:00
24580.0,24904.0,24580.0,24580.0,765040,2015-11-05 07:00:00+00:00
24580.0,24742.0,24310.0,24364.0,860260,2015-11-06 07:00:00+00:00
24472.0,24526.0,24202.0,24364.0,602460,2015-11-09 07:00:00+00:00
24202.0,24364.0,24040.0,24040.0,832570,2015-11-10 07:00:00+00:00
24040.0,24202.0,23716.0,23824.0,1367910,2015-11-11 07:00:00+00:00
23662.0,23986.0,23067.0,23608.0,2052850,2015-11-12 07:00:00+00:00
23608.0,23932.0,23608.0,23932.0,758120,2015-11-13 07:00:00+00:00
23716.0,23878.0,23445.0,23445.0,1007330,2015-11-16 07:00:00+00:00
23500.0,23770.0,23391.0,23445.0,814300,2015-11-17 07:00:00+00:00
23554.0,23824.0,23391.0,23608.0,686870,2015-11-18 07:00:00+00:00
23716.0,23716.0,23445.0,23445.0,755330,2015-11-19 07:00:00+00:00
23608.0,23716.0,23445.0,23608.0,679170,2015-11-20 07:00:00+00:00
23554.0,23716.0,23554.0,23608.0,563750,2015-11-23 07:00:00+00:00
23608.0,23662.0,23391.0,23445.0,478700,2015-11-24 07:00:00+00:00
23391.0,23500.0,23175.0,23445.0,841660,2015-11-25 07:00:00+00:00
23445.0,23445.0,23283.0,23337.0,236160,2015-11-26 07:00:00+00:00
23283.0,23337.0,22959.0,23013.0,645100,2015-11-27 07:00:00+00:00
22851.0,23121.0,22797.0,23121.0,942170,2015-11-30 07:00:00+00:00
23175.0,23229.0,23067.0,23121.0,261670,2015-12-01 07:00:00+00:00
23229.0,23391.0,23013.0,23013.0,723660,2015-12-02 07:00:00+00:00
23013.0,23175.0,22959.0,23121.0,417700,2015-12-03 07:00:00+00:00
23013.0,23175.0,22797.0,22851.0,564530,2015-12-04 07:00:00+00:00
22905.0,22905.0,22689.0,22851.0,804560,2015-12-07 07:00:00+00:00
22743.0,23013.0,22581.0,22905.0,778590,2015-12-08 07:00:00+00:00
22905.0,23445.0,22581.0,22581.0,1356520,2015-12-09 07:00:00+00:00
22581.0,22851.0,22311.0,22311.0,622480,2015-12-10 07:00:00+00:00
22311.0,22473.0,22311.0,22419.0,680860,2015-12-11 07:00:00+00:00
22419.0,22473.0,22203.0,22311.0,614150,2015-12-14 07:00:00+00:00
22257.0,22527.0,22257.0,22419.0,376440,2015-12-15 07:00:00+00:00
22581.0,22851.0,22473.0,22527.0,522330,2015-12-16 07:00:00+00:00
22689.0,22851.0,22581.0,22635.0,575650,2015-12-17 07:00:00+00:00
22635.0,22743.0,21609.0,21609.0,2466150,2015-12-18 07:00:00+00:00
22149.0,22419.0,22149.0,22419.0,522360,2015-12-21 07:00:00+00:00
22419.0,22581.0,22365.0,22473.0,366380,2015-12-22 07:00:00+00:00
22257.0,22635.0,22257.0,22527.0,737670,2015-12-23 07:00:00+00:00
22635.0,22743.0,22527.0,22689.0,672060,2015-12-24 07:00:00+00:00
22851.0,22959.0,22689.0,22905.0,564790,2015-12-25 07:00:00+00:00
22905.0,23608.0,22905.0,23500.0,1494140,2015-12-28 07:00:00+00:00
23500.0,24580.0,23229.0,24580.0,2905940,2015-12-29 07:00:00+00:00
24364.0,24850.0,23770.0,24850.0,2836200,2015-12-30 07:00:00+00:00
24580.0,24850.0,24364.0,24688.0,3361900,2015-12-31 07:00:00+00:00
24634.0,25660.0,24418.0,25660.0,4809120,2016-01-04 07:00:00+00:00
25390.0,25768.0,25282.0,25660.0,2480100,2016-01-05 07:00:00+00:00
25606.0,25876.0,25228.0,25660.0,1976280,2016-01-06 07:00:00+00:00
25282.0,26039.0,25120.0,25930.0,2852010,2016-01-07 07:00:00+00:00
25660.0,25930.0,25390.0,25930.0,1641950,2016-01-08 07:00:00+00:00
25930.0,26525.0,25714.0,26093.0,1591300,2016-01-11 07:00:00+00:00
26093.0,26147.0,25714.0,25930.0,1030900,2016-01-12 07:00:00+00:00
25930.0,25930.0,25498.0,25876.0,2003030,2016-01-13 07:00:00+00:00
25498.0,26039.0,25498.0,25930.0,2616100,2016-01-14 07:00:00+00:00
25985.0,25985.0,25606.0,25660.0,931360,2016-01-15 07:00:00+00:00
25282.0,25714.0,24310.0,25660.0,2516720,2016-01-18 07:00:00+00:00
25498.0,25985.0,25498.0,25660.0,736420,2016-01-19 07:00:00+00:00
25444.0,25930.0,25444.0,25606.0,1569270,2016-01-20 07:00:00+00:00
25768.0,25930.0,25552.0,25822.0,2201170,2016-01-21 07:00:00+00:00
25822.0,26525.0,25822.0,26093.0,1432160,2016-01-22 07:00:00+00:00
26201.0,26201.0,25930.0,26093.0,1960040,2016-01-25 07:00:00+00:00
25930.0,26147.0,25552.0,25930.0,1779070,2016-01-26 07:00:00+00:00
25660.0,25714.0,25336.0,25660.0,3440360,2016-01-27 07:00:00+00:00
25390.0,26093.0,25390.0,26093.0,4244530,2016-01-28 07:00:00+00:00
26039.0,26039.0,25498.0,25714.0,2231860,2016-01-29 07:00:00+00:00
25498.0,25876.0,25390.0,25390.0,1133280,2016-02-01 07:00:00+00:00
25228.0,25498.0,25228.0,25390.0,1017260,2016-02-02 07:00:00+00:00
25228.0,25390.0,24850.0,25390.0,1102250,2016-02-03 07:00:00+00:00
25390.0,25660.0,25390.0,25390.0,404050,2016-02-04 07:00:00+00:00
25066.0,25390.0,25066.0,25174.0,895260,2016-02-05 07:00:00+00:00
25120.0,25174.0,24580.0,24580.0,685060,2016-02-15 07:00:00+00:00
24958.0,24958.0,24580.0,24634.0,392060,2016-02-16 07:00:00+00:00
25012.0,25012.0,24580.0,24580.0,259490,2016-02-17 07:00:00+00:00
24850.0,24958.0,24688.0,24850.0,595150,2016-02-18 07:00:00+00:00
24796.0,24796.0,23932.0,24364.0,1393710,2016-02-19 07:00:00+00:00
24364.0,24418.0,24094.0,24418.0,724960,2016-02-22 07:00:00+00:00
24418.0,25012.0,24418.0,24634.0,418590,2016-02-23 07:00:00+00:00
24526.0,24796.0,24364.0,24526.0,534860,2016-02-24 07:00:00+00:00
24580.0,24796.0,24526.0,24580.0,528840,2016-02-25 07:00:00+00:00
24634.0,24742.0,24148.0,24310.0,1235270,2016-02-26 07:00:00+00:00
24310.0,24310.0,23824.0,23824.0,259290,2016-02-29 07:00:00+00:00
23986.0,24094.0,23554.0,23824.0,956870,2016-03-01 07:00:00+00:00
23986.0,24364.0,23878.0,24310.0,560340,2016-03-02 07:00:00+00:00
24418.0,24580.0,24310.0,24526.0,491450,2016-03-03 07:00:00+00:00
24526.0,24850.0,24418.0,24742.0,802550,2016-03-04 07:00:00+00:00
24742.0,25120.0,24580.0,24742.0,557500,2016-03-07 07:00:00+00:00
24634.0,25066.0,24634.0,25066.0,1079780,2016-03-08 07:00:00+00:00
25120.0,25336.0,25120.0,25120.0,1123530,2016-03-09 07:00:00+00:00
25120.0,25282.0,25066.0,25120.0,575310,2016-03-10 07:00:00+00:00
25120.0,25120.0,24526.0,24526.0,560370,2016-03-11 07:00:00+00:00
24364.0,24580.0,24310.0,24526.0,346630,2016-03-14 07:00:00+00:00
24526.0,24850.0,24202.0,24310.0,1073480,2016-03-15 07:00:00+00:00
24148.0,24256.0,24094.0,24094.0,434350,2016-03-16 07:00:00+00:00
24418.0,24472.0,24256.0,24310.0,488110,2016-03-17 07:00:00+00:00
24310.0,24364.0,23824.0,23824.0,5451040,2016-03-18 07:00:00+00:00
24148.0,24634.0,24148.0,24418.0,1039980,2016-03-21 07:00:00+00:00
24418.0,24634.0,24256.0,24580.0,657090,2016-03-22 07:00:00+00:00
24310.0,24634.0,24094.0,24526.0,1615870,2016-03-23 07:00:00+00:00
24526.0,24580.0,24310.0,24364.0,510060,2016-03-24 07:00:00+00:00
24310.0,24850.0,24310.0,24742.0,1257200,2016-03-25 07:00:00+00:00
24904.0,25282.0,24796.0,25228.0,820660,2016-03-28 07:00:00+00:00
25390.0,25606.0,25174.0,25282.0,1482760,2016-03-29 07:00:00+00:00
24796.0,25390.0,24796.0,25390.0,650730,2016-03-30 07:00:00+00:00
25066.0,25714.0,25066.0,25498.0,1398070,2016-03-31 07:00:00+00:00
25498.0,25606.0,25282.0,25498.0,548420,2016-04-01 07:00:00+00:00
25552.0,25552.0,25282.0,25444.0,351710,2016-04-04 07:00:00+00:00
25444.0,25552.0,25120.0,25444.0,323780,2016-04-05 07:00:00+00:00
25444.0,25714.0,25336.0,25714.0,547050,2016-04-06 07:00:00+00:00
25714.0,25768.0,25444.0,25498.0,289730,2016-04-07 07:00:00+00:00
25498.0,25714.0,25336.0,25660.0,600280,2016-04-08 07:00:00+00:00
25660.0,27281.0,25660.0,27281.0,1288260,2016-04-11 07:00:00+00:00
28091.0,28361.0,27551.0,28091.0,1157120,2016-04-12 07:00:00+00:00
27821.0,28632.0,27281.0,28091.0,807840,2016-04-13 07:00:00+00:00
27821.0,29442.0,27821.0,28361.0,1075850,2016-04-14 07:00:00+00:00
28361.0,29442.0,28091.0,28091.0,1549470,2016-04-15 07:00:00+00:00
28091.0,28091.0,26849.0,26849.0,1021510,2016-04-19 07:00:00+00:00
26849.0,27551.0,26849.0,27281.0,1417390,2016-04-20 07:00:00+00:00
27821.0,28361.0,27281.0,27821.0,1196330,2016-04-21 07:00:00+00:00
27821.0,29712.0,27821.0,29442.0,1729690,2016-04-22 07:00:00+00:00
29982.0,30252.0,28361.0,28361.0,1404690,2016-04-25 07:00:00+00:00
28361.0,29442.0,28361.0,29172.0,724510,2016-04-26 07:00:00+00:00
29712.0,29712.0,28091.0,28632.0,974580,2016-04-27 07:00:00+00:00
28632.0,28902.0,28091.0,28091.0,520580,2016-04-28 07:00:00+00:00
28361.0,28632.0,28091.0,28361.0,421970,2016-04-29 07:00:00+00:00
27821.0,28361.0,27551.0,27551.0,755160,2016-05-04 07:00:00+00:00
27821.0,28632.0,27821.0,27821.0,413180,2016-05-05 07:00:00+00:00
28091.0,28361.0,28091.0,28361.0,813560,2016-05-06 07:00:00+00:00
28632.0,28632.0,28091.0,28091.0,786590,2016-05-09 07:00:00+00:00
28091.0,28091.0,27551.0,28091.0,698580,2016-05-10 07:00:00+00:00
28091.0,28902.0,28091.0,28902.0,865680,2016-05-11 07:00:00+00:00
29172.0,29442.0,28902.0,28902.0,469130,2016-05-12 07:00:00+00:00
28902.0,29172.0,28632.0,28902.0,793060,2016-05-13 07:00:00+00:00
28902.0,29982.0,28632.0,29712.0,1233650,2016-05-16 07:00:00+00:00
29982.0,29982.0,29442.0,29442.0,518280,2016-05-17 07:00:00+00:00
29442.0,29442.0,28902.0,28902.0,586250,2016-05-18 07:00:00+00:00
29442.0,29442.0,28632.0,28902.0,623940,2016-05-19 07:00:00+00:00
28902.0,29172.0,27821.0,27821.0,1554880,2016-05-20 07:00:00+00:00
28091.0,28091.0,27281.0,28091.0,1410160,2016-05-23 07:00:00+00:00
28632.0,28632.0,27821.0,28091.0,471240,2016-05-24 07:00:00+00:00
28091.0,28361.0,27821.0,28091.0,283630,2016-05-25 07:00:00+00:00
28091.0,28091.0,27281.0,27551.0,611130,2016-05-26 07:00:00+00:00
27551.0,28091.0,27551.0,27821.0,383940,2016-05-27 07:00:00+00:00
28091.0,29172.0,28091.0,28902.0,1078090,2016-05-30 07:00:00+00:00
28902.0,29172.0,28361.0,28361.0,418750,2016-05-31 07:00:00+00:00
28632.0,28902.0,28361.0,28902.0,469570,2016-06-01 07:00:00+00:00
28902.0,29172.0,28632.0,28902.0,510870,2016-06-02 07:00:00+00:00
28902.0,29172.0,28632.0,29172.0,345410,2016-06-03 07:00:00+00:00
29172.0,29442.0,28632.0,28902.0,295810,2016-06-06 07:00:00+00:00
28902.0,29442.0,28902.0,29442.0,401370,2016-06-07 07:00:00+00:00
29442.0,30252.0,29172.0,29442.0,1064310,2016-06-08 07:00:00+00:00
29442.0,29712.0,29172.0,29442.0,113090,2016-06-09 07:00:00+00:00
29442.0,29712.0,29172.0,29172.0,170630,2016-06-10 07:00:00+00:00
28902.0,28902.0,28361.0,28361.0,631990,2016-06-13 07:00:00+00:00
28361.0,28902.0,28361.0,28902.0,278210,2016-06-14 07:00:00+00:00
29172.0,29442.0,28632.0,28902.0,311910,2016-06-15 07:00:00+00:00
28902.0,29172.0,28632.0,28902.0,455360,2016-06-16 07:00:00+00:00
28632.0,28902.0,28091.0,28091.0,3234450,2016-06-17 07:00:00+00:00
28361.0,29172.0,28091.0,28902.0,231660,2016-06-20 07:00:00+00:00
29172.0,29442.0,28902.0,29172.0,333390,2016-06-21 07:00:00+00:00
29172.0,29172.0,28361.0,28361.0,464600,2016-06-22 07:00:00+00:00
28632.0,28902.0,28361.0,28632.0,291630,2016-06-23 07:00:00+00:00
28632.0,28632.0,26687.0,28091.0,1143290,2016-06-24 07:00:00+00:00
28783.0,29323.0,28723.0,29023.0,527320,2016-06-27 07:00:00+00:00
29023.0,29023.0,28603.0,28603.0,414530,2016-06-28 07:00:00+00:00
28603.0,29083.0,28603.0,28783.0,625710,2016-06-29 07:00:00+00:00
29083.0,30582.0,28903.0,29622.0,814400,2016-06-30 07:00:00+00:00
30282.0,30882.0,29922.0,30582.0,888200,2016-07-01 07:00:00+00:00
30882.0,31181.0,30582.0,30582.0,459790,2016-07-04 07:00:00+00:00
30882.0,31481.0,30582.0,30582.0,579190,2016-07-05 07:00:00+00:00
30582.0,30882.0,30282.0,30582.0,528660,2016-07-06 07:00:00+00:00
30882.0,31181.0,30282.0,30882.0,640510,2016-07-07 07:00:00+00:00
31181.0,31181.0,30582.0,30882.0,718620,2016-07-08 07:00:00+00:00
30882.0,31181.0,30282.0,30582.0,632350,2016-07-11 07:00:00+00:00
30582.0,31181.0,30582.0,31181.0,1001810,2016-07-12 07:00:00+00:00
31481.0,32980.0,31481.0,32980.0,1578230,2016-07-13 07:00:00+00:00
32980.0,33280.0,32081.0,32081.0,973530,2016-07-14 07:00:00+00:00
32381.0,32681.0,31781.0,32681.0,373250,2016-07-15 07:00:00+00:00
32681.0,32681.0,32081.0,32381.0,519810,2016-07-18 07:00:00+00:00
32381.0,32681.0,30282.0,31181.0,1550450,2016-07-19 07:00:00+00:00
31181.0,31481.0,29982.0,29982.0,1193970,2016-07-20 07:00:00+00:00
30282.0,30882.0,29922.0,30282.0,622420,2016-07-21 07:00:00+00:00
30282.0,30582.0,29742.0,29982.0,628770,2016-07-22 07:00:00+00:00
30282.0,30582.0,29982.0,30282.0,148890,2016-07-25 07:00:00+00:00
30282.0,30582.0,29862.0,30282.0,266140,2016-07-26 07:00:00+00:00
30282.0,30582.0,29982.0,30582.0,335420,2016-07-27 07:00:00+00:00
30882.0,31781.0,30582.0,31481.0,528660,2016-07-28 07:00:00+00:00
31481.0,31481.0,30582.0,30582.0,359260,2016-07-29 07:00:00+00:00
30882.0,31181.0,30282.0,30882.0,460650,2016-08-01 07:00:00+00:00
30282.0,31181.0,30282.0,30582.0,1349020,2016-08-02 07:00:00+00:00
29982.0,30282.0,29383.0,29562.0,1214100,2016-08-03 07:00:00+00:00
29682.0,29742.0,28483.0,28483.0,732590,2016-08-04 07:00:00+00:00
27883.0,28363.0,26684.0,26804.0,1844020,2016-08-05 07:00:00+00:00
26804.0,27284.0,24945.0,26804.0,3019390,2016-08-08 07:00:00+00:00
26684.0,27464.0,26684.0,27284.0,827360,2016-08-09 07:00:00+00:00
27404.0,29143.0,27404.0,29143.0,2852080,2016-08-10 07:00:00+00:00
29143.0,29502.0,28903.0,29383.0,1964870,2016-08-11 07:00:00+00:00
29682.0,29682.0,29143.0,29383.0,1226560,2016-08-12 07:00:00+00:00
29383.0,29383.0,29083.0,29383.0,543500,2016-08-15 07:00:00+00:00
29383.0,29383.0,28483.0,28723.0,1691880,2016-08-16 07:00:00+00:00
28723.0,29203.0,28183.0,28723.0,1763870,2016-08-17 07:00:00+00:00
29323.0,29323.0,28603.0,28723.0,432750,2016-08-18 07:00:00+00:00
28783.0,29023.0,28303.0,28603.0,1158000,2016-08-19 07:00:00+00:00
28783.0,28783.0,28003.0,28123.0,1594810,2016-08-22 07:00:00+00:00
28003.0,29083.0,27823.0,29083.0,1687820,2016-08-23 07:00:00+00:00
29083.0,29263.0,28963.0,29083.0,478690,2016-08-24 07:00:00+00:00
29083.0,29083.0,28663.0,28963.0,644830,2016-08-25 07:00:00+00:00
28783.0,28963.0,28723.0,28783.0,240700,2016-08-26 07:00:00+00:00
28783.0,29203.0,28783.0,28783.0,858310,2016-08-29 07:00:00+00:00
28783.0,29023.0,28483.0,28843.0,233880,2016-08-30 07:00:00+00:00
28783.0,29083.0,28723.0,28843.0,482190,2016-08-31 07:00:00+00:00
28903.0,28963.0,28543.0,28783.0,349770,2016-09-01 07:00:00+00:00
28843.0,28843.0,28543.0,28723.0,394080,2016-09-05 07:00:00+00:00
28963.0,29023.0,28723.0,28723.0,598070,2016-09-06 07:00:00+00:00
28843.0,28843.0,28423.0,28483.0,515100,2016-09-07 07:00:00+00:00
28783.0,28783.0,28543.0,28663.0,334150,2016-09-08 07:00:00+00:00
29083.0,29323.0,28903.0,29263.0,918320,2016-09-09 07:00:00+00:00
29982.0,29982.0,29323.0,29862.0,728040,2016-09-12 07:00:00+00:00
29682.0,29922.0,29383.0,29442.0,393290,2016-09-13 07:00:00+00:00
29682.0,29682.0,28963.0,28963.0,801730,2016-09-14 07:00:00+00:00
29751.0,30412.0,29383.0,30265.0,824280,2016-09-15 07:00:00+00:00
29898.0,31587.0,29898.0,31587.0,2866190,2016-09-16 07:00:00+00:00
31587.0,31587.0,30853.0,31073.0,447860,2016-09-19 07:00:00+00:00
30632.0,31587.0,30449.0,31293.0,779080,2016-09-20 07:00:00+00:00
31587.0,32248.0,31293.0,32101.0,739790,2016-09-21 07:00:00+00:00
32101.0,32616.0,32101.0,32322.0,1031190,2016-09-22 07:00:00+00:00
32395.0,32579.0,32322.0,32579.0,464830,2016-09-23 07:00:00+00:00
32579.0,33056.0,32101.0,32836.0,420940,2016-09-26 07:00:00+00:00
32983.0,33754.0,32836.0,33754.0,362780,2016-09-27 07:00:00+00:00
33424.0,33424.0,32322.0,32799.0,1071170,2016-09-28 07:00:00+00:00
32799.0,33020.0,32763.0,33020.0,218130,2016-09-29 07:00:00+00:00
32689.0,32909.0,31220.0,32689.0,170270,2016-09-30 07:00:00+00:00
32689.0,32689.0,31587.0,31587.0,1050750,2016-10-03 07:00:00+00:00
31587.0,32322.0,31440.0,32322.0,446930,2016-10-04 07:00:00+00:00
32542.0,32689.0,32101.0,32175.0,254440,2016-10-05 07:00:00+00:00
32175.0,32175.0,31293.0,31367.0,797640,2016-10-06 07:00:00+00:00
31587.0,31881.0,31146.0,31440.0,250280,2016-10-07 07:00:00+00:00
31734.0,31734.0,30853.0,30926.0,286190,2016-10-10 07:00:00+00:00
31000.0,31220.0,30632.0,30926.0,307500,2016-10-11 07:00:00+00:00
30926.0,31440.0,30926.0,31000.0,164250,2016-10-12 07:00:00+00:00
31220.0,31661.0,30779.0,31587.0,1097150,2016-10-13 07:00:00+00:00
31477.0,31881.0,31146.0,31587.0,628940,2016-10-14 07:00:00+00:00
31587.0,31661.0,31367.0,31587.0,542930,2016-10-17 07:00:00+00:00
31587.0,31587.0,31220.0,31514.0,320680,2016-10-18 07:00:00+00:00
31477.0,32175.0,31367.0,32175.0,654870,2016-10-19 07:00:00+00:00
32028.0,32028.0,31587.0,31808.0,331270,2016-10-20 07:00:00+00:00
31808.0,31808.0,31367.0,31587.0,751380,2016-10-21 07:00:00+00:00
31587.0,31587.0,31220.0,31587.0,587640,2016-10-24 07:00:00+00:00
31146.0,31477.0,31073.0,31367.0,555710,2016-10-25 07:00:00+00:00
31146.0,31440.0,30853.0,31183.0,434490,2016-10-26 07:00:00+00:00
31146.0,31514.0,30853.0,31440.0,1053560,2016-10-27 07:00:00+00:00
