open,high,low,close,volume,tradingDate
9960.0,10222.0,9698.0,9855.0,8417060,2014-01-24 07:00:00+00:00
9803.0,9855.0,9488.0,9645.0,3240910,2014-01-27 07:00:00+00:00
9540.0,9593.0,8649.0,8702.0,3947190,2014-02-06 07:00:00+00:00
8649.0,9016.0,8492.0,8807.0,10812270,2014-02-10 07:00:00+00:00
8859.0,9016.0,8649.0,8754.0,10169910,2014-02-17 07:00:00+00:00
8807.0,9121.0,8649.0,8911.0,8368710,2014-02-24 07:00:00+00:00
8859.0,8911.0,8649.0,8702.0,4785450,2014-03-03 07:00:00+00:00
8702.0,8807.0,8597.0,8702.0,4421450,2014-03-10 07:00:00+00:00
8702.0,9436.0,8649.0,9173.0,13347140,2014-03-17 07:00:00+00:00
9278.0,9436.0,8754.0,8911.0,8319700,2014-03-24 07:00:00+00:00
8964.0,8964.0,8649.0,8859.0,4878530,2014-03-31 07:00:00+00:00
8807.0,8859.0,8649.0,8702.0,2113330,2014-04-07 07:00:00+00:00
8754.0,8807.0,8282.0,8335.0,3403960,2014-04-14 07:00:00+00:00
8335.0,8387.0,8020.0,8230.0,2117370,2014-04-21 07:00:00+00:00
8230.0,8282.0,8177.0,8282.0,539190,2014-04-28 07:00:00+00:00
8335.0,8335.0,7548.0,7758.0,2880070,2014-05-05 07:00:00+00:00
7706.0,7758.0,7077.0,7653.0,2660390,2014-05-12 07:00:00+00:00
7548.0,7863.0,7548.0,7706.0,1540330,2014-05-19 07:00:00+00:00
7601.0,7863.0,7601.0,7758.0,1568870,2014-05-26 07:00:00+00:00
7758.0,7758.0,7496.0,7653.0,751650,2014-06-02 07:00:00+00:00
7653.0,7863.0,7548.0,7811.0,1701320,2014-06-09 07:00:00+00:00
7811.0,7863.0,7653.0,7706.0,1459140,2014-06-16 07:00:00+00:00
7706.0,8020.0,7706.0,7968.0,1667640,2014-06-23 07:00:00+00:00
7968.0,8020.0,7863.0,7968.0,1883840,2014-06-30 07:00:00+00:00
7915.0,7968.0,7758.0,7811.0,1304600,2014-07-07 07:00:00+00:00
7758.0,7863.0,7706.0,7863.0,1245780,2014-07-14 07:00:00+00:00
7811.0,8230.0,7706.0,8020.0,2287370,2014-07-21 07:00:00+00:00
8020.0,8073.0,7863.0,8020.0,2805720,2014-07-28 07:00:00+00:00
8020.0,8316.0,8020.0,8205.0,3978470,2014-08-04 07:00:00+00:00
8150.0,8205.0,7873.0,7873.0,1301770,2014-08-11 07:00:00+00:00
7817.0,7873.0,7651.0,7706.0,2497500,2014-08-18 07:00:00+00:00
7762.0,8261.0,7706.0,8261.0,3201200,2014-08-25 07:00:00+00:00
8261.0,8372.0,7873.0,7984.0,1723410,2014-09-03 07:00:00+00:00
7984.0,7984.0,7762.0,7817.0,1958590,2014-09-08 07:00:00+00:00
7817.0,7873.0,7651.0,7706.0,1747960,2014-09-15 07:00:00+00:00
7706.0,7762.0,7595.0,7651.0,1262670,2014-09-22 07:00:00+00:00
7651.0,7762.0,7595.0,7706.0,1301440,2014-09-29 07:00:00+00:00
7706.0,7706.0,7540.0,7540.0,2073500,2014-10-06 07:00:00+00:00
7595.0,7595.0,7152.0,7263.0,1469210,2014-10-13 07:00:00+00:00
7318.0,7374.0,7207.0,7207.0,855370,2014-10-20 07:00:00+00:00
7152.0,7485.0,6986.0,7485.0,1285200,2014-10-27 07:00:00+00:00
7429.0,7485.0,7152.0,7263.0,1047250,2014-11-03 07:00:00+00:00
7263.0,7318.0,7207.0,7207.0,716940,2014-11-10 07:00:00+00:00
7318.0,7318.0,7207.0,7207.0,1094210,2014-11-17 07:00:00+00:00
7207.0,7207.0,6986.0,7041.0,1178540,2014-11-24 07:00:00+00:00
7041.0,7540.0,7041.0,7429.0,2042240,2014-12-01 07:00:00+00:00
7429.0,7429.0,7041.0,7263.0,1607280,2014-12-08 07:00:00+00:00
7263.0,7318.0,6930.0,7152.0,819590,2014-12-15 07:00:00+00:00
7152.0,7318.0,7097.0,7097.0,790830,2014-12-22 07:00:00+00:00
7152.0,7263.0,7041.0,7041.0,428910,2014-12-29 07:00:00+00:00
7152.0,8039.0,7097.0,8039.0,5389700,2015-01-05 07:00:00+00:00
8316.0,9370.0,8261.0,8982.0,17483280,2015-01-12 07:00:00+00:00
9148.0,9813.0,8538.0,9647.0,17013960,2015-01-19 07:00:00+00:00
9647.0,10423.0,9480.0,9702.0,25488770,2015-01-26 07:00:00+00:00
9647.0,9813.0,8372.0,9647.0,16338460,2015-02-02 07:00:00+00:00
9536.0,10090.0,9480.0,9869.0,15238530,2015-02-09 07:00:00+00:00
10035.0,10645.0,9979.0,10312.0,13789650,2015-02-24 07:00:00+00:00
10201.0,10423.0,9924.0,10257.0,14042510,2015-03-02 07:00:00+00:00
10257.0,10423.0,9979.0,10312.0,8898530,2015-03-09 07:00:00+00:00
10257.0,10312.0,9758.0,9924.0,8103540,2015-03-16 07:00:00+00:00
9924.0,10035.0,9259.0,9813.0,9242390,2015-03-23 07:00:00+00:00
9813.0,9979.0,9480.0,9869.0,6424080,2015-03-30 07:00:00+00:00
9869.0,10700.0,9813.0,10534.0,10423370,2015-04-06 07:00:00+00:00
10534.0,10977.0,10368.0,10700.0,16261570,2015-04-13 07:00:00+00:00
10645.0,10700.0,10201.0,10534.0,8007180,2015-04-20 07:00:00+00:00
10534.0,10645.0,10423.0,10423.0,950380,2015-04-27 07:00:00+00:00
10423.0,10565.0,9480.0,10506.0,6772750,2015-05-04 07:00:00+00:00
10506.0,10565.0,9978.0,10154.0,5332420,2015-05-11 07:00:00+00:00
10154.0,10800.0,9978.0,10741.0,5136420,2015-05-18 07:00:00+00:00
10682.0,12149.0,10682.0,11856.0,11515870,2015-05-25 07:00:00+00:00
11856.0,12854.0,11680.0,12795.0,13628170,2015-06-01 07:00:00+00:00
13089.0,13265.0,12091.0,12443.0,11450330,2015-06-08 07:00:00+00:00
12502.0,13147.0,12384.0,12795.0,7763880,2015-06-15 07:00:00+00:00
12795.0,13382.0,12619.0,12619.0,11512110,2015-06-22 07:00:00+00:00
12502.0,14673.0,12443.0,14438.0,12373170,2015-06-29 07:00:00+00:00
14615.0,16082.0,14497.0,15084.0,19616440,2015-07-06 07:00:00+00:00
