open,high,low,close,volume,tradingDate
16361.0,16623.0,16427.0,16556.0,304650,2015-08-05 07:00:00+00:00
16621.0,16609.0,16349.0,16426.0,423000,2015-08-06 07:00:00+00:00
16361.0,16322.0,16128.0,16232.0,357832,2015-08-07 07:00:00+00:00
16232.0,16356.0,16226.0,16232.0,520175,2015-08-10 07:00:00+00:00
14608.0,16365.0,14554.0,16232.0,431900,2015-08-11 07:00:00+00:00
16232.0,16040.0,15526.0,15842.0,812055,2015-08-12 07:00:00+00:00
15842.0,15595.0,14956.0,15193.0,1091330,2015-08-13 07:00:00+00:00
15258.0,15252.0,14733.0,14933.0,1114965,2015-08-14 07:00:00+00:00
13635.0,14667.0,13201.0,14089.0,1583310,2015-08-17 07:00:00+00:00
12726.0,14350.0,12670.0,14154.0,1094609,2015-08-18 07:00:00+00:00
14284.0,14177.0,13855.0,14024.0,942460,2015-08-19 07:00:00+00:00
13894.0,13631.0,12617.0,13050.0,1877260,2015-08-20 07:00:00+00:00
14349.0,14781.0,12440.0,12920.0,2307220,2015-08-21 07:00:00+00:00
12920.0,12485.0,11418.0,11817.0,3647980,2015-08-24 07:00:00+00:00
10648.0,12889.0,10896.0,12336.0,2296580,2015-08-25 07:00:00+00:00
11102.0,13959.0,11421.0,13440.0,2347105,2015-08-26 07:00:00+00:00
13570.0,13697.0,12992.0,13310.0,2451915,2015-08-27 07:00:00+00:00
13440.0,14462.0,13669.0,14154.0,3032902,2015-08-28 07:00:00+00:00
14284.0,14040.0,13341.0,13635.0,2109610,2015-08-31 07:00:00+00:00
14024.0,13893.0,13383.0,13635.0,1431681,2015-09-01 07:00:00+00:00
13635.0,13629.0,13174.0,13310.0,2032000,2015-09-03 07:00:00+00:00
13180.0,13560.0,12976.0,13505.0,1013330,2015-09-04 07:00:00+00:00
12985.0,13435.0,12918.0,13310.0,1070252,2015-09-07 07:00:00+00:00
13180.0,13574.0,13246.0,13440.0,461453,2015-09-08 07:00:00+00:00
13375.0,13873.0,13355.0,13764.0,1022800,2015-09-09 07:00:00+00:00
13635.0,13589.0,13395.0,13505.0,665745,2015-09-10 07:00:00+00:00
13635.0,13665.0,13280.0,13440.0,409236,2015-09-11 07:00:00+00:00
13440.0,13317.0,12867.0,13050.0,452680,2015-09-14 07:00:00+00:00
13050.0,13268.0,12878.0,13050.0,722580,2015-09-15 07:00:00+00:00
13245.0,13448.0,13121.0,13310.0,591450,2015-09-16 07:00:00+00:00
13505.0,13694.0,13369.0,13570.0,1184406,2015-09-17 07:00:00+00:00
13635.0,13505.0,13185.0,13375.0,1935010,2015-09-18 07:00:00+00:00
13375.0,13729.0,13401.0,13570.0,656266,2015-09-21 07:00:00+00:00
13635.0,13840.0,13519.0,13699.0,2980548,2015-09-22 07:00:00+00:00
13699.0,14648.0,13983.0,14219.0,1981471,2015-09-23 07:00:00+00:00
14414.0,14233.0,13720.0,13894.0,1399406,2015-09-24 07:00:00+00:00
14154.0,14101.0,13648.0,13764.0,1609730,2015-09-25 07:00:00+00:00
14608.0,14606.0,13697.0,13764.0,1739900,2015-09-28 07:00:00+00:00
13699.0,13752.0,13556.0,13635.0,1197945,2015-09-29 07:00:00+00:00
13635.0,13640.0,13383.0,13505.0,997896,2015-09-30 07:00:00+00:00
13635.0,13723.0,13593.0,13635.0,797272,2015-10-01 07:00:00+00:00
13635.0,13668.0,13538.0,13570.0,297319,2015-10-02 07:00:00+00:00
13635.0,13905.0,13581.0,13764.0,475500,2015-10-05 07:00:00+00:00
13959.0,14234.0,13846.0,14024.0,2256856,2015-10-06 07:00:00+00:00
14284.0,14484.0,14036.0,14219.0,4591001,2015-10-07 07:00:00+00:00
14219.0,14625.0,14103.0,14414.0,1487230,2015-10-08 07:00:00+00:00
14608.0,15122.0,14603.0,14868.0,3202004,2015-10-09 07:00:00+00:00
14933.0,15024.0,14765.0,14868.0,2561612,2015-10-12 07:00:00+00:00
14608.0,14734.0,14475.0,14544.0,1785035,2015-10-13 07:00:00+00:00
14479.0,14572.0,14313.0,14414.0,1537853,2015-10-14 07:00:00+00:00
14479.0,14715.0,14453.0,14608.0,1215030,2015-10-15 07:00:00+00:00
14673.0,14589.0,14269.0,14479.0,1897237,2015-10-16 07:00:00+00:00
14673.0,14641.0,14447.0,14479.0,904150,2015-10-19 07:00:00+00:00
14479.0,14847.0,14389.0,14608.0,3034740,2015-10-20 07:00:00+00:00
14608.0,14585.0,14328.0,14479.0,1150153,2015-10-21 07:00:00+00:00
14479.0,14801.0,14475.0,14673.0,1554810,2015-10-22 07:00:00+00:00
14673.0,14773.0,14580.0,14673.0,1563060,2015-10-23 07:00:00+00:00
14673.0,14709.0,14451.0,14608.0,936774,2015-10-26 07:00:00+00:00
14803.0,14669.0,13962.0,14219.0,2133935,2015-10-27 07:00:00+00:00
14154.0,14081.0,13759.0,13959.0,1867934,2015-10-28 07:00:00+00:00
14154.0,14336.0,14076.0,14219.0,2349126,2015-10-29 07:00:00+00:00
14284.0,14142.0,13822.0,14024.0,1528558,2015-10-30 07:00:00+00:00
15388.0,15271.0,13983.0,14089.0,956372,2015-11-02 07:00:00+00:00
14154.0,14555.0,14227.0,14349.0,2171563,2015-11-03 07:00:00+00:00
14479.0,14441.0,14120.0,14284.0,1449954,2015-11-04 07:00:00+00:00
14154.0,14351.0,14026.0,14284.0,1125251,2015-11-05 07:00:00+00:00
14284.0,14201.0,13943.0,14024.0,1146170,2015-11-06 07:00:00+00:00
14219.0,14191.0,13932.0,13959.0,669864,2015-11-09 07:00:00+00:00
13959.0,13899.0,13640.0,13764.0,523470,2015-11-10 07:00:00+00:00
13764.0,13661.0,13468.0,13570.0,601044,2015-11-11 07:00:00+00:00
13570.0,13742.0,13480.0,13570.0,528469,2015-11-12 07:00:00+00:00
13505.0,13542.0,13216.0,13310.0,1227606,2015-11-13 07:00:00+00:00
13180.0,13235.0,13105.0,13180.0,663500,2015-11-16 07:00:00+00:00
13245.0,13277.0,13019.0,13180.0,962486,2015-11-17 07:00:00+00:00
13180.0,13196.0,13067.0,13115.0,463900,2015-11-18 07:00:00+00:00
13115.0,13257.0,12998.0,13115.0,448981,2015-11-19 07:00:00+00:00
13245.0,13272.0,13078.0,13115.0,405294,2015-11-20 07:00:00+00:00
13115.0,13223.0,13094.0,13115.0,300169,2015-11-23 07:00:00+00:00
13115.0,13358.0,13163.0,13245.0,670796,2015-11-24 07:00:00+00:00
13375.0,13422.0,13228.0,13310.0,1071862,2015-11-25 07:00:00+00:00
13440.0,13354.0,13096.0,13245.0,902508,2015-11-26 07:00:00+00:00
13180.0,13064.0,12871.0,12985.0,398966,2015-11-27 07:00:00+00:00
12985.0,12857.0,12600.0,12726.0,596477,2015-11-30 07:00:00+00:00
12726.0,12819.0,12625.0,12726.0,520200,2015-12-01 07:00:00+00:00
12791.0,12717.0,12524.0,12661.0,357303,2015-12-02 07:00:00+00:00
12596.0,12601.0,12343.0,12401.0,730126,2015-12-03 07:00:00+00:00
12466.0,12641.0,12445.0,12531.0,266200,2015-12-04 07:00:00+00:00
12531.0,12482.0,12029.0,12141.0,1650390,2015-12-07 07:00:00+00:00
12076.0,12542.0,12005.0,12141.0,3070986,2015-12-08 07:00:00+00:00
12011.0,12000.0,11613.0,11752.0,1481612,2015-12-09 07:00:00+00:00
10908.0,11629.0,10601.0,11492.0,706960,2015-12-10 07:00:00+00:00
11622.0,11556.0,11298.0,11427.0,968724,2015-12-11 07:00:00+00:00
11297.0,11284.0,10898.0,11038.0,1453985,2015-12-14 07:00:00+00:00
11038.0,11265.0,11006.0,11232.0,569626,2015-12-15 07:00:00+00:00
11297.0,11445.0,11186.0,11297.0,565719,2015-12-16 07:00:00+00:00
11232.0,11367.0,11107.0,11167.0,615302,2015-12-17 07:00:00+00:00
10064.0,10810.0,9741.0,10713.0,2973716,2015-12-18 07:00:00+00:00
11038.0,11078.0,10752.0,10908.0,770310,2015-12-21 07:00:00+00:00
11038.0,11133.0,10939.0,11038.0,912516,2015-12-22 07:00:00+00:00
11297.0,11294.0,10969.0,11038.0,918000,2015-12-23 07:00:00+00:00
11167.0,11184.0,10802.0,11038.0,1055244,2015-12-24 07:00:00+00:00
11167.0,11203.0,10944.0,11038.0,599090,2015-12-25 07:00:00+00:00
11038.0,10950.0,10756.0,10843.0,432400,2015-12-28 07:00:00+00:00
10843.0,11125.0,10863.0,11038.0,976386,2015-12-29 07:00:00+00:00
11038.0,11008.0,10879.0,10973.0,513294,2015-12-30 07:00:00+00:00
10908.0,10946.0,10752.0,10843.0,347707,2015-12-31 07:00:00+00:00
10843.0,10906.0,10714.0,10843.0,442820,2016-01-04 07:00:00+00:00
10778.0,10726.0,10469.0,10583.0,566940,2016-01-05 07:00:00+00:00
10583.0,10493.0,10237.0,10388.0,1027675,2016-01-06 07:00:00+00:00
10323.0,10206.0,9243.0,9544.0,3450358,2016-01-07 07:00:00+00:00
9414.0,9658.0,9336.0,9544.0,2878302,2016-01-08 07:00:00+00:00
9544.0,9717.0,9522.0,9609.0,1240750,2016-01-11 07:00:00+00:00
8700.0,9957.0,8954.0,9674.0,1514145,2016-01-12 07:00:00+00:00
9609.0,10032.0,9453.0,9739.0,1846886,2016-01-13 07:00:00+00:00
10064.0,9995.0,9285.0,9414.0,1220430,2016-01-14 07:00:00+00:00
9479.0,9509.0,9124.0,9284.0,1296090,2016-01-15 07:00:00+00:00
9090.0,9328.0,8662.0,8895.0,4005255,2016-01-18 07:00:00+00:00
8895.0,8991.0,8732.0,8830.0,1270500,2016-01-19 07:00:00+00:00
8830.0,8875.0,8549.0,8635.0,1663753,2016-01-20 07:00:00+00:00
8570.0,8334.0,7833.0,8116.0,2640200,2016-01-21 07:00:00+00:00
8440.0,9004.0,8408.0,8635.0,2937521,2016-01-22 07:00:00+00:00
9025.0,9549.0,9091.0,9479.0,1650510,2016-01-25 07:00:00+00:00
8765.0,9766.0,8731.0,9284.0,1952036,2016-01-26 07:00:00+00:00
9479.0,9721.0,9395.0,9544.0,2143742,2016-01-27 07:00:00+00:00
8635.0,9577.0,8606.0,9284.0,2691850,2016-01-28 07:00:00+00:00
9284.0,10399.0,9594.0,9999.0,3438322,2016-01-29 07:00:00+00:00
10129.0,9913.0,9341.0,9544.0,1004118,2016-02-01 07:00:00+00:00
9414.0,9408.0,9149.0,9220.0,970710,2016-02-02 07:00:00+00:00
9025.0,9210.0,8881.0,9025.0,1436400,2016-02-03 07:00:00+00:00
9414.0,9446.0,9060.0,9220.0,810800,2016-02-04 07:00:00+00:00
9414.0,9584.0,9320.0,9414.0,681900,2016-02-05 07:00:00+00:00
9284.0,9574.0,9115.0,9349.0,1456730,2016-02-15 07:00:00+00:00
9479.0,9906.0,9642.0,9739.0,1874530,2016-02-16 07:00:00+00:00
9479.0,9679.0,9356.0,9479.0,1091041,2016-02-17 07:00:00+00:00
9609.0,9993.0,9603.0,9804.0,3333578,2016-02-18 07:00:00+00:00
9739.0,9993.0,9484.0,9739.0,1825559,2016-02-19 07:00:00+00:00
9609.0,9997.0,9608.0,9869.0,1625521,2016-02-22 07:00:00+00:00
10064.0,10139.0,9695.0,9934.0,3912333,2016-02-23 07:00:00+00:00
8960.0,10174.0,9117.0,9999.0,2606686,2016-02-24 07:00:00+00:00
9999.0,9913.0,9595.0,9804.0,1337856,2016-02-25 07:00:00+00:00
9999.0,9963.0,9769.0,9869.0,1252276,2016-02-26 07:00:00+00:00
9869.0,9940.0,9745.0,9869.0,790800,2016-02-29 07:00:00+00:00
9869.0,9982.0,9788.0,9934.0,1538937,2016-03-01 07:00:00+00:00
9999.0,10102.0,9907.0,9999.0,1229740,2016-03-02 07:00:00+00:00
10064.0,10141.0,9885.0,10064.0,1420196,2016-03-03 07:00:00+00:00
10064.0,10464.0,10074.0,10258.0,1722316,2016-03-04 07:00:00+00:00
10453.0,11134.0,10482.0,10908.0,5730717,2016-03-07 07:00:00+00:00
11102.0,11229.0,10654.0,10908.0,4622160,2016-03-08 07:00:00+00:00
10843.0,10894.0,10570.0,10713.0,2087228,2016-03-09 07:00:00+00:00
10908.0,10994.0,10672.0,10778.0,2681049,2016-03-10 07:00:00+00:00
10843.0,11073.0,10747.0,10908.0,1093630,2016-03-11 07:00:00+00:00
10908.0,11156.0,10895.0,11038.0,1525260,2016-03-14 07:00:00+00:00
10973.0,10985.0,10533.0,10713.0,2391069,2016-03-15 07:00:00+00:00
10583.0,10838.0,10642.0,10713.0,1021029,2016-03-16 07:00:00+00:00
10908.0,11219.0,10832.0,10973.0,2444271,2016-03-17 07:00:00+00:00
11167.0,11231.0,10906.0,11038.0,3549430,2016-03-18 07:00:00+00:00
11038.0,11083.0,10757.0,10843.0,1930566,2016-03-21 07:00:00+00:00
10908.0,11001.0,10805.0,10908.0,1199181,2016-03-22 07:00:00+00:00
10843.0,11345.0,10950.0,11167.0,2240188,2016-03-23 07:00:00+00:00
11038.0,10973.0,10716.0,10843.0,1122420,2016-03-24 07:00:00+00:00
10843.0,10793.0,10535.0,10648.0,1656531,2016-03-25 07:00:00+00:00
10713.0,10879.0,10748.0,10778.0,527101,2016-03-28 07:00:00+00:00
10778.0,10598.0,10215.0,10388.0,483699,2016-03-29 07:00:00+00:00
10388.0,10553.0,10293.0,10453.0,1259960,2016-03-30 07:00:00+00:00
10453.0,10151.0,9646.0,9934.0,606450,2016-03-31 07:00:00+00:00
9934.0,10108.0,9914.0,9999.0,840700,2016-04-01 07:00:00+00:00
9804.0,10244.0,9847.0,9999.0,1053845,2016-04-04 07:00:00+00:00
9869.0,9921.0,9791.0,9869.0,1302424,2016-04-05 07:00:00+00:00
9999.0,10297.0,10036.0,10129.0,1680690,2016-04-06 07:00:00+00:00
10323.0,10437.0,10243.0,10323.0,1075080,2016-04-07 07:00:00+00:00
10323.0,10452.0,10322.0,10388.0,1120610,2016-04-08 07:00:00+00:00
10583.0,10570.0,10377.0,10453.0,2542099,2016-04-11 07:00:00+00:00
10583.0,10661.0,10466.0,10583.0,1761846,2016-04-12 07:00:00+00:00
10713.0,10778.0,10393.0,10583.0,2999914,2016-04-13 07:00:00+00:00
10583.0,10682.0,10422.0,10518.0,1008779,2016-04-14 07:00:00+00:00
10518.0,10654.0,10396.0,10518.0,2417560,2016-04-15 07:00:00+00:00
10388.0,10465.0,10205.0,10258.0,1372361,2016-04-19 07:00:00+00:00
10193.0,10372.0,10113.0,10258.0,694230,2016-04-20 07:00:00+00:00
10388.0,10918.0,10458.0,10713.0,2077759,2016-04-21 07:00:00+00:00
10713.0,11424.0,10829.0,11167.0,3791039,2016-04-22 07:00:00+00:00
11167.0,11146.0,10887.0,10973.0,1157920,2016-04-25 07:00:00+00:00
10908.0,11083.0,10886.0,10973.0,1112430,2016-04-26 07:00:00+00:00
11102.0,11437.0,11049.0,11167.0,1862425,2016-04-27 07:00:00+00:00
11167.0,11367.0,11105.0,11167.0,517559,2016-04-28 07:00:00+00:00
11167.0,11231.0,11101.0,11167.0,463535,2016-04-29 07:00:00+00:00
11167.0,11202.0,10746.0,10843.0,1254571,2016-05-04 07:00:00+00:00
10908.0,11085.0,10888.0,10973.0,1168825,2016-05-05 07:00:00+00:00
10973.0,11005.0,10811.0,10908.0,541945,2016-05-06 07:00:00+00:00
11038.0,11074.0,10944.0,10973.0,566850,2016-05-09 07:00:00+00:00
10973.0,11069.0,10807.0,10908.0,713552,2016-05-10 07:00:00+00:00
10973.0,11060.0,10865.0,10973.0,579127,2016-05-11 07:00:00+00:00
11038.0,11108.0,10978.0,11038.0,937619,2016-05-12 07:00:00+00:00
11102.0,11486.0,11157.0,11297.0,2062858,2016-05-13 07:00:00+00:00
11297.0,12263.0,11530.0,11946.0,3921424,2016-05-16 07:00:00+00:00
12531.0,12707.0,11991.0,12336.0,7915940,2016-05-17 07:00:00+00:00
12401.0,12305.0,11671.0,12011.0,3735458,2016-05-18 07:00:00+00:00
12011.0,11873.0,11488.0,11622.0,3276536,2016-05-19 07:00:00+00:00
11752.0,11860.0,11538.0,11687.0,1988801,2016-05-20 07:00:00+00:00
11492.0,11604.0,11345.0,11492.0,1919538,2016-05-23 07:00:00+00:00
11362.0,11756.0,11299.0,11622.0,1076866,2016-05-24 07:00:00+00:00
11817.0,12022.0,11636.0,11752.0,1534722,2016-05-25 07:00:00+00:00
10583.0,12025.0,10595.0,11882.0,2211798,2016-05-26 07:00:00+00:00
11687.0,11825.0,11631.0,11752.0,1167412,2016-05-27 07:00:00+00:00
11752.0,11888.0,11692.0,11817.0,1156060,2016-05-30 07:00:00+00:00
11817.0,12412.0,11759.0,12141.0,3009015,2016-05-31 07:00:00+00:00
12206.0,12136.0,11878.0,11946.0,1508786,2016-06-01 07:00:00+00:00
11946.0,12169.0,11972.0,12076.0,1281449,2016-06-02 07:00:00+00:00
12076.0,12395.0,11879.0,12206.0,2349664,2016-06-03 07:00:00+00:00
12206.0,12302.0,11979.0,12141.0,999323,2016-06-06 07:00:00+00:00
12206.0,12626.0,12298.0,12466.0,2702969,2016-06-07 07:00:00+00:00
12531.0,12795.0,12348.0,12596.0,2866938,2016-06-08 07:00:00+00:00
12726.0,13305.0,12846.0,13115.0,2989779,2016-06-09 07:00:00+00:00
12985.0,13063.0,12740.0,12855.0,2541967,2016-06-10 07:00:00+00:00
12661.0,12728.0,12273.0,12401.0,3750895,2016-06-13 07:00:00+00:00
12271.0,12567.0,12113.0,12336.0,1682412,2016-06-14 07:00:00+00:00
12271.0,12440.0,12111.0,12271.0,1849534,2016-06-15 07:00:00+00:00
12076.0,12135.0,11941.0,12011.0,1104971,2016-06-16 07:00:00+00:00
11882.0,11793.0,11537.0,11687.0,4156665,2016-06-17 07:00:00+00:00
11687.0,12483.0,11889.0,12271.0,1467588,2016-06-20 07:00:00+00:00
12336.0,12384.0,11999.0,12141.0,1656917,2016-06-21 07:00:00+00:00
12271.0,12390.0,12130.0,12271.0,1778022,2016-06-22 07:00:00+00:00
12206.0,12294.0,12164.0,12206.0,715789,2016-06-23 07:00:00+00:00
12271.0,12337.0,11039.0,11687.0,6558098,2016-06-24 07:00:00+00:00
11687.0,11945.0,11485.0,11687.0,1448355,2016-06-27 07:00:00+00:00
11492.0,11783.0,11460.0,11687.0,846031,2016-06-28 07:00:00+00:00
11817.0,11968.0,11773.0,11882.0,882981,2016-06-29 07:00:00+00:00
12141.0,12018.0,11632.0,11817.0,1148438,2016-06-30 07:00:00+00:00
11752.0,12122.0,11796.0,12011.0,830966,2016-07-01 07:00:00+00:00
12011.0,12135.0,11876.0,12011.0,752900,2016-07-04 07:00:00+00:00
11882.0,11934.0,11676.0,11817.0,1906699,2016-07-05 07:00:00+00:00
11687.0,11824.0,11628.0,11752.0,1491916,2016-07-06 07:00:00+00:00
11687.0,11913.0,11654.0,11817.0,1323326,2016-07-07 07:00:00+00:00
11687.0,11840.0,11581.0,11752.0,1409190,2016-07-08 07:00:00+00:00
11752.0,11800.0,11479.0,11622.0,1307349,2016-07-11 07:00:00+00:00
11622.0,11913.0,11716.0,11817.0,1214580,2016-07-12 07:00:00+00:00
11882.0,11971.0,11777.0,11882.0,1710167,2016-07-13 07:00:00+00:00
11882.0,11829.0,11699.0,11752.0,1777981,2016-07-14 07:00:00+00:00
11752.0,11866.0,11671.0,11752.0,2139005,2016-07-15 07:00:00+00:00
11817.0,12369.0,11906.0,12141.0,2380642,2016-07-18 07:00:00+00:00
12141.0,12320.0,11995.0,12141.0,2445001,2016-07-19 07:00:00+00:00
12141.0,12128.0,11934.0,12011.0,1488769,2016-07-20 07:00:00+00:00
12776.0,12773.0,11945.0,12081.0,1531024,2016-07-21 07:00:00+00:00
12012.0,12003.0,11657.0,11873.0,2195848,2016-07-22 07:00:00+00:00
11942.0,11942.0,11734.0,11804.0,1192527,2016-07-25 07:00:00+00:00
11665.0,11669.0,11461.0,11595.0,1268830,2016-07-26 07:00:00+00:00
11456.0,12049.0,11492.0,11873.0,1893372,2016-07-27 07:00:00+00:00
11873.0,11944.0,11735.0,11873.0,1218420,2016-07-28 07:00:00+00:00
11804.0,11826.0,11688.0,11734.0,765167,2016-07-29 07:00:00+00:00
11804.0,12136.0,11857.0,12012.0,1156542,2016-08-01 07:00:00+00:00
11942.0,12016.0,11807.0,11873.0,1765158,2016-08-02 07:00:00+00:00
11873.0,11988.0,11779.0,11873.0,724990,2016-08-03 07:00:00+00:00
11942.0,12270.0,11923.0,12151.0,2125583,2016-08-04 07:00:00+00:00
12151.0,12937.0,12439.0,12637.0,2502352,2016-08-05 07:00:00+00:00
12637.0,12709.0,12228.0,12428.0,480944,2016-08-08 07:00:00+00:00
12498.0,13550.0,12769.0,13262.0,2275243,2016-08-09 07:00:00+00:00
13192.0,13752.0,13258.0,13539.0,1502990,2016-08-10 07:00:00+00:00
13470.0,14427.0,13508.0,14025.0,2495613,2016-08-11 07:00:00+00:00
14234.0,14729.0,14310.0,14511.0,2600678,2016-08-12 07:00:00+00:00
14581.0,14959.0,14407.0,14720.0,1397991,2016-08-15 07:00:00+00:00
14720.0,14887.0,14060.0,14373.0,2287911,2016-08-16 07:00:00+00:00
14442.0,14723.0,14309.0,14442.0,1882940,2016-08-17 07:00:00+00:00
14442.0,16092.0,14927.0,15345.0,2112922,2016-08-18 07:00:00+00:00
15414.0,15242.0,14168.0,14720.0,2490108,2016-08-19 07:00:00+00:00
14789.0,15293.0,14734.0,15067.0,1580925,2016-08-22 07:00:00+00:00
14997.0,15639.0,14794.0,15206.0,1920306,2016-08-23 07:00:00+00:00
14789.0,15350.0,14727.0,15067.0,1777849,2016-08-24 07:00:00+00:00
14859.0,15015.0,14669.0,14859.0,991498,2016-08-25 07:00:00+00:00
14859.0,15186.0,14839.0,14928.0,847001,2016-08-26 07:00:00+00:00
14928.0,14702.0,13749.0,14373.0,2437403,2016-08-29 07:00:00+00:00
14373.0,14796.0,14373.0,14581.0,791324,2016-08-30 07:00:00+00:00
14511.0,14635.0,14425.0,14581.0,1260691,2016-08-31 07:00:00+00:00
14581.0,14404.0,13924.0,14095.0,1663683,2016-09-01 07:00:00+00:00
14234.0,14750.0,14329.0,14581.0,1582038,2016-09-05 07:00:00+00:00
14720.0,15245.0,14615.0,14859.0,2929135,2016-09-06 07:00:00+00:00
14720.0,14830.0,14484.0,14581.0,1774633,2016-09-07 07:00:00+00:00
14720.0,14911.0,14563.0,14720.0,2224794,2016-09-08 07:00:00+00:00
14859.0,14864.0,14250.0,14581.0,3947065,2016-09-09 07:00:00+00:00
14442.0,14654.0,14305.0,14373.0,1077185,2016-09-12 07:00:00+00:00
14373.0,14483.0,14203.0,14303.0,1215123,2016-09-13 07:00:00+00:00
14164.0,14342.0,14133.0,14234.0,1604230,2016-09-14 07:00:00+00:00
14095.0,14041.0,13695.0,13817.0,1427009,2016-09-15 07:00:00+00:00
13817.0,13677.0,13059.0,13262.0,5263064,2016-09-16 07:00:00+00:00
13401.0,14093.0,13529.0,13887.0,1507340,2016-09-19 07:00:00+00:00
13887.0,14159.0,13807.0,13956.0,922590,2016-09-20 07:00:00+00:00
13887.0,14133.0,13717.0,13956.0,1575350,2016-09-21 07:00:00+00:00
14095.0,14046.0,13504.0,13817.0,1827269,2016-09-22 07:00:00+00:00
13887.0,13821.0,13546.0,13678.0,1220880,2016-09-23 07:00:00+00:00
13609.0,13871.0,13450.0,13609.0,1564019,2016-09-26 07:00:00+00:00
13748.0,14023.0,13743.0,13887.0,954616,2016-09-27 07:00:00+00:00
13817.0,13991.0,13711.0,13817.0,1813430,2016-09-28 07:00:00+00:00
14095.0,15431.0,14369.0,15136.0,7816526,2016-09-29 07:00:00+00:00
15275.0,15320.0,14435.0,14720.0,2120414,2016-09-30 07:00:00+00:00
14720.0,14813.0,14402.0,14581.0,1377707,2016-10-03 07:00:00+00:00
14720.0,14931.0,14375.0,14720.0,3372182,2016-10-04 07:00:00+00:00
14720.0,14916.0,14640.0,14789.0,1893530,2016-10-05 07:00:00+00:00
14859.0,15090.0,14673.0,14859.0,1960923,2016-10-06 07:00:00+00:00
14928.0,15416.0,14930.0,15136.0,2892320,2016-10-07 07:00:00+00:00
15067.0,14950.0,14536.0,14720.0,1266829,2016-10-10 07:00:00+00:00
14928.0,15408.0,14915.0,15136.0,2935026,2016-10-11 07:00:00+00:00
15136.0,15148.0,14872.0,14997.0,1942480,2016-10-12 07:00:00+00:00
14859.0,15061.0,14851.0,14928.0,1923533,2016-10-13 07:00:00+00:00
14928.0,15089.0,14812.0,14928.0,1318775,2016-10-14 07:00:00+00:00
14928.0,14706.0,14296.0,14511.0,1663020,2016-10-17 07:00:00+00:00
14511.0,14873.0,14522.0,14650.0,1434253,2016-10-18 07:00:00+00:00
14789.0,14588.0,14314.0,14511.0,914550,2016-10-19 07:00:00+00:00
14720.0,14545.0,14067.0,14303.0,2461000,2016-10-20 07:00:00+00:00
14234.0,14364.0,14225.0,14303.0,1437310,2016-10-21 07:00:00+00:00
14234.0,13994.0,13519.0,13817.0,1132156,2016-10-24 07:00:00+00:00
