open,high,low,close,volume,tradingDate
37638.0,37638.0,36875.0,37129.0,18590,2015-06-17 07:00:00+00:00
36875.0,37129.0,36875.0,37129.0,22650,2015-06-18 07:00:00+00:00
36621.0,37129.0,36621.0,37129.0,21640,2015-06-19 07:00:00+00:00
37129.0,37384.0,36875.0,37129.0,23520,2015-06-22 07:00:00+00:00
36875.0,37384.0,36875.0,37129.0,26890,2015-06-23 07:00:00+00:00
37384.0,37892.0,37384.0,37638.0,32730,2015-06-24 07:00:00+00:00
37384.0,37892.0,37384.0,37638.0,25680,2015-06-25 07:00:00+00:00
37638.0,38655.0,37638.0,37638.0,139120,2015-06-26 07:00:00+00:00
37892.0,38655.0,37638.0,38146.0,94440,2015-06-29 07:00:00+00:00
37638.0,38146.0,37384.0,37384.0,52140,2015-06-30 07:00:00+00:00
37384.0,37638.0,37129.0,37384.0,116410,2015-07-01 07:00:00+00:00
37638.0,37638.0,37129.0,37129.0,70680,2015-07-02 07:00:00+00:00
37638.0,37638.0,36875.0,37384.0,112860,2015-07-03 07:00:00+00:00
37892.0,37892.0,37129.0,37384.0,90520,2015-07-06 07:00:00+00:00
37638.0,37638.0,37129.0,37129.0,87800,2015-07-07 07:00:00+00:00
37129.0,37384.0,36875.0,37129.0,120250,2015-07-08 07:00:00+00:00
36621.0,37892.0,36621.0,37384.0,109080,2015-07-09 07:00:00+00:00
37638.0,37638.0,37129.0,37384.0,31340,2015-07-10 07:00:00+00:00
37638.0,37638.0,37129.0,37129.0,19600,2015-07-13 07:00:00+00:00
37384.0,37892.0,37129.0,37384.0,71350,2015-07-14 07:00:00+00:00
37638.0,37638.0,37129.0,37638.0,34980,2015-07-15 07:00:00+00:00
37638.0,37638.0,36621.0,37384.0,26710,2015-07-16 07:00:00+00:00
37384.0,37638.0,37129.0,37384.0,34690,2015-07-17 07:00:00+00:00
37384.0,37638.0,37129.0,37638.0,35040,2015-07-20 07:00:00+00:00
37638.0,37892.0,37638.0,37638.0,70460,2015-07-21 07:00:00+00:00
37638.0,37638.0,37129.0,37129.0,64400,2015-07-22 07:00:00+00:00
37384.0,39672.0,37384.0,39672.0,388000,2015-07-23 07:00:00+00:00
40181.0,41961.0,40181.0,40944.0,115140,2015-07-24 07:00:00+00:00
41453.0,41707.0,40690.0,40690.0,56380,2015-07-27 07:00:00+00:00
40181.0,40435.0,39164.0,39164.0,93930,2015-07-28 07:00:00+00:00
39164.0,39418.0,38146.0,38146.0,119550,2015-07-29 07:00:00+00:00
38909.0,38909.0,38146.0,38655.0,22130,2015-07-30 07:00:00+00:00
38146.0,38655.0,37638.0,37638.0,22790,2015-07-31 07:00:00+00:00
37638.0,37638.0,36875.0,36875.0,55980,2015-08-03 07:00:00+00:00
36875.0,37638.0,36875.0,37638.0,31960,2015-08-04 07:00:00+00:00
37638.0,37892.0,37638.0,37638.0,24740,2015-08-05 07:00:00+00:00
37638.0,38146.0,37384.0,37384.0,36720,2015-08-06 07:00:00+00:00
38146.0,38146.0,37384.0,37638.0,35740,2015-08-07 07:00:00+00:00
37638.0,37892.0,37638.0,37892.0,35640,2015-08-10 07:00:00+00:00
38146.0,38401.0,37892.0,37892.0,28950,2015-08-11 07:00:00+00:00
37892.0,38146.0,37129.0,37892.0,20090,2015-08-12 07:00:00+00:00
37384.0,37892.0,37129.0,37638.0,23680,2015-08-13 07:00:00+00:00
37638.0,37638.0,37129.0,37129.0,36630,2015-08-14 07:00:00+00:00
37129.0,37384.0,36875.0,37384.0,18620,2015-08-17 07:00:00+00:00
37384.0,37384.0,36621.0,37129.0,24010,2015-08-18 07:00:00+00:00
36875.0,37129.0,36621.0,37129.0,10090,2015-08-19 07:00:00+00:00
36875.0,36875.0,36366.0,36875.0,40070,2015-08-20 07:00:00+00:00
36621.0,36875.0,34586.0,35603.0,66170,2015-08-21 07:00:00+00:00
35603.0,35603.0,33315.0,33315.0,91030,2015-08-24 07:00:00+00:00
32043.0,34078.0,32043.0,32806.0,32720,2015-08-25 07:00:00+00:00
32552.0,34078.0,32297.0,34078.0,13660,2015-08-26 07:00:00+00:00
34586.0,36366.0,34586.0,36112.0,23680,2015-08-27 07:00:00+00:00
