open,high,low,close,volume,tradingDate
11230.0,11230.0,11198.0,11198.0,36450,2015-12-03 07:00:00+00:00
11134.0,11166.0,11134.0,11134.0,64160,2015-12-04 07:00:00+00:00
11421.0,11421.0,11134.0,11230.0,25310,2015-12-07 07:00:00+00:00
11071.0,11357.0,11071.0,11357.0,24510,2015-12-08 07:00:00+00:00
11261.0,11325.0,11071.0,11325.0,6090,2015-12-09 07:00:00+00:00
11293.0,11293.0,11071.0,11071.0,1700,2015-12-10 07:00:00+00:00
11039.0,11261.0,10975.0,11261.0,11570,2015-12-11 07:00:00+00:00
11357.0,11357.0,11134.0,11198.0,17310,2015-12-14 07:00:00+00:00
11198.0,11198.0,11007.0,11007.0,37320,2015-12-15 07:00:00+00:00
11261.0,11261.0,11039.0,11230.0,610,2015-12-16 07:00:00+00:00
11261.0,11261.0,10912.0,10975.0,34080,2015-12-17 07:00:00+00:00
11007.0,11134.0,10943.0,10975.0,42830,2015-12-18 07:00:00+00:00
10943.0,10943.0,10880.0,10912.0,40380,2015-12-21 07:00:00+00:00
10816.0,11134.0,10816.0,10975.0,22350,2015-12-22 07:00:00+00:00
10816.0,10848.0,10243.0,10307.0,15340,2015-12-23 07:00:00+00:00
10816.0,10816.0,9703.0,10180.0,88180,2015-12-24 07:00:00+00:00
10180.0,10180.0,9703.0,10116.0,8990,2015-12-25 07:00:00+00:00
10021.0,10148.0,9734.0,9734.0,2510,2015-12-28 07:00:00+00:00
9734.0,9734.0,9066.0,9066.0,105750,2015-12-29 07:00:00+00:00
9066.0,9321.0,9066.0,9289.0,26340,2015-12-30 07:00:00+00:00
9353.0,9353.0,9226.0,9289.0,11320,2015-12-31 07:00:00+00:00
9162.0,9226.0,8748.0,8748.0,49170,2016-01-04 07:00:00+00:00
8971.0,8971.0,8462.0,8526.0,31160,2016-01-05 07:00:00+00:00
8717.0,8717.0,8398.0,8462.0,10640,2016-01-06 07:00:00+00:00
8303.0,8462.0,7953.0,8462.0,133010,2016-01-07 07:00:00+00:00
8208.0,8208.0,7889.0,7985.0,132540,2016-01-08 07:00:00+00:00
8112.0,8112.0,7826.0,8017.0,49890,2016-01-11 07:00:00+00:00
8017.0,8208.0,7889.0,8144.0,62970,2016-01-12 07:00:00+00:00
8271.0,8303.0,8080.0,8144.0,64280,2016-01-13 07:00:00+00:00
8080.0,8080.0,7921.0,8048.0,56960,2016-01-14 07:00:00+00:00
8080.0,8080.0,7889.0,7889.0,18180,2016-01-15 07:00:00+00:00
7603.0,7826.0,7571.0,7699.0,35200,2016-01-18 07:00:00+00:00
7794.0,7921.0,7699.0,7762.0,8120,2016-01-19 07:00:00+00:00
7985.0,7985.0,7508.0,7508.0,26610,2016-01-20 07:00:00+00:00
7699.0,7699.0,7476.0,7667.0,37520,2016-01-21 07:00:00+00:00
7953.0,8080.0,7730.0,8048.0,50800,2016-01-22 07:00:00+00:00
8589.0,8589.0,8557.0,8589.0,79460,2016-01-25 07:00:00+00:00
8717.0,9162.0,8526.0,9130.0,126090,2016-01-26 07:00:00+00:00
9353.0,9353.0,8907.0,9226.0,38110,2016-01-27 07:00:00+00:00
9035.0,9321.0,9035.0,9226.0,32180,2016-01-28 07:00:00+00:00
9098.0,9130.0,8971.0,9098.0,89900,2016-01-29 07:00:00+00:00
9098.0,9703.0,9035.0,9703.0,90140,2016-02-01 07:00:00+00:00
9703.0,9989.0,9639.0,9766.0,37260,2016-02-02 07:00:00+00:00
9830.0,9830.0,9289.0,9671.0,27910,2016-02-03 07:00:00+00:00
9226.0,9862.0,9226.0,9480.0,22680,2016-02-04 07:00:00+00:00
9894.0,9894.0,9385.0,9480.0,39380,2016-02-05 07:00:00+00:00
9480.0,9798.0,9480.0,9575.0,23780,2016-02-15 07:00:00+00:00
9734.0,9734.0,9066.0,9289.0,143540,2016-02-16 07:00:00+00:00
9512.0,9671.0,9480.0,9512.0,302740,2016-02-17 07:00:00+00:00
9512.0,9607.0,9480.0,9512.0,43160,2016-02-18 07:00:00+00:00
9734.0,10148.0,9385.0,10021.0,276510,2016-02-19 07:00:00+00:00
10180.0,10434.0,10180.0,10307.0,245100,2016-02-22 07:00:00+00:00
10180.0,10307.0,9925.0,10053.0,155490,2016-02-23 07:00:00+00:00
9766.0,9957.0,9766.0,9862.0,107850,2016-02-24 07:00:00+00:00
9734.0,9830.0,9544.0,9703.0,179060,2016-02-25 07:00:00+00:00
9766.0,9766.0,9416.0,9448.0,110620,2016-02-26 07:00:00+00:00
9448.0,9544.0,9289.0,9353.0,186780,2016-02-29 07:00:00+00:00
9385.0,9385.0,9003.0,9162.0,228740,2016-03-01 07:00:00+00:00
9162.0,9353.0,9162.0,9226.0,58560,2016-03-02 07:00:00+00:00
9289.0,9385.0,9066.0,9194.0,79030,2016-03-03 07:00:00+00:00
9162.0,9194.0,9066.0,9194.0,71640,2016-03-04 07:00:00+00:00
9035.0,9194.0,8621.0,8653.0,169130,2016-03-07 07:00:00+00:00
8589.0,8621.0,8430.0,8430.0,151480,2016-03-08 07:00:00+00:00
8494.0,8907.0,8430.0,8685.0,50640,2016-03-09 07:00:00+00:00
8748.0,8748.0,8494.0,8589.0,124550,2016-03-10 07:00:00+00:00
8589.0,9066.0,8462.0,8939.0,309190,2016-03-11 07:00:00+00:00
9066.0,9257.0,9066.0,9226.0,152530,2016-03-14 07:00:00+00:00
9353.0,9353.0,8876.0,9162.0,154480,2016-03-15 07:00:00+00:00
9098.0,9162.0,9003.0,9066.0,132380,2016-03-16 07:00:00+00:00
9003.0,9162.0,9003.0,9003.0,253340,2016-03-17 07:00:00+00:00
9035.0,9066.0,8971.0,9066.0,102400,2016-03-18 07:00:00+00:00
9066.0,9066.0,8717.0,8717.0,141220,2016-03-21 07:00:00+00:00
8780.0,8780.0,8557.0,8589.0,83930,2016-03-22 07:00:00+00:00
8589.0,8907.0,8557.0,8812.0,80980,2016-03-23 07:00:00+00:00
8812.0,8939.0,8780.0,8844.0,146250,2016-03-24 07:00:00+00:00
8844.0,8876.0,8748.0,8876.0,83460,2016-03-25 07:00:00+00:00
8876.0,9066.0,8844.0,8907.0,73910,2016-03-28 07:00:00+00:00
8589.0,8907.0,8589.0,8748.0,25810,2016-03-29 07:00:00+00:00
8907.0,8907.0,8748.0,8748.0,15940,2016-03-30 07:00:00+00:00
8748.0,8812.0,8685.0,8748.0,31430,2016-03-31 07:00:00+00:00
8748.0,8748.0,8589.0,8748.0,63520,2016-04-01 07:00:00+00:00
8844.0,9257.0,8748.0,9162.0,150000,2016-04-04 07:00:00+00:00
9226.0,9226.0,9098.0,9130.0,31550,2016-04-05 07:00:00+00:00
9130.0,9162.0,9066.0,9130.0,22750,2016-04-06 07:00:00+00:00
9130.0,9226.0,9098.0,9130.0,51130,2016-04-07 07:00:00+00:00
9162.0,9162.0,9066.0,9130.0,15340,2016-04-08 07:00:00+00:00
9098.0,9544.0,9098.0,9321.0,132510,2016-04-11 07:00:00+00:00
9480.0,9480.0,9289.0,9353.0,65210,2016-04-12 07:00:00+00:00
9385.0,9385.0,9162.0,9226.0,27130,2016-04-13 07:00:00+00:00
9226.0,9512.0,9162.0,9321.0,108870,2016-04-14 07:00:00+00:00
9289.0,9480.0,9226.0,9226.0,58380,2016-04-15 07:00:00+00:00
8653.0,9226.0,8653.0,8907.0,35250,2016-04-19 07:00:00+00:00
8907.0,9512.0,8907.0,9289.0,291150,2016-04-20 07:00:00+00:00
9321.0,9416.0,9226.0,9226.0,47080,2016-04-21 07:00:00+00:00
9226.0,9416.0,9226.0,9321.0,52930,2016-04-22 07:00:00+00:00
9385.0,9544.0,9385.0,9416.0,51930,2016-04-25 07:00:00+00:00
9416.0,9416.0,9226.0,9321.0,125430,2016-04-26 07:00:00+00:00
9321.0,9416.0,9289.0,9353.0,47520,2016-04-27 07:00:00+00:00
9353.0,9353.0,9194.0,9257.0,28930,2016-04-28 07:00:00+00:00
9257.0,9257.0,9130.0,9194.0,39960,2016-04-29 07:00:00+00:00
9226.0,9385.0,9194.0,9226.0,98500,2016-05-04 07:00:00+00:00
9257.0,9353.0,9162.0,9226.0,65270,2016-05-05 07:00:00+00:00
9226.0,9321.0,9162.0,9226.0,74110,2016-05-06 07:00:00+00:00
9226.0,9448.0,9226.0,9257.0,141940,2016-05-09 07:00:00+00:00
9257.0,9257.0,9226.0,9257.0,54880,2016-05-10 07:00:00+00:00
9257.0,9321.0,9194.0,9321.0,31080,2016-05-11 07:00:00+00:00
9321.0,9353.0,9289.0,9321.0,130320,2016-05-12 07:00:00+00:00
9321.0,9321.0,9162.0,9289.0,41700,2016-05-13 07:00:00+00:00
9289.0,9289.0,9226.0,9289.0,106470,2016-05-16 07:00:00+00:00
9226.0,9289.0,9226.0,9289.0,37980,2016-05-17 07:00:00+00:00
9257.0,9321.0,9257.0,9289.0,73060,2016-05-18 07:00:00+00:00
9385.0,9925.0,9385.0,9925.0,247320,2016-05-19 07:00:00+00:00
10084.0,10212.0,9925.0,9925.0,68480,2016-05-20 07:00:00+00:00
9925.0,10053.0,9544.0,9703.0,62370,2016-05-23 07:00:00+00:00
9703.0,9703.0,9639.0,9703.0,30760,2016-05-24 07:00:00+00:00
10021.0,10021.0,9830.0,9925.0,113170,2016-05-25 07:00:00+00:00
9925.0,10434.0,9925.0,10212.0,201110,2016-05-26 07:00:00+00:00
10434.0,10912.0,10339.0,10912.0,307080,2016-05-27 07:00:00+00:00
11293.0,11293.0,10816.0,10880.0,99130,2016-05-30 07:00:00+00:00
10689.0,10975.0,10625.0,10784.0,117480,2016-05-31 07:00:00+00:00
10784.0,11516.0,10784.0,11516.0,268820,2016-06-01 07:00:00+00:00
12152.0,12152.0,11770.0,11930.0,212220,2016-06-02 07:00:00+00:00
11930.0,11993.0,11643.0,11898.0,88360,2016-06-03 07:00:00+00:00
11898.0,12407.0,11770.0,11898.0,113860,2016-06-06 07:00:00+00:00
12025.0,12502.0,12025.0,12407.0,149270,2016-06-07 07:00:00+00:00
12407.0,12534.0,12343.0,12375.0,133270,2016-06-08 07:00:00+00:00
12375.0,12757.0,12375.0,12725.0,232270,2016-06-09 07:00:00+00:00
12725.0,13107.0,12725.0,12852.0,131040,2016-06-10 07:00:00+00:00
12725.0,12725.0,12279.0,12375.0,130560,2016-06-13 07:00:00+00:00
12806.0,12806.0,12309.0,12574.0,142320,2016-06-14 07:00:00+00:00
12574.0,12806.0,12508.0,12640.0,76840,2016-06-15 07:00:00+00:00
12640.0,12673.0,12078.0,12309.0,176520,2016-06-16 07:00:00+00:00
12276.0,12309.0,12078.0,12309.0,56200,2016-06-17 07:00:00+00:00
12342.0,13037.0,12342.0,12905.0,242920,2016-06-20 07:00:00+00:00
12905.0,13567.0,12839.0,13401.0,219990,2016-06-21 07:00:00+00:00
13368.0,13997.0,13368.0,13798.0,123590,2016-06-22 07:00:00+00:00
13798.0,14063.0,13600.0,13831.0,72190,2016-06-23 07:00:00+00:00
13732.0,13864.0,12872.0,13864.0,311960,2016-06-24 07:00:00+00:00
13864.0,13898.0,13269.0,13864.0,115760,2016-06-27 07:00:00+00:00
13567.0,14162.0,13534.0,13997.0,120920,2016-06-28 07:00:00+00:00
13964.0,14956.0,13964.0,14857.0,289280,2016-06-29 07:00:00+00:00
14890.0,15221.0,14758.0,15056.0,142040,2016-06-30 07:00:00+00:00
15188.0,15784.0,15188.0,15684.0,219210,2016-07-01 07:00:00+00:00
15684.0,16048.0,15684.0,16048.0,207320,2016-07-04 07:00:00+00:00
16181.0,16181.0,15916.0,16048.0,120630,2016-07-05 07:00:00+00:00
15717.0,16114.0,15387.0,15982.0,115730,2016-07-06 07:00:00+00:00
15916.0,16015.0,15552.0,15883.0,161610,2016-07-07 07:00:00+00:00
15717.0,15850.0,15552.0,15651.0,115970,2016-07-08 07:00:00+00:00
14725.0,15817.0,14725.0,15320.0,256440,2016-07-11 07:00:00+00:00
15221.0,16379.0,15221.0,16379.0,450770,2016-07-12 07:00:00+00:00
16379.0,17372.0,16379.0,17206.0,125960,2016-07-13 07:00:00+00:00
17206.0,17206.0,16379.0,16379.0,86500,2016-07-14 07:00:00+00:00
15883.0,16148.0,15717.0,15883.0,131730,2016-07-15 07:00:00+00:00
15883.0,16545.0,15552.0,15916.0,47580,2016-07-18 07:00:00+00:00
15883.0,16478.0,15817.0,15883.0,143030,2016-07-19 07:00:00+00:00
16214.0,16214.0,15784.0,15784.0,87950,2016-07-20 07:00:00+00:00
16545.0,16710.0,15982.0,15982.0,85700,2016-07-21 07:00:00+00:00
15982.0,16545.0,15453.0,16379.0,180310,2016-07-22 07:00:00+00:00
16876.0,16876.0,16379.0,16379.0,16270,2016-07-25 07:00:00+00:00
16545.0,17372.0,16214.0,17372.0,211920,2016-07-26 07:00:00+00:00
17703.0,17868.0,17206.0,17537.0,89370,2016-07-27 07:00:00+00:00
17868.0,18199.0,17537.0,18034.0,112630,2016-07-28 07:00:00+00:00
18034.0,18365.0,17206.0,17372.0,136720,2016-07-29 07:00:00+00:00
17372.0,17537.0,17041.0,17537.0,98230,2016-08-01 07:00:00+00:00
16876.0,17372.0,16545.0,17206.0,168760,2016-08-02 07:00:00+00:00
16876.0,17206.0,16876.0,17206.0,113520,2016-08-03 07:00:00+00:00
17372.0,18034.0,17206.0,17372.0,172500,2016-08-04 07:00:00+00:00
17041.0,17537.0,17041.0,17537.0,108940,2016-08-05 07:00:00+00:00
17537.0,17868.0,17537.0,17703.0,55290,2016-08-08 07:00:00+00:00
17537.0,17703.0,17206.0,17537.0,116180,2016-08-09 07:00:00+00:00
17868.0,18695.0,17537.0,18034.0,271410,2016-08-10 07:00:00+00:00
18199.0,18861.0,18034.0,18695.0,131080,2016-08-11 07:00:00+00:00
18695.0,18695.0,18034.0,18199.0,81120,2016-08-12 07:00:00+00:00
17703.0,18034.0,17537.0,18034.0,84320,2016-08-15 07:00:00+00:00
18199.0,18365.0,17703.0,17703.0,103790,2016-08-16 07:00:00+00:00
17537.0,18695.0,17537.0,18695.0,128390,2016-08-17 07:00:00+00:00
18861.0,18861.0,18199.0,18199.0,82090,2016-08-18 07:00:00+00:00
18199.0,18365.0,17537.0,17537.0,137940,2016-08-19 07:00:00+00:00
17537.0,17868.0,17537.0,17537.0,84280,2016-08-22 07:00:00+00:00
17537.0,17868.0,17537.0,17868.0,147940,2016-08-23 07:00:00+00:00
17868.0,17868.0,17703.0,17703.0,91420,2016-08-24 07:00:00+00:00
17703.0,17703.0,17537.0,17537.0,81620,2016-08-25 07:00:00+00:00
17537.0,17868.0,17537.0,17703.0,89140,2016-08-26 07:00:00+00:00
17703.0,18365.0,17703.0,17868.0,156120,2016-08-29 07:00:00+00:00
17868.0,19026.0,17868.0,19026.0,548620,2016-08-30 07:00:00+00:00
19357.0,19357.0,18365.0,18365.0,131780,2016-08-31 07:00:00+00:00
18365.0,18695.0,18199.0,18530.0,98190,2016-09-01 07:00:00+00:00
18530.0,18530.0,17372.0,17372.0,683260,2016-09-05 07:00:00+00:00
17372.0,17537.0,16876.0,17041.0,186810,2016-09-06 07:00:00+00:00
17041.0,18199.0,17041.0,17868.0,133160,2016-09-07 07:00:00+00:00
17868.0,18530.0,17703.0,17868.0,61980,2016-09-08 07:00:00+00:00
17537.0,17868.0,17537.0,17703.0,105910,2016-09-09 07:00:00+00:00
17703.0,17967.0,17604.0,17802.0,214890,2016-09-12 07:00:00+00:00
17934.0,18497.0,17604.0,17934.0,113230,2016-09-13 07:00:00+00:00
18365.0,18695.0,18133.0,18298.0,146040,2016-09-14 07:00:00+00:00
18497.0,18497.0,18034.0,18265.0,58580,2016-09-15 07:00:00+00:00
18365.0,18629.0,18166.0,18265.0,134010,2016-09-16 07:00:00+00:00
18331.0,19490.0,18331.0,19490.0,480080,2016-09-19 07:00:00+00:00
19523.0,19854.0,19291.0,19423.0,176980,2016-09-20 07:00:00+00:00
19357.0,19457.0,18828.0,18993.0,129180,2016-09-21 07:00:00+00:00
18927.0,19357.0,18894.0,18960.0,194830,2016-09-22 07:00:00+00:00
18927.0,19523.0,18927.0,19357.0,168640,2016-09-23 07:00:00+00:00
19357.0,20184.0,19225.0,19854.0,145400,2016-09-26 07:00:00+00:00
19854.0,20615.0,19688.0,20416.0,212750,2016-09-27 07:00:00+00:00
20615.0,20681.0,20350.0,20681.0,124690,2016-09-28 07:00:00+00:00
20979.0,20979.0,20052.0,20052.0,163200,2016-09-29 07:00:00+00:00
20052.0,20052.0,19390.0,19457.0,280320,2016-09-30 07:00:00+00:00
19423.0,19854.0,19291.0,19357.0,304240,2016-10-03 07:00:00+00:00
19225.0,19457.0,18365.0,18861.0,302190,2016-10-04 07:00:00+00:00
18960.0,19490.0,18861.0,19258.0,46600,2016-10-05 07:00:00+00:00
19258.0,19523.0,18695.0,18695.0,171060,2016-10-06 07:00:00+00:00
18530.0,19192.0,18298.0,18695.0,109350,2016-10-07 07:00:00+00:00
18828.0,18828.0,18365.0,18530.0,29890,2016-10-10 07:00:00+00:00
18265.0,18861.0,17868.0,18795.0,91640,2016-10-11 07:00:00+00:00
18398.0,18795.0,18365.0,18795.0,190890,2016-10-12 07:00:00+00:00
18762.0,18762.0,18431.0,18431.0,93870,2016-10-13 07:00:00+00:00
18596.0,18828.0,18331.0,18398.0,250220,2016-10-14 07:00:00+00:00
18398.0,18398.0,18232.0,18232.0,49500,2016-10-17 07:00:00+00:00
18265.0,18596.0,18232.0,18497.0,165250,2016-10-18 07:00:00+00:00
18398.0,18464.0,18265.0,18365.0,85620,2016-10-19 07:00:00+00:00
18365.0,18431.0,18034.0,18199.0,75640,2016-10-20 07:00:00+00:00
18199.0,18596.0,18166.0,18199.0,209230,2016-10-21 07:00:00+00:00
18232.0,18365.0,18001.0,18199.0,50070,2016-10-24 07:00:00+00:00
18001.0,18166.0,17868.0,18034.0,64420,2016-10-25 07:00:00+00:00
18034.0,18166.0,17537.0,17868.0,112510,2016-10-26 07:00:00+00:00
18034.0,18530.0,17868.0,18199.0,197430,2016-10-27 07:00:00+00:00
18199.0,18464.0,18100.0,18331.0,86960,2016-10-28 07:00:00+00:00
18067.0,18331.0,17934.0,18166.0,86900,2016-10-31 07:00:00+00:00
17901.0,18331.0,17868.0,18331.0,87590,2016-11-01 07:00:00+00:00
