open,high,low,close,volume,tradingDate
19311.0,19311.0,16712.0,17200.0,3200,2018-07-03 07:00:00+00:00
15783.0,15783.0,14669.0,14800.0,46200,2018-07-04 07:00:00+00:00
14762.0,14762.0,13834.0,14000.0,14500,2018-07-05 07:00:00+00:00
12998.0,13927.0,11977.0,13300.0,222600,2018-07-06 07:00:00+00:00
14855.0,14855.0,13927.0,14000.0,6700,2018-07-09 07:00:00+00:00
14019.0,14019.0,14019.0,14000.0,76100,2018-07-10 07:00:00+00:00
13927.0,13927.0,11977.0,12100.0,83101,2018-07-11 07:00:00+00:00
13462.0,13462.0,13462.0,13500.0,800,2018-07-12 07:00:00+00:00
13462.0,13462.0,13462.0,13500.0,1300,2018-07-13 07:00:00+00:00
13927.0,13927.0,13555.0,13600.0,12400,2018-07-16 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,500,2018-07-17 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,1300,2018-07-18 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,28300,2018-07-19 07:00:00+00:00
14855.0,15783.0,14855.0,15600.0,4800,2018-07-20 07:00:00+00:00
16712.0,16712.0,14855.0,15200.0,4000,2018-07-23 07:00:00+00:00
15134.0,15134.0,15134.0,15100.0,0,2018-07-24 07:00:00+00:00
15691.0,16155.0,15691.0,16000.0,500,2018-07-25 07:00:00+00:00
16619.0,16619.0,14391.0,14500.0,5110,2018-07-26 07:00:00+00:00
16155.0,16155.0,15876.0,16000.0,200,2018-07-27 07:00:00+00:00
16155.0,16155.0,16155.0,16200.0,100,2018-07-30 07:00:00+00:00
13927.0,16433.0,13927.0,15400.0,24400,2018-07-31 07:00:00+00:00
15691.0,15691.0,15691.0,15700.0,3100,2018-08-01 07:00:00+00:00
14855.0,15226.0,14576.0,14700.0,3100,2018-08-02 07:00:00+00:00
15505.0,15505.0,13927.0,14400.0,7400,2018-08-03 07:00:00+00:00
14855.0,14855.0,14019.0,14500.0,6600,2018-08-06 07:00:00+00:00
15226.0,15226.0,14112.0,14400.0,6200,2018-08-07 07:00:00+00:00
13927.0,14576.0,13277.0,14100.0,16500,2018-08-08 07:00:00+00:00
13648.0,14484.0,13462.0,14200.0,45000,2018-08-09 07:00:00+00:00
14298.0,14298.0,14019.0,14200.0,11010,2018-08-10 07:00:00+00:00
14112.0,14298.0,14019.0,14200.0,17800,2018-08-13 07:00:00+00:00
14112.0,14391.0,14019.0,14200.0,24110,2018-08-14 07:00:00+00:00
14391.0,14391.0,14112.0,14300.0,8200,2018-08-15 07:00:00+00:00
14205.0,14298.0,14205.0,14300.0,5000,2018-08-16 07:00:00+00:00
14576.0,14576.0,14112.0,14400.0,8100,2018-08-17 07:00:00+00:00
14205.0,14391.0,14112.0,14300.0,11700,2018-08-20 07:00:00+00:00
13927.0,14205.0,13927.0,14000.0,700,2018-08-21 07:00:00+00:00
14576.0,14576.0,13927.0,14000.0,3800,2018-08-22 07:00:00+00:00
14391.0,14391.0,14205.0,14400.0,10100,2018-08-23 07:00:00+00:00
15041.0,15041.0,14391.0,14500.0,1000,2018-08-24 07:00:00+00:00
14762.0,14762.0,14205.0,14200.0,3100,2018-08-27 07:00:00+00:00
14205.0,14205.0,13927.0,13900.0,13700,2018-08-28 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,2300,2018-08-29 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,1600,2018-08-30 07:00:00+00:00
13927.0,13927.0,13834.0,13900.0,6400,2018-08-31 07:00:00+00:00
13927.0,14019.0,13927.0,14000.0,10000,2018-09-04 07:00:00+00:00
13834.0,14019.0,13834.0,13900.0,5700,2018-09-05 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,2490,2018-09-06 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,3500,2018-09-07 07:00:00+00:00
12998.0,14019.0,12998.0,13900.0,5500,2018-09-10 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,300,2018-09-11 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,3000,2018-09-12 07:00:00+00:00
12627.0,13834.0,12627.0,13500.0,21700,2018-09-13 07:00:00+00:00
13927.0,13927.0,13927.0,13900.0,200,2018-09-14 07:00:00+00:00
13462.0,13834.0,13462.0,13700.0,3700,2018-09-17 07:00:00+00:00
13741.0,14762.0,12998.0,13100.0,37800,2018-09-18 07:00:00+00:00
13741.0,14391.0,13277.0,14300.0,7000,2018-09-19 07:00:00+00:00
14391.0,14576.0,13648.0,13900.0,32800,2018-09-20 07:00:00+00:00
13927.0,15969.0,13648.0,14700.0,72600,2018-09-21 07:00:00+00:00
16433.0,16898.0,16433.0,16900.0,21090,2018-09-24 07:00:00+00:00
16898.0,18105.0,16898.0,17700.0,67100,2018-09-25 07:00:00+00:00
17640.0,18569.0,17640.0,18000.0,42710,2018-09-26 07:00:00+00:00
18105.0,18847.0,18012.0,18200.0,25500,2018-09-27 07:00:00+00:00
18476.0,18569.0,18290.0,18400.0,50800,2018-09-28 07:00:00+00:00
18383.0,20890.0,18105.0,20000.0,103800,2018-10-01 07:00:00+00:00
20426.0,20797.0,19497.0,20400.0,111200,2018-10-02 07:00:00+00:00
20333.0,20426.0,20333.0,20300.0,6000,2018-10-03 07:00:00+00:00
20333.0,20333.0,19497.0,20200.0,68400,2018-10-04 07:00:00+00:00
19961.0,19961.0,18940.0,19400.0,2300,2018-10-05 07:00:00+00:00
17176.0,18383.0,17176.0,18200.0,2300,2018-10-08 07:00:00+00:00
19590.0,19590.0,17176.0,18200.0,27500,2018-10-09 07:00:00+00:00
18754.0,18754.0,18197.0,18400.0,20445,2018-10-10 07:00:00+00:00
17640.0,18383.0,17176.0,17900.0,11000,2018-10-11 07:00:00+00:00
18105.0,18290.0,17826.0,18200.0,10300,2018-10-12 07:00:00+00:00
18197.0,18197.0,18105.0,18200.0,2900,2018-10-15 07:00:00+00:00
18012.0,18012.0,17826.0,18000.0,8100,2018-10-16 07:00:00+00:00
17919.0,18847.0,17176.0,17800.0,18800,2018-10-17 07:00:00+00:00
18012.0,18754.0,17826.0,18400.0,1500,2018-10-18 07:00:00+00:00
18197.0,18197.0,17826.0,18000.0,9900,2018-10-19 07:00:00+00:00
18569.0,18569.0,18569.0,18600.0,100,2018-10-22 07:00:00+00:00
18383.0,19683.0,18383.0,19300.0,40845,2018-10-23 07:00:00+00:00
17826.0,17826.0,17826.0,17800.0,1000,2018-10-24 07:00:00+00:00
18383.0,18476.0,18383.0,18500.0,18300,2018-10-25 07:00:00+00:00
17919.0,18105.0,17919.0,17900.0,1700,2018-10-26 07:00:00+00:00
18012.0,18476.0,17826.0,17900.0,20800,2018-10-29 07:00:00+00:00
17640.0,18105.0,17640.0,18000.0,1200,2018-10-30 07:00:00+00:00
17826.0,19033.0,17826.0,18800.0,10300,2018-10-31 07:00:00+00:00
18105.0,18105.0,18105.0,18100.0,2200,2018-11-01 07:00:00+00:00
18105.0,18105.0,18105.0,18100.0,0,2018-11-02 07:00:00+00:00
18105.0,18105.0,17826.0,18000.0,11600,2018-11-05 07:00:00+00:00
17826.0,17919.0,17640.0,17800.0,6700,2018-11-06 07:00:00+00:00
18105.0,18569.0,18105.0,18400.0,31100,2018-11-07 07:00:00+00:00
18383.0,18569.0,18383.0,18500.0,1000,2018-11-08 07:00:00+00:00
18476.0,18569.0,18197.0,18500.0,34100,2018-11-09 07:00:00+00:00
18476.0,18476.0,17919.0,18500.0,30200,2018-11-12 07:00:00+00:00
18290.0,18290.0,18290.0,18300.0,300,2018-11-13 07:00:00+00:00
18383.0,18383.0,18105.0,18200.0,900,2018-11-14 07:00:00+00:00
18569.0,18754.0,17455.0,18400.0,36800,2018-11-15 07:00:00+00:00
17640.0,18569.0,17640.0,18400.0,12900,2018-11-16 07:00:00+00:00
18383.0,18383.0,18383.0,18400.0,0,2018-11-19 07:00:00+00:00
18197.0,18197.0,18197.0,18200.0,100,2018-11-20 07:00:00+00:00
18476.0,18569.0,18476.0,18600.0,8200,2018-11-21 07:00:00+00:00
18105.0,18569.0,18012.0,18400.0,15000,2018-11-22 07:00:00+00:00
18383.0,18383.0,18383.0,18400.0,0,2018-11-23 07:00:00+00:00
18383.0,18383.0,18383.0,18400.0,0,2018-11-26 07:00:00+00:00
18383.0,18383.0,18383.0,18400.0,0,2018-11-27 07:00:00+00:00
18569.0,19497.0,18569.0,18800.0,1000,2018-11-28 07:00:00+00:00
18847.0,20054.0,18847.0,19600.0,15100,2018-11-29 07:00:00+00:00
20426.0,20426.0,19590.0,20100.0,11200,2018-11-30 07:00:00+00:00
20240.0,20890.0,20240.0,20600.0,18800,2018-12-03 07:00:00+00:00
20426.0,20890.0,18940.0,20600.0,31400,2018-12-04 07:00:00+00:00
20611.0,20983.0,20611.0,20800.0,10000,2018-12-05 07:00:00+00:00
19590.0,20890.0,19126.0,20600.0,33800,2018-12-06 07:00:00+00:00
20426.0,20797.0,20426.0,20500.0,30700,2018-12-07 07:00:00+00:00
20797.0,20890.0,20797.0,20900.0,11000,2018-12-10 07:00:00+00:00
20890.0,21168.0,20426.0,20900.0,45300,2018-12-11 07:00:00+00:00
21076.0,21354.0,20890.0,21200.0,31000,2018-12-12 07:00:00+00:00
21354.0,21633.0,21168.0,21400.0,48700,2018-12-13 07:00:00+00:00
21354.0,21818.0,21354.0,21600.0,45400,2018-12-14 07:00:00+00:00
21540.0,21633.0,21354.0,21500.0,32400,2018-12-17 07:00:00+00:00
19590.0,21725.0,19590.0,21400.0,42000,2018-12-18 07:00:00+00:00
21261.0,21633.0,20890.0,21500.0,22200,2018-12-19 07:00:00+00:00
21447.0,21725.0,20890.0,21600.0,41100,2018-12-20 07:00:00+00:00
21447.0,22097.0,20890.0,21800.0,95200,2018-12-21 07:00:00+00:00
21818.0,21911.0,20890.0,21400.0,85900,2018-12-24 07:00:00+00:00
20983.0,21725.0,20890.0,21400.0,33500,2018-12-25 07:00:00+00:00
21354.0,22282.0,21354.0,21900.0,109800,2018-12-26 07:00:00+00:00
22282.0,23025.0,21911.0,22500.0,151700,2018-12-27 07:00:00+00:00
21818.0,23211.0,21540.0,22900.0,1104800,2018-12-28 07:00:00+00:00
22840.0,22840.0,20890.0,21300.0,32500,2019-01-02 07:00:00+00:00
21354.0,21354.0,20426.0,21100.0,12700,2019-01-03 07:00:00+00:00
20890.0,21076.0,20890.0,21000.0,4700,2019-01-04 07:00:00+00:00
19869.0,21076.0,18476.0,18600.0,222600,2019-01-07 07:00:00+00:00
21168.0,21168.0,20890.0,21200.0,6900,2019-01-08 07:00:00+00:00
21540.0,21540.0,21540.0,21500.0,100,2019-01-09 07:00:00+00:00
19497.0,21261.0,19497.0,20500.0,3500,2019-01-10 07:00:00+00:00
19497.0,21076.0,18569.0,20900.0,2200,2019-01-11 07:00:00+00:00
20426.0,20797.0,19497.0,20400.0,3800,2019-01-14 07:00:00+00:00
21354.0,21354.0,20611.0,21100.0,500,2019-01-15 07:00:00+00:00
19497.0,20797.0,19497.0,20600.0,2100,2019-01-16 07:00:00+00:00
20240.0,20704.0,20240.0,20400.0,2000,2019-01-17 07:00:00+00:00
19311.0,20797.0,19311.0,20400.0,1300,2019-01-18 07:00:00+00:00
21447.0,21447.0,19961.0,21100.0,4400,2019-01-21 07:00:00+00:00
21168.0,21168.0,21168.0,21200.0,1100,2019-01-22 07:00:00+00:00
20147.0,20890.0,19961.0,20600.0,3100,2019-01-23 07:00:00+00:00
20797.0,21076.0,19961.0,20800.0,1400,2019-01-24 07:00:00+00:00
20426.0,20518.0,20426.0,20400.0,4400,2019-01-25 07:00:00+00:00
21168.0,21168.0,21168.0,21200.0,1000,2019-01-28 07:00:00+00:00
20426.0,20890.0,20333.0,20500.0,3500,2019-01-29 07:00:00+00:00
20518.0,20518.0,20518.0,20500.0,0,2019-01-30 07:00:00+00:00
20426.0,21354.0,20426.0,20900.0,1114,2019-01-31 07:00:00+00:00
21725.0,21725.0,20611.0,20800.0,11200,2019-02-01 07:00:00+00:00
21725.0,21725.0,21725.0,21700.0,1200,2019-02-11 07:00:00+00:00
21818.0,23118.0,20890.0,22100.0,10502,2019-02-12 07:00:00+00:00
21076.0,21911.0,20983.0,21600.0,16200,2019-02-13 07:00:00+00:00
21354.0,21633.0,20426.0,21000.0,21300,2019-02-14 07:00:00+00:00
20890.0,20890.0,20890.0,20900.0,100,2019-02-15 07:00:00+00:00
20797.0,21540.0,20518.0,21300.0,30606,2019-02-18 07:00:00+00:00
21168.0,22747.0,21168.0,22400.0,51230,2019-02-19 07:00:00+00:00
22004.0,22282.0,22004.0,22000.0,6206,2019-02-20 07:00:00+00:00
21911.0,21911.0,21911.0,21900.0,5300,2019-02-21 07:00:00+00:00
21911.0,22282.0,21911.0,22300.0,3100,2019-02-22 07:00:00+00:00
21818.0,22282.0,21818.0,22200.0,7800,2019-02-25 07:00:00+00:00
22747.0,24139.0,22190.0,23000.0,312700,2019-02-26 07:00:00+00:00
24232.0,24232.0,23211.0,23700.0,301320,2019-02-27 07:00:00+00:00
24139.0,24325.0,23675.0,24000.0,4500,2019-02-28 07:00:00+00:00
23211.0,24047.0,23211.0,23900.0,6850,2019-03-01 07:00:00+00:00
23211.0,24139.0,22747.0,24000.0,24800,2019-03-04 07:00:00+00:00
23211.0,23675.0,23211.0,23400.0,2500,2019-03-05 07:00:00+00:00
23211.0,23397.0,22932.0,23200.0,3810,2019-03-06 07:00:00+00:00
23397.0,23397.0,23118.0,23100.0,3614,2019-03-07 07:00:00+00:00
23397.0,23582.0,23397.0,23500.0,900,2019-03-08 07:00:00+00:00
23582.0,23582.0,23582.0,23600.0,3,2019-03-11 07:00:00+00:00
22468.0,23582.0,22468.0,23100.0,4617,2019-03-12 07:00:00+00:00
22097.0,22654.0,22004.0,22400.0,7900,2019-03-13 07:00:00+00:00
22004.0,23582.0,21725.0,22600.0,14000,2019-03-14 07:00:00+00:00
22282.0,22282.0,22282.0,22300.0,400,2019-03-15 07:00:00+00:00
22654.0,22654.0,22375.0,22500.0,3000,2019-03-18 07:00:00+00:00
22282.0,22282.0,21540.0,22000.0,4100,2019-03-19 07:00:00+00:00
22190.0,23118.0,21818.0,22500.0,14506,2019-03-20 07:00:00+00:00
22375.0,23118.0,22375.0,22700.0,9700,2019-03-21 07:00:00+00:00
23489.0,23489.0,21911.0,22300.0,46600,2019-03-22 07:00:00+00:00
22747.0,23025.0,21911.0,22600.0,8900,2019-03-25 07:00:00+00:00
22747.0,22747.0,22654.0,22700.0,9000,2019-03-26 07:00:00+00:00
22654.0,23211.0,22282.0,22900.0,17200,2019-03-27 07:00:00+00:00
23025.0,23582.0,22747.0,23300.0,37300,2019-03-28 07:00:00+00:00
23582.0,24604.0,23211.0,23900.0,35300,2019-03-29 07:00:00+00:00
24604.0,24604.0,23861.0,24200.0,26502,2019-04-01 07:00:00+00:00
24047.0,24325.0,23861.0,24100.0,30600,2019-04-02 07:00:00+00:00
23211.0,23211.0,23211.0,23200.0,8100,2019-04-03 07:00:00+00:00
22282.0,23675.0,22282.0,23400.0,1000,2019-04-04 07:00:00+00:00
23211.0,23211.0,23211.0,23200.0,200,2019-04-05 07:00:00+00:00
22375.0,22375.0,22375.0,22400.0,7700,2019-04-08 07:00:00+00:00
22282.0,22282.0,22282.0,22300.0,500,2019-04-09 07:00:00+00:00
22282.0,22375.0,22282.0,22300.0,3000,2019-04-10 07:00:00+00:00
22282.0,22282.0,22004.0,22200.0,6000,2019-04-11 07:00:00+00:00
22840.0,22840.0,21818.0,22000.0,1100,2019-04-12 07:00:00+00:00
21911.0,21911.0,21818.0,21800.0,3000,2019-04-16 07:00:00+00:00
21818.0,21818.0,21818.0,21800.0,0,2019-04-17 07:00:00+00:00
21818.0,21818.0,21818.0,21800.0,300,2019-04-18 07:00:00+00:00
21911.0,21911.0,21447.0,21800.0,10159,2019-04-19 07:00:00+00:00
21447.0,22654.0,20704.0,21500.0,12006,2019-04-22 07:00:00+00:00
20426.0,21911.0,19869.0,20800.0,30810,2019-04-23 07:00:00+00:00
21354.0,21818.0,20983.0,21500.0,15712,2019-04-24 07:00:00+00:00
21818.0,22282.0,21818.0,22200.0,23906,2019-04-25 07:00:00+00:00
22190.0,22375.0,21818.0,22100.0,13700,2019-04-26 07:00:00+00:00
21633.0,22282.0,21633.0,22000.0,3220,2019-05-02 07:00:00+00:00
21818.0,22004.0,21818.0,21800.0,35007,2019-05-03 07:00:00+00:00
21818.0,21818.0,21354.0,21600.0,11200,2019-05-06 07:00:00+00:00
21354.0,21354.0,21076.0,21300.0,6714,2019-05-07 07:00:00+00:00
20426.0,20426.0,20240.0,20400.0,11101,2019-05-08 07:00:00+00:00
20426.0,20426.0,20333.0,20400.0,2801,2019-05-09 07:00:00+00:00
20240.0,20518.0,20240.0,20400.0,1100,2019-05-10 07:00:00+00:00
20426.0,20797.0,20240.0,20400.0,2671,2019-05-13 07:00:00+00:00
20426.0,20426.0,20426.0,20400.0,10050,2019-05-14 07:00:00+00:00
20333.0,20797.0,20333.0,20400.0,25800,2019-05-15 07:00:00+00:00
20147.0,20147.0,20147.0,20100.0,171,2019-05-16 07:00:00+00:00
20426.0,21354.0,20147.0,20500.0,7000,2019-05-17 07:00:00+00:00
20890.0,20890.0,20054.0,20100.0,2200,2019-05-20 07:00:00+00:00
20147.0,21354.0,20147.0,21200.0,11810,2019-05-21 07:00:00+00:00
21354.0,21540.0,21168.0,21400.0,7100,2019-05-22 07:00:00+00:00
21354.0,21354.0,19961.0,20500.0,74300,2019-05-23 07:00:00+00:00
21261.0,21261.0,21261.0,21300.0,100,2019-05-24 07:00:00+00:00
20518.0,21261.0,20426.0,21100.0,11300,2019-05-27 07:00:00+00:00
20518.0,21354.0,20518.0,21100.0,15400,2019-05-28 07:00:00+00:00
21076.0,21261.0,20797.0,21100.0,7800,2019-05-29 07:00:00+00:00
21076.0,21447.0,20890.0,21300.0,54500,2019-05-30 07:00:00+00:00
21354.0,22097.0,21076.0,21600.0,25200,2019-05-31 07:00:00+00:00
21261.0,21354.0,21168.0,21300.0,406,2019-06-03 07:00:00+00:00
21354.0,21354.0,20890.0,21200.0,8800,2019-06-04 07:00:00+00:00
21076.0,21261.0,20611.0,20900.0,5310,2019-06-05 07:00:00+00:00
20797.0,20890.0,20611.0,20700.0,5501,2019-06-06 07:00:00+00:00
20426.0,21354.0,20426.0,21200.0,26600,2019-06-07 07:00:00+00:00
21354.0,22747.0,21354.0,21900.0,49218,2019-06-10 07:00:00+00:00
22375.0,24882.0,22375.0,23700.0,464668,2019-06-11 07:00:00+00:00
24232.0,25532.0,24139.0,25000.0,176948,2019-06-12 07:00:00+00:00
24882.0,24882.0,24139.0,24300.0,117900,2019-06-13 07:00:00+00:00
24325.0,24325.0,23211.0,23700.0,159400,2019-06-14 07:00:00+00:00
23582.0,23582.0,22932.0,23100.0,20925,2019-06-17 07:00:00+00:00
23675.0,23675.0,22282.0,22500.0,112271,2019-06-18 07:00:00+00:00
23211.0,23675.0,22468.0,23100.0,21300,2019-06-19 07:00:00+00:00
23675.0,24076.0,19690.0,23700.0,38300,2019-06-20 07:00:00+00:00
23675.0,24684.0,23205.0,24000.0,57820,2019-06-21 07:00:00+00:00
23768.0,23768.0,23211.0,23400.0,63400,2019-06-24 07:00:00+00:00
23582.0,23582.0,23118.0,23400.0,15550,2019-06-25 07:00:00+00:00
23211.0,23304.0,23211.0,23200.0,72911,2019-06-26 07:00:00+00:00
23306.0,23306.0,22450.0,23000.0,3200,2019-06-27 07:00:00+00:00
23306.0,23687.0,22926.0,23300.0,22500,2019-06-28 07:00:00+00:00
23306.0,23591.0,22926.0,23300.0,15400,2019-07-01 07:00:00+00:00
22926.0,23306.0,22355.0,22600.0,129900,2019-07-02 07:00:00+00:00
23021.0,23021.0,22545.0,22800.0,17000,2019-07-03 07:00:00+00:00
24543.0,24543.0,23021.0,22800.0,12800,2019-07-04 07:00:00+00:00
23972.0,23972.0,22926.0,23100.0,39100,2019-07-05 07:00:00+00:00
23306.0,23687.0,22830.0,23100.0,22200,2019-07-08 07:00:00+00:00
23116.0,23782.0,22640.0,22800.0,33004,2019-07-09 07:00:00+00:00
23306.0,23687.0,23211.0,23500.0,86207,2019-07-10 07:00:00+00:00
23591.0,23972.0,23591.0,23800.0,85701,2019-07-11 07:00:00+00:00
23687.0,24733.0,23116.0,23600.0,53540,2019-07-12 07:00:00+00:00
23877.0,25589.0,23782.0,24700.0,118007,2019-07-15 07:00:00+00:00
24828.0,25589.0,24448.0,24900.0,86050,2019-07-16 07:00:00+00:00
