open,high,low,close,volume,tradingDate
18394.0,18394.0,18394.0,18394.0,870,2015-06-17 07:00:00+00:00
18263.0,19046.0,18263.0,19046.0,3220,2015-06-18 07:00:00+00:00
18263.0,18263.0,18263.0,18263.0,4340,2015-06-19 07:00:00+00:00
18263.0,18394.0,18133.0,18133.0,2590,2015-06-22 07:00:00+00:00
17872.0,18394.0,17741.0,17741.0,1570,2015-06-23 07:00:00+00:00
17741.0,18394.0,17741.0,18394.0,1080,2015-06-24 07:00:00+00:00
18394.0,18394.0,18263.0,18263.0,1450,2015-06-25 07:00:00+00:00
18002.0,18263.0,18002.0,18263.0,11170,2015-06-26 07:00:00+00:00
18263.0,18263.0,18002.0,18002.0,80,2015-06-29 07:00:00+00:00
18263.0,18263.0,18263.0,18263.0,10,2015-06-30 07:00:00+00:00
18263.0,18263.0,17872.0,17872.0,480,2015-07-01 07:00:00+00:00
18002.0,18263.0,17872.0,18133.0,1310,2015-07-02 07:00:00+00:00
19359.0,19359.0,19359.0,19359.0,6340,2015-07-03 07:00:00+00:00
20239.0,20239.0,18186.0,20239.0,60,2015-07-06 07:00:00+00:00
19212.0,19945.0,19065.0,19945.0,70,2015-07-07 07:00:00+00:00
19945.0,19945.0,19945.0,19945.0,230,2015-07-08 07:00:00+00:00
19065.0,19652.0,19065.0,19652.0,660,2015-07-09 07:00:00+00:00
19945.0,20239.0,19359.0,19652.0,600,2015-07-10 07:00:00+00:00
19065.0,19065.0,18479.0,18772.0,1770,2015-07-13 07:00:00+00:00
18772.0,18772.0,18479.0,18772.0,2450,2015-07-14 07:00:00+00:00
18332.0,18772.0,18186.0,18772.0,810,2015-07-15 07:00:00+00:00
18186.0,18479.0,18186.0,18479.0,380,2015-07-16 07:00:00+00:00
18332.0,19065.0,18186.0,19065.0,2020,2015-07-17 07:00:00+00:00
18332.0,19065.0,18332.0,19065.0,30,2015-07-20 07:00:00+00:00
18186.0,18772.0,18186.0,18772.0,30,2015-07-21 07:00:00+00:00
18772.0,19359.0,18626.0,19359.0,770,2015-07-22 07:00:00+00:00
18186.0,19359.0,18186.0,19359.0,1290,2015-07-23 07:00:00+00:00
19359.0,19359.0,19359.0,19359.0,30,2015-07-24 07:00:00+00:00
19212.0,20239.0,19212.0,20239.0,17190,2015-07-27 07:00:00+00:00
20385.0,20385.0,20385.0,20385.0,520,2015-07-28 07:00:00+00:00
19065.0,19065.0,19065.0,19065.0,390,2015-07-29 07:00:00+00:00
19652.0,20385.0,18626.0,18626.0,270,2015-07-30 07:00:00+00:00
19652.0,19652.0,18626.0,18626.0,60,2015-07-31 07:00:00+00:00
18626.0,18772.0,18186.0,18772.0,2180,2015-08-03 07:00:00+00:00
19359.0,19359.0,19359.0,19359.0,10,2015-08-04 07:00:00+00:00
19652.0,19652.0,19652.0,19652.0,30,2015-08-05 07:00:00+00:00
19652.0,19652.0,18332.0,19065.0,2350,2015-08-06 07:00:00+00:00
19065.0,19065.0,19065.0,19065.0,10,2015-08-07 07:00:00+00:00
19505.0,19505.0,19505.0,19505.0,1000,2015-08-10 07:00:00+00:00
18479.0,19505.0,18186.0,19505.0,1940,2015-08-11 07:00:00+00:00
18186.0,18772.0,18186.0,18186.0,1450,2015-08-12 07:00:00+00:00
19065.0,19065.0,17892.0,19065.0,19780,2015-08-13 07:00:00+00:00
18332.0,19359.0,18332.0,19359.0,240,2015-08-14 07:00:00+00:00
19359.0,19359.0,18479.0,18479.0,380,2015-08-17 07:00:00+00:00
18772.0,18772.0,18772.0,18772.0,400,2015-08-18 07:00:00+00:00
18186.0,18919.0,18186.0,18919.0,640,2015-08-19 07:00:00+00:00
19065.0,19359.0,18919.0,19065.0,530,2015-08-20 07:00:00+00:00
19065.0,19065.0,19065.0,19065.0,0,2015-08-21 07:00:00+00:00
18186.0,18479.0,17892.0,18479.0,680,2015-08-24 07:00:00+00:00
18039.0,18186.0,18039.0,18186.0,80,2015-08-25 07:00:00+00:00
18626.0,18626.0,18626.0,18626.0,10,2015-08-26 07:00:00+00:00
18186.0,18919.0,17892.0,18626.0,220,2015-08-27 07:00:00+00:00
18919.0,19359.0,18919.0,19359.0,660,2015-08-28 07:00:00+00:00
18332.0,19359.0,18332.0,19359.0,90,2015-08-31 07:00:00+00:00
18772.0,19212.0,18772.0,19212.0,150,2015-09-01 07:00:00+00:00
19065.0,19212.0,19065.0,19065.0,1010,2015-09-03 07:00:00+00:00
18332.0,18332.0,18332.0,18332.0,10,2015-09-04 07:00:00+00:00
17746.0,19359.0,17746.0,19359.0,1490,2015-09-07 07:00:00+00:00
18626.0,18919.0,18479.0,18919.0,130,2015-09-08 07:00:00+00:00
18919.0,18919.0,18919.0,18919.0,0,2015-09-09 07:00:00+00:00
18479.0,18919.0,18479.0,18919.0,310,2015-09-10 07:00:00+00:00
18772.0,19652.0,18479.0,19652.0,2330,2015-09-11 07:00:00+00:00
19065.0,19065.0,19065.0,19065.0,30,2015-09-14 07:00:00+00:00
19065.0,19065.0,19065.0,19065.0,0,2015-09-15 07:00:00+00:00
18626.0,19359.0,17746.0,19359.0,19950,2015-09-16 07:00:00+00:00
19359.0,19359.0,19359.0,19359.0,0,2015-09-17 07:00:00+00:00
19945.0,19945.0,19065.0,19212.0,520,2015-09-18 07:00:00+00:00
18479.0,18919.0,18479.0,18919.0,410,2015-09-21 07:00:00+00:00
18479.0,18919.0,18479.0,18772.0,10560,2015-09-22 07:00:00+00:00
18626.0,19505.0,18626.0,19505.0,38890,2015-09-23 07:00:00+00:00
19505.0,20239.0,19505.0,20239.0,14690,2015-09-24 07:00:00+00:00
20092.0,20385.0,20092.0,20239.0,8700,2015-09-25 07:00:00+00:00
19652.0,20825.0,19652.0,20385.0,7010,2015-09-28 07:00:00+00:00
19945.0,20825.0,19945.0,20825.0,3710,2015-09-29 07:00:00+00:00
21119.0,21852.0,21119.0,21119.0,30,2015-09-30 07:00:00+00:00
20825.0,21119.0,20679.0,21119.0,220,2015-10-01 07:00:00+00:00
21119.0,21119.0,21119.0,21119.0,0,2015-10-02 07:00:00+00:00
22439.0,22439.0,21119.0,21412.0,120,2015-10-05 07:00:00+00:00
20532.0,21852.0,20532.0,21852.0,40,2015-10-06 07:00:00+00:00
22879.0,23319.0,21412.0,21999.0,990,2015-10-07 07:00:00+00:00
22292.0,23465.0,22292.0,23465.0,120,2015-10-08 07:00:00+00:00
23465.0,23465.0,23465.0,23465.0,0,2015-10-09 07:00:00+00:00
23465.0,23465.0,21999.0,22292.0,520,2015-10-12 07:00:00+00:00
22292.0,22292.0,22292.0,22292.0,0,2015-10-13 07:00:00+00:00
23172.0,23172.0,22585.0,22585.0,20,2015-10-14 07:00:00+00:00
21999.0,22585.0,21999.0,22585.0,110,2015-10-15 07:00:00+00:00
23172.0,23759.0,21412.0,23172.0,360,2015-10-16 07:00:00+00:00
23172.0,23172.0,23172.0,23172.0,0,2015-10-19 07:00:00+00:00
23172.0,23172.0,21999.0,23172.0,910,2015-10-20 07:00:00+00:00
23172.0,23172.0,23172.0,23172.0,0,2015-10-21 07:00:00+00:00
21705.0,23172.0,21705.0,23172.0,1670,2015-10-22 07:00:00+00:00
21999.0,22879.0,21999.0,22879.0,650,2015-10-23 07:00:00+00:00
22879.0,23025.0,22879.0,23025.0,1020,2015-10-26 07:00:00+00:00
23172.0,23319.0,23172.0,23172.0,570,2015-10-27 07:00:00+00:00
23025.0,23025.0,23025.0,23025.0,20,2015-10-28 07:00:00+00:00
23025.0,23025.0,23025.0,23025.0,10,2015-10-29 07:00:00+00:00
23465.0,23465.0,23465.0,23465.0,180,2015-10-30 07:00:00+00:00
23465.0,23465.0,23465.0,23465.0,70,2015-11-02 07:00:00+00:00
22145.0,23465.0,22145.0,23172.0,40,2015-11-03 07:00:00+00:00
22879.0,23612.0,22732.0,23172.0,1730,2015-11-04 07:00:00+00:00
23172.0,24345.0,23172.0,24345.0,240,2015-11-05 07:00:00+00:00
23025.0,25225.0,22732.0,24932.0,4860,2015-11-06 07:00:00+00:00
23465.0,24932.0,23319.0,24785.0,480,2015-11-09 07:00:00+00:00
24932.0,24932.0,24932.0,24932.0,30,2015-11-10 07:00:00+00:00
24492.0,24492.0,23465.0,23759.0,10710,2015-11-11 07:00:00+00:00
24345.0,24345.0,24052.0,24345.0,230,2015-11-12 07:00:00+00:00
24345.0,25518.0,24345.0,25518.0,220,2015-11-13 07:00:00+00:00
25518.0,26398.0,25518.0,25518.0,140,2015-11-16 07:00:00+00:00
25518.0,26838.0,25225.0,25518.0,240,2015-11-17 07:00:00+00:00
25372.0,25372.0,25078.0,25372.0,250,2015-11-18 07:00:00+00:00
25225.0,25518.0,25225.0,25518.0,40,2015-11-19 07:00:00+00:00
25225.0,25372.0,25225.0,25372.0,40,2015-11-20 07:00:00+00:00
26398.0,26398.0,25225.0,25225.0,220,2015-11-23 07:00:00+00:00
25225.0,25225.0,25225.0,25225.0,0,2015-11-24 07:00:00+00:00
26105.0,26838.0,25225.0,25225.0,170,2015-11-25 07:00:00+00:00
24932.0,24932.0,23465.0,24932.0,2010,2015-11-26 07:00:00+00:00
23465.0,24345.0,23465.0,24345.0,490,2015-11-27 07:00:00+00:00
24344.0,25235.0,23750.0,25235.0,370,2015-11-30 07:00:00+00:00
25235.0,25235.0,25235.0,25235.0,200,2015-12-01 07:00:00+00:00
24492.0,24492.0,24492.0,24492.0,100,2015-12-02 07:00:00+00:00
24492.0,24492.0,24492.0,24492.0,430,2015-12-03 07:00:00+00:00
24938.0,24938.0,24938.0,24938.0,10,2015-12-04 07:00:00+00:00
24344.0,24344.0,24047.0,24047.0,920,2015-12-07 07:00:00+00:00
24047.0,24047.0,23750.0,23750.0,530,2015-12-08 07:00:00+00:00
23750.0,24196.0,22266.0,23453.0,2250,2015-12-09 07:00:00+00:00
24047.0,24047.0,23453.0,23453.0,150,2015-12-10 07:00:00+00:00
23602.0,23750.0,23156.0,23750.0,2400,2015-12-11 07:00:00+00:00
23750.0,23750.0,23602.0,23602.0,160,2015-12-14 07:00:00+00:00
23602.0,23750.0,23602.0,23750.0,690,2015-12-15 07:00:00+00:00
23750.0,23750.0,23602.0,23750.0,290,2015-12-16 07:00:00+00:00
23899.0,23899.0,23750.0,23750.0,320,2015-12-17 07:00:00+00:00
23750.0,23750.0,23750.0,23750.0,840,2015-12-18 07:00:00+00:00
23602.0,25235.0,23453.0,25235.0,380,2015-12-21 07:00:00+00:00
23750.0,25235.0,23750.0,24641.0,170,2015-12-22 07:00:00+00:00
25235.0,26125.0,23899.0,25235.0,250,2015-12-23 07:00:00+00:00
25235.0,26867.0,24047.0,24938.0,110,2015-12-24 07:00:00+00:00
24938.0,24938.0,24938.0,24938.0,30,2015-12-25 07:00:00+00:00
26422.0,26422.0,24344.0,24641.0,950,2015-12-28 07:00:00+00:00
24344.0,25828.0,24344.0,25828.0,380,2015-12-29 07:00:00+00:00
24047.0,24047.0,24047.0,24047.0,11780,2015-12-30 07:00:00+00:00
25235.0,25235.0,24938.0,25235.0,270,2015-12-31 07:00:00+00:00
25235.0,25235.0,25235.0,25235.0,0,2016-01-04 07:00:00+00:00
25680.0,25680.0,25680.0,25680.0,30,2016-01-05 07:00:00+00:00
25680.0,26422.0,25383.0,26422.0,640,2016-01-06 07:00:00+00:00
26422.0,26422.0,26422.0,26422.0,0,2016-01-07 07:00:00+00:00
25828.0,26719.0,25828.0,26274.0,70,2016-01-08 07:00:00+00:00
24641.0,25235.0,24641.0,25235.0,11030,2016-01-11 07:00:00+00:00
25235.0,26422.0,25235.0,26422.0,140,2016-01-12 07:00:00+00:00
26422.0,26422.0,26422.0,26422.0,0,2016-01-13 07:00:00+00:00
25235.0,25235.0,25235.0,25235.0,1700,2016-01-14 07:00:00+00:00
26571.0,26571.0,26274.0,26274.0,30,2016-01-15 07:00:00+00:00
24641.0,26719.0,24641.0,26719.0,5430,2016-01-18 07:00:00+00:00
26719.0,26719.0,26719.0,26719.0,0,2016-01-19 07:00:00+00:00
26719.0,26719.0,26719.0,26719.0,10,2016-01-20 07:00:00+00:00
26719.0,26719.0,24938.0,24938.0,20,2016-01-21 07:00:00+00:00
26274.0,26274.0,26274.0,26274.0,30,2016-01-22 07:00:00+00:00
26125.0,26125.0,26125.0,26125.0,190,2016-01-25 07:00:00+00:00
26571.0,26571.0,26571.0,26571.0,80,2016-01-26 07:00:00+00:00
26719.0,27610.0,26719.0,27610.0,150,2016-01-27 07:00:00+00:00
27610.0,27610.0,27610.0,27610.0,0,2016-01-28 07:00:00+00:00
27610.0,27610.0,27610.0,27610.0,0,2016-01-29 07:00:00+00:00
27610.0,27610.0,27610.0,27610.0,0,2016-02-01 07:00:00+00:00
27610.0,27610.0,27610.0,27610.0,0,2016-02-02 07:00:00+00:00
25828.0,27016.0,25828.0,27016.0,2160,2016-02-03 07:00:00+00:00
27016.0,27016.0,26422.0,27016.0,350,2016-02-04 07:00:00+00:00
25828.0,27016.0,25828.0,27016.0,20,2016-02-05 07:00:00+00:00
26867.0,28797.0,26867.0,28797.0,1800,2016-02-15 07:00:00+00:00
26867.0,30578.0,26867.0,27907.0,10920,2016-02-16 07:00:00+00:00
28797.0,28797.0,28797.0,28797.0,10,2016-02-17 07:00:00+00:00
30578.0,30578.0,28352.0,28500.0,5480,2016-02-18 07:00:00+00:00
27907.0,28500.0,27907.0,28203.0,2750,2016-02-19 07:00:00+00:00
28500.0,29094.0,28500.0,29094.0,1080,2016-02-22 07:00:00+00:00
30877.0,30877.0,28754.0,28947.0,2610,2016-02-23 07:00:00+00:00
28947.0,28947.0,28947.0,28947.0,3040,2016-02-24 07:00:00+00:00
28561.0,28561.0,27982.0,27982.0,280,2016-02-25 07:00:00+00:00
28175.0,28175.0,27789.0,27789.0,1270,2016-02-26 07:00:00+00:00
27789.0,28947.0,25859.0,27789.0,3740,2016-02-29 07:00:00+00:00
27789.0,27789.0,27403.0,27789.0,2010,2016-03-01 07:00:00+00:00
27596.0,28175.0,25859.0,28175.0,4010,2016-03-02 07:00:00+00:00
27403.0,27596.0,26245.0,26631.0,2200,2016-03-03 07:00:00+00:00
26631.0,27789.0,26631.0,26631.0,950,2016-03-04 07:00:00+00:00
27017.0,27017.0,25087.0,26824.0,2370,2016-03-07 07:00:00+00:00
27017.0,27403.0,25087.0,25280.0,3840,2016-03-08 07:00:00+00:00
25666.0,27017.0,25666.0,26824.0,1150,2016-03-09 07:00:00+00:00
25859.0,26631.0,25859.0,26631.0,70,2016-03-10 07:00:00+00:00
25666.0,26631.0,25280.0,26245.0,3300,2016-03-11 07:00:00+00:00
25859.0,25859.0,25087.0,25087.0,3860,2016-03-14 07:00:00+00:00
25087.0,25087.0,24508.0,24701.0,2460,2016-03-15 07:00:00+00:00
24508.0,24894.0,24508.0,24701.0,1990,2016-03-16 07:00:00+00:00
24701.0,25859.0,24701.0,25473.0,5920,2016-03-17 07:00:00+00:00
25280.0,26631.0,25280.0,26631.0,910,2016-03-18 07:00:00+00:00
26631.0,26631.0,26245.0,26245.0,100,2016-03-21 07:00:00+00:00
25280.0,26052.0,25280.0,26052.0,30,2016-03-22 07:00:00+00:00
25280.0,26052.0,25087.0,26052.0,2560,2016-03-23 07:00:00+00:00
26052.0,26052.0,26052.0,26052.0,0,2016-03-24 07:00:00+00:00
25859.0,25859.0,25859.0,25859.0,10,2016-03-25 07:00:00+00:00
26438.0,26438.0,25087.0,25280.0,3790,2016-03-28 07:00:00+00:00
26245.0,26245.0,25087.0,25087.0,30,2016-03-29 07:00:00+00:00
25666.0,25666.0,25666.0,25666.0,330,2016-03-30 07:00:00+00:00
26052.0,26052.0,25859.0,26052.0,410,2016-03-31 07:00:00+00:00
25473.0,25473.0,25473.0,25473.0,320,2016-04-01 07:00:00+00:00
25859.0,26052.0,25859.0,26052.0,30,2016-04-04 07:00:00+00:00
26052.0,26052.0,26052.0,26052.0,50,2016-04-05 07:00:00+00:00
25859.0,26438.0,25473.0,26052.0,8420,2016-04-06 07:00:00+00:00
26052.0,26052.0,25473.0,26052.0,50,2016-04-07 07:00:00+00:00
25859.0,26245.0,25859.0,26245.0,1370,2016-04-08 07:00:00+00:00
26631.0,26631.0,25666.0,26052.0,2040,2016-04-11 07:00:00+00:00
25473.0,26245.0,24894.0,25859.0,6300,2016-04-12 07:00:00+00:00
24894.0,26245.0,24894.0,25666.0,1080,2016-04-13 07:00:00+00:00
25666.0,25666.0,25473.0,25473.0,120,2016-04-14 07:00:00+00:00
25473.0,25473.0,24894.0,24894.0,1060,2016-04-15 07:00:00+00:00
26052.0,26052.0,24894.0,25087.0,1310,2016-04-19 07:00:00+00:00
25087.0,25666.0,25087.0,25666.0,61010,2016-04-20 07:00:00+00:00
25280.0,26052.0,25280.0,25666.0,2950,2016-04-21 07:00:00+00:00
25666.0,25666.0,25666.0,25666.0,40,2016-04-22 07:00:00+00:00
25473.0,25473.0,25087.0,25473.0,1400,2016-04-25 07:00:00+00:00
25087.0,25859.0,25087.0,25859.0,2260,2016-04-26 07:00:00+00:00
25473.0,25666.0,25280.0,25280.0,1680,2016-04-27 07:00:00+00:00
25280.0,25473.0,25280.0,25280.0,1230,2016-04-28 07:00:00+00:00
25473.0,26631.0,25473.0,26631.0,22030,2016-04-29 07:00:00+00:00
27596.0,28368.0,27596.0,28368.0,13270,2016-05-04 07:00:00+00:00
28947.0,30298.0,28947.0,30298.0,6030,2016-05-05 07:00:00+00:00
31262.0,31262.0,28947.0,30298.0,8210,2016-05-06 07:00:00+00:00
29912.0,29912.0,28947.0,29912.0,2210,2016-05-09 07:00:00+00:00
29719.0,29912.0,29333.0,29912.0,3730,2016-05-10 07:00:00+00:00
29140.0,29912.0,29140.0,29912.0,230,2016-05-11 07:00:00+00:00
28947.0,29912.0,28947.0,29719.0,530,2016-05-12 07:00:00+00:00
29333.0,29719.0,29333.0,29333.0,730,2016-05-13 07:00:00+00:00
29333.0,29333.0,28754.0,29333.0,230,2016-05-16 07:00:00+00:00
28947.0,28947.0,28175.0,28947.0,3090,2016-05-17 07:00:00+00:00
28368.0,28947.0,28368.0,28754.0,2760,2016-05-18 07:00:00+00:00
28754.0,28754.0,28754.0,28754.0,0,2016-05-19 07:00:00+00:00
28754.0,28754.0,28754.0,28754.0,50,2016-05-20 07:00:00+00:00
28947.0,29719.0,28947.0,28947.0,1740,2016-05-23 07:00:00+00:00
29333.0,29526.0,29333.0,29526.0,610,2016-05-24 07:00:00+00:00
29526.0,30105.0,29526.0,30105.0,210,2016-05-25 07:00:00+00:00
