open,high,low,close,volume,tradingDate
14268.0,13985.0,12400.0,12651.0,1683290,2015-06-17 07:00:00+00:00
12794.0,12900.0,12757.0,12841.0,949800,2015-06-18 07:00:00+00:00
13031.0,12978.0,12508.0,12746.0,779258,2015-06-19 07:00:00+00:00
12746.0,12895.0,12705.0,12794.0,976704,2015-06-22 07:00:00+00:00
12889.0,13205.0,12873.0,13079.0,1154429,2015-06-23 07:00:00+00:00
13174.0,13785.0,13258.0,13507.0,2042875,2015-06-24 07:00:00+00:00
13507.0,13494.0,13211.0,13317.0,995227,2015-06-25 07:00:00+00:00
13459.0,13134.0,12531.0,12889.0,2065457,2015-06-26 07:00:00+00:00
12889.0,13142.0,12853.0,12984.0,1182460,2015-06-29 07:00:00+00:00
13031.0,13040.0,12757.0,12889.0,1217710,2015-06-30 07:00:00+00:00
12984.0,13163.0,12924.0,13031.0,1106728,2015-07-01 07:00:00+00:00
13031.0,13257.0,12971.0,13079.0,1147220,2015-07-02 07:00:00+00:00
13222.0,13419.0,13134.0,13269.0,1808684,2015-07-03 07:00:00+00:00
13317.0,14094.0,13511.0,13792.0,2806431,2015-07-06 07:00:00+00:00
13792.0,13634.0,13258.0,13412.0,2022068,2015-07-07 07:00:00+00:00
13810.0,13465.0,12448.0,12767.0,2852057,2015-07-08 07:00:00+00:00
12717.0,12870.0,12621.0,12717.0,1614550,2015-07-09 07:00:00+00:00
12717.0,13162.0,12764.0,12965.0,1429255,2015-07-10 07:00:00+00:00
12965.0,13167.0,12919.0,13015.0,1203770,2015-07-13 07:00:00+00:00
12916.0,12669.0,12137.0,12469.0,1385842,2015-07-14 07:00:00+00:00
12618.0,12515.0,12028.0,12270.0,1593004,2015-07-15 07:00:00+00:00
12220.0,12372.0,12021.0,12220.0,1491552,2015-07-16 07:00:00+00:00
12220.0,12403.0,12156.0,12270.0,658435,2015-07-17 07:00:00+00:00
12220.0,12128.0,11537.0,11674.0,1441420,2015-07-20 07:00:00+00:00
