open,high,low,close,volume,tradingDate
17721.0,17877.0,17565.0,17877.0,245900,2021-10-05 07:00:00+00:00
17908.0,18127.0,17784.0,17971.0,232600,2021-10-06 07:00:00+00:00
18033.0,18096.0,17784.0,18033.0,324900,2021-10-07 07:00:00+00:00
18033.0,18096.0,17784.0,18033.0,354300,2021-10-08 07:00:00+00:00
18252.0,19281.0,18158.0,19281.0,1808100,2021-10-11 07:00:00+00:00
19718.0,20467.0,19343.0,20279.0,1325500,2021-10-12 07:00:00+00:00
20030.0,20841.0,19905.0,20248.0,343100,2021-10-13 07:00:00+00:00
19843.0,20123.0,19687.0,19687.0,1105400,2021-10-14 07:00:00+00:00
19843.0,19967.0,18907.0,19468.0,1207100,2021-10-15 07:00:00+00:00
19468.0,20030.0,19281.0,19343.0,545800,2021-10-18 07:00:00+00:00
19343.0,19655.0,19032.0,19655.0,579700,2021-10-19 07:00:00+00:00
19655.0,19655.0,18439.0,19219.0,450700,2021-10-20 07:00:00+00:00
19406.0,19406.0,18720.0,18907.0,328400,2021-10-21 07:00:00+00:00
18751.0,19188.0,18751.0,18907.0,628400,2021-10-22 07:00:00+00:00
18907.0,19156.0,18470.0,18470.0,536600,2021-10-25 07:00:00+00:00
18283.0,18283.0,17690.0,18096.0,799200,2021-10-26 07:00:00+00:00
18127.0,19156.0,18127.0,19094.0,427200,2021-10-27 07:00:00+00:00
19343.0,19343.0,18720.0,19094.0,616000,2021-10-28 07:00:00+00:00
19000.0,19000.0,18595.0,18969.0,872200,2021-10-29 07:00:00+00:00
19032.0,19219.0,18782.0,19094.0,1538400,2021-11-01 07:00:00+00:00
19094.0,19655.0,18813.0,19593.0,2067400,2021-11-02 07:00:00+00:00
19811.0,19811.0,18907.0,19219.0,1287700,2021-11-03 07:00:00+00:00
19188.0,19343.0,18876.0,19281.0,1179100,2021-11-04 07:00:00+00:00
19343.0,19343.0,18844.0,18938.0,697700,2021-11-05 07:00:00+00:00
18938.0,19343.0,18938.0,19312.0,843200,2021-11-08 07:00:00+00:00
19281.0,19281.0,19032.0,19094.0,1069200,2021-11-09 07:00:00+00:00
19125.0,19593.0,19125.0,19406.0,1227800,2021-11-10 07:00:00+00:00
19406.0,19531.0,18907.0,19032.0,1173500,2021-11-11 07:00:00+00:00
19094.0,19219.0,18751.0,19032.0,470100,2021-11-12 07:00:00+00:00
19032.0,19749.0,18969.0,19375.0,1291100,2021-11-15 07:00:00+00:00
19655.0,19655.0,19156.0,19156.0,593700,2021-11-16 07:00:00+00:00
19094.0,19468.0,19094.0,19406.0,734300,2021-11-17 07:00:00+00:00
19406.0,20279.0,19406.0,20061.0,1477400,2021-11-18 07:00:00+00:00
20404.0,20903.0,20061.0,20435.0,2633500,2021-11-19 07:00:00+00:00
20435.0,20591.0,19843.0,19905.0,698200,2021-11-22 07:00:00+00:00
19780.0,20092.0,19655.0,19843.0,667300,2021-11-23 07:00:00+00:00
19843.0,20685.0,19655.0,19967.0,1248300,2021-11-24 07:00:00+00:00
20529.0,20841.0,20030.0,20373.0,1585900,2021-11-25 07:00:00+00:00
20373.0,20467.0,19468.0,19468.0,1236300,2021-11-26 07:00:00+00:00
18969.0,19624.0,18907.0,19125.0,1456600,2021-11-29 07:00:00+00:00
19156.0,20435.0,19156.0,20435.0,901100,2021-11-30 07:00:00+00:00
21839.0,21839.0,20623.0,21215.0,2782400,2021-12-01 07:00:00+00:00
20716.0,21215.0,20716.0,21153.0,689300,2021-12-02 07:00:00+00:00
21122.0,21215.0,20529.0,20529.0,1112700,2021-12-03 07:00:00+00:00
20155.0,21028.0,19188.0,19967.0,1276900,2021-12-06 07:00:00+00:00
20092.0,20467.0,19843.0,20279.0,473100,2021-12-07 07:00:00+00:00
20342.0,21122.0,20030.0,21122.0,626300,2021-12-08 07:00:00+00:00
21122.0,22588.0,20903.0,22588.0,2136300,2021-12-09 07:00:00+00:00
22588.0,23306.0,22588.0,23056.0,1389500,2021-12-10 07:00:00+00:00
23087.0,24023.0,22994.0,24023.0,919300,2021-12-13 07:00:00+00:00
23212.0,24023.0,23087.0,23212.0,991600,2021-12-14 07:00:00+00:00
22775.0,23243.0,22775.0,22838.0,673200,2021-12-15 07:00:00+00:00
22838.0,23961.0,22838.0,23836.0,795900,2021-12-16 07:00:00+00:00
24304.0,24304.0,23649.0,23680.0,532700,2021-12-17 07:00:00+00:00
23867.0,23867.0,22838.0,22931.0,547900,2021-12-20 07:00:00+00:00
22931.0,23399.0,22307.0,22775.0,521000,2021-12-21 07:00:00+00:00
23150.0,23212.0,22744.0,23087.0,308700,2021-12-22 07:00:00+00:00
23711.0,23711.0,21964.0,22401.0,560800,2021-12-23 07:00:00+00:00
21964.0,22807.0,21964.0,22775.0,264300,2021-12-24 07:00:00+00:00
23056.0,23087.0,22463.0,22526.0,122100,2021-12-27 07:00:00+00:00
22682.0,23150.0,22588.0,23056.0,430200,2021-12-28 07:00:00+00:00
23087.0,23368.0,23025.0,23087.0,447800,2021-12-29 07:00:00+00:00
23087.0,23087.0,22214.0,22245.0,273900,2021-12-30 07:00:00+00:00
22151.0,23275.0,21184.0,23275.0,900700,2021-12-31 07:00:00+00:00
23087.0,23649.0,22151.0,23087.0,368900,2022-01-04 07:00:00+00:00
23087.0,23212.0,22526.0,22775.0,333900,2022-01-05 07:00:00+00:00
22775.0,23587.0,22463.0,23087.0,1053000,2022-01-06 07:00:00+00:00
23087.0,23087.0,22651.0,22651.0,337600,2022-01-07 07:00:00+00:00
22651.0,23087.0,22276.0,22526.0,477900,2022-01-10 07:00:00+00:00
22370.0,23087.0,21839.0,22838.0,604100,2022-01-11 07:00:00+00:00
21621.0,22775.0,21527.0,21621.0,741600,2022-01-12 07:00:00+00:00
21839.0,22120.0,21215.0,21215.0,663900,2022-01-13 07:00:00+00:00
20529.0,21964.0,20529.0,21964.0,209300,2022-01-14 07:00:00+00:00
22432.0,22432.0,20591.0,21559.0,352500,2022-01-17 07:00:00+00:00
21465.0,21465.0,20279.0,21215.0,246200,2022-01-18 07:00:00+00:00
20373.0,21839.0,20373.0,21215.0,252200,2022-01-19 07:00:00+00:00
21215.0,21465.0,20529.0,21215.0,400000,2022-01-20 07:00:00+00:00
21215.0,21215.0,20779.0,20841.0,100500,2022-01-21 07:00:00+00:00
21527.0,21527.0,19936.0,20217.0,230700,2022-01-24 07:00:00+00:00
19967.0,21496.0,19343.0,21496.0,316200,2022-01-25 07:00:00+00:00
20654.0,21434.0,20092.0,20186.0,204900,2022-01-26 07:00:00+00:00
20279.0,21215.0,19967.0,20529.0,321800,2022-01-27 07:00:00+00:00
20529.0,21059.0,20498.0,20591.0,164300,2022-01-28 07:00:00+00:00
20342.0,20841.0,20248.0,20654.0,519300,2022-02-07 07:00:00+00:00
20654.0,21715.0,20591.0,21715.0,1233600,2022-02-08 07:00:00+00:00
21527.0,21527.0,21215.0,21340.0,330600,2022-02-09 07:00:00+00:00
21683.0,21715.0,21215.0,21715.0,711100,2022-02-10 07:00:00+00:00
21278.0,21839.0,21278.0,21496.0,131400,2022-02-11 07:00:00+00:00
21496.0,21527.0,21215.0,21465.0,502700,2022-02-14 07:00:00+00:00
21590.0,21964.0,21434.0,21839.0,890600,2022-02-15 07:00:00+00:00
22027.0,22151.0,21715.0,21746.0,627100,2022-02-16 07:00:00+00:00
21746.0,22027.0,21590.0,21839.0,556400,2022-02-17 07:00:00+00:00
21340.0,21871.0,21340.0,21839.0,342300,2022-02-18 07:00:00+00:00
21964.0,22463.0,21839.0,22183.0,1417300,2022-02-21 07:00:00+00:00
21871.0,22151.0,21215.0,21964.0,852900,2022-02-22 07:00:00+00:00
21590.0,22588.0,21590.0,22432.0,1839900,2022-02-23 07:00:00+00:00
22432.0,23711.0,22120.0,23555.0,2581500,2022-02-24 07:00:00+00:00
23587.0,25178.0,23555.0,25178.0,3829700,2022-02-25 07:00:00+00:00
25147.0,25864.0,24647.0,24928.0,1198900,2022-02-28 07:00:00+00:00
24772.0,25209.0,24335.0,24803.0,991000,2022-03-01 07:00:00+00:00
24803.0,24803.0,24023.0,24523.0,1124000,2022-03-02 07:00:00+00:00
24585.0,24959.0,24398.0,24959.0,1441800,2022-03-03 07:00:00+00:00
25147.0,25427.0,24523.0,24523.0,1539000,2022-03-04 07:00:00+00:00
24398.0,24991.0,23524.0,24023.0,1318100,2022-03-07 07:00:00+00:00
23025.0,23805.0,23025.0,23181.0,1369900,2022-03-08 07:00:00+00:00
23181.0,23649.0,22463.0,23587.0,1258600,2022-03-09 07:00:00+00:00
23587.0,24959.0,23587.0,24928.0,1300300,2022-03-10 07:00:00+00:00
24429.0,24959.0,24367.0,24928.0,1774900,2022-03-11 07:00:00+00:00
24335.0,25053.0,24023.0,24772.0,714400,2022-03-14 07:00:00+00:00
24523.0,24772.0,24304.0,24398.0,1589800,2022-03-15 07:00:00+00:00
24335.0,24959.0,24086.0,24647.0,1280100,2022-03-16 07:00:00+00:00
24647.0,24835.0,24211.0,24647.0,1459100,2022-03-17 07:00:00+00:00
24741.0,24772.0,24148.0,24273.0,1581200,2022-03-18 07:00:00+00:00
24335.0,25708.0,23961.0,25459.0,2875900,2022-03-21 07:00:00+00:00
25271.0,25583.0,24959.0,25334.0,2131300,2022-03-22 07:00:00+00:00
25147.0,25240.0,24647.0,24647.0,1882900,2022-03-23 07:00:00+00:00
24585.0,25084.0,24211.0,24866.0,1608500,2022-03-24 07:00:00+00:00
24398.0,24803.0,24086.0,24585.0,593900,2022-03-25 07:00:00+00:00
24211.0,24335.0,23087.0,23119.0,842200,2022-03-28 07:00:00+00:00
23150.0,24117.0,23119.0,23181.0,1448100,2022-03-29 07:00:00+00:00
23087.0,23337.0,21839.0,22463.0,755800,2022-03-30 07:00:00+00:00
22307.0,22775.0,22307.0,22463.0,684800,2022-03-31 07:00:00+00:00
22463.0,23056.0,22307.0,22900.0,619200,2022-04-01 07:00:00+00:00
22838.0,23961.0,22838.0,22963.0,705100,2022-04-04 07:00:00+00:00
22713.0,23212.0,22588.0,22838.0,305400,2022-04-05 07:00:00+00:00
22526.0,23056.0,21808.0,22838.0,646900,2022-04-06 07:00:00+00:00
22838.0,22838.0,22151.0,22214.0,433200,2022-04-07 07:00:00+00:00
22214.0,22432.0,20966.0,20966.0,403000,2022-04-08 07:00:00+00:00
20685.0,21839.0,20685.0,21184.0,618900,2022-04-12 07:00:00+00:00
21153.0,21652.0,21028.0,21652.0,177500,2022-04-13 07:00:00+00:00
21777.0,22120.0,21309.0,21309.0,215800,2022-04-14 07:00:00+00:00
21122.0,21371.0,20997.0,21028.0,163800,2022-04-15 07:00:00+00:00
21028.0,21028.0,19936.0,20123.0,523400,2022-04-18 07:00:00+00:00
20217.0,20591.0,18720.0,19032.0,348600,2022-04-19 07:00:00+00:00
19032.0,19843.0,18720.0,18720.0,345600,2022-04-20 07:00:00+00:00
17534.0,19032.0,17472.0,19032.0,415400,2022-04-21 07:00:00+00:00
18720.0,19468.0,18657.0,19281.0,224900,2022-04-22 07:00:00+00:00
19094.0,19687.0,17940.0,17940.0,443500,2022-04-25 07:00:00+00:00
18626.0,18720.0,17160.0,18626.0,155000,2022-04-26 07:00:00+00:00
18158.0,18720.0,17971.0,18158.0,241600,2022-04-27 07:00:00+00:00
18158.0,19000.0,18158.0,18782.0,82600,2022-04-28 07:00:00+00:00
18782.0,19188.0,18532.0,19156.0,134900,2022-04-29 07:00:00+00:00
19094.0,19094.0,17846.0,17877.0,153300,2022-05-04 07:00:00+00:00
18345.0,18345.0,17472.0,17908.0,136700,2022-05-05 07:00:00+00:00
17472.0,18064.0,17284.0,17284.0,95100,2022-05-06 07:00:00+00:00
17284.0,17284.0,16099.0,16099.0,393100,2022-05-09 07:00:00+00:00
14976.0,15412.0,14976.0,15100.0,633000,2022-05-10 07:00:00+00:00
15506.0,15662.0,15100.0,15319.0,61900,2022-05-11 07:00:00+00:00
15350.0,15475.0,14258.0,14258.0,369700,2022-05-12 07:00:00+00:00
13509.0,13821.0,13291.0,13291.0,884000,2022-05-13 07:00:00+00:00
12448.0,13291.0,12386.0,12386.0,294800,2022-05-16 07:00:00+00:00
11544.0,13228.0,11544.0,13228.0,1286200,2022-05-17 07:00:00+00:00
13228.0,14133.0,13228.0,14133.0,443000,2022-05-18 07:00:00+00:00
13322.0,14476.0,13322.0,14289.0,214600,2022-05-19 07:00:00+00:00
14196.0,15256.0,13509.0,14227.0,418900,2022-05-20 07:00:00+00:00
14227.0,14414.0,13260.0,13384.0,274600,2022-05-23 07:00:00+00:00
13603.0,14040.0,12792.0,13447.0,203400,2022-05-24 07:00:00+00:00
13478.0,13946.0,13478.0,13821.0,224400,2022-05-25 07:00:00+00:00
14351.0,14351.0,13633.0,13813.0,246400,2022-05-26 07:00:00+00:00
14351.0,14351.0,13777.0,13992.0,180500,2022-05-27 07:00:00+00:00
13992.0,14961.0,13992.0,14495.0,192700,2022-05-30 07:00:00+00:00
14495.0,15248.0,13777.0,14423.0,266300,2022-05-31 07:00:00+00:00
14423.0,14710.0,13992.0,13992.0,111500,2022-06-01 07:00:00+00:00
14028.0,14351.0,13956.0,14100.0,184700,2022-06-02 07:00:00+00:00
14100.0,14423.0,14028.0,14423.0,433800,2022-06-03 07:00:00+00:00
14423.0,14495.0,14279.0,14351.0,249300,2022-06-06 07:00:00+00:00
14279.0,14351.0,13562.0,14100.0,128200,2022-06-07 07:00:00+00:00
13669.0,14351.0,13131.0,14351.0,141900,2022-06-08 07:00:00+00:00
14351.0,14853.0,14279.0,14530.0,114100,2022-06-09 07:00:00+00:00
14172.0,14495.0,14172.0,14351.0,46800,2022-06-10 07:00:00+00:00
13633.0,13633.0,13346.0,13346.0,260600,2022-06-13 07:00:00+00:00
13275.0,13275.0,12593.0,12916.0,203900,2022-06-14 07:00:00+00:00
12916.0,12916.0,12019.0,12019.0,264100,2022-06-15 07:00:00+00:00
12198.0,12521.0,11194.0,11194.0,214200,2022-06-16 07:00:00+00:00
10476.0,11409.0,10440.0,10620.0,329000,2022-06-17 07:00:00+00:00
11050.0,11050.0,9902.0,9902.0,158600,2022-06-20 07:00:00+00:00
9400.0,10584.0,9400.0,10010.0,188000,2022-06-21 07:00:00+00:00
10010.0,10548.0,9472.0,10261.0,87000,2022-06-22 07:00:00+00:00
10440.0,10979.0,10225.0,10979.0,67700,2022-06-23 07:00:00+00:00
11445.0,11732.0,11194.0,11732.0,137800,2022-06-24 07:00:00+00:00
11409.0,12521.0,11409.0,12521.0,152200,2022-06-27 07:00:00+00:00
12844.0,13059.0,12198.0,13059.0,232100,2022-06-28 07:00:00+00:00
12916.0,12916.0,12198.0,12414.0,45000,2022-06-29 07:00:00+00:00
12557.0,13203.0,12414.0,13203.0,193900,2022-06-30 07:00:00+00:00
12844.0,12916.0,12306.0,12485.0,158900,2022-07-01 07:00:00+00:00
12629.0,12629.0,12342.0,12342.0,59500,2022-07-04 07:00:00+00:00
12270.0,12414.0,11840.0,11840.0,259500,2022-07-05 07:00:00+00:00
11840.0,12306.0,11840.0,11840.0,97400,2022-07-06 07:00:00+00:00
11911.0,12198.0,11481.0,11911.0,38000,2022-07-07 07:00:00+00:00
11911.0,12521.0,11911.0,11983.0,63100,2022-07-08 07:00:00+00:00
11983.0,12342.0,11481.0,11840.0,100400,2022-07-11 07:00:00+00:00
11840.0,12378.0,11840.0,12198.0,85400,2022-07-12 07:00:00+00:00
12414.0,12414.0,12198.0,12198.0,56800,2022-07-13 07:00:00+00:00
11840.0,12557.0,11840.0,12198.0,60500,2022-07-14 07:00:00+00:00
12557.0,12629.0,12198.0,12198.0,103500,2022-07-15 07:00:00+00:00
12234.0,12270.0,11732.0,11732.0,62700,2022-07-18 07:00:00+00:00
12163.0,12198.0,10979.0,11732.0,58100,2022-07-19 07:00:00+00:00
12306.0,12306.0,11947.0,12198.0,70900,2022-07-20 07:00:00+00:00
12198.0,12198.0,11983.0,12055.0,39600,2022-07-21 07:00:00+00:00
12270.0,12270.0,11911.0,12055.0,44600,2022-07-22 07:00:00+00:00
11911.0,12091.0,11768.0,11768.0,74800,2022-07-25 07:00:00+00:00
11840.0,11840.0,11266.0,11732.0,173800,2022-07-26 07:00:00+00:00
11732.0,12019.0,11732.0,11911.0,47700,2022-07-27 07:00:00+00:00
12198.0,12198.0,11911.0,11911.0,104200,2022-07-28 07:00:00+00:00
11947.0,11983.0,11660.0,11660.0,85500,2022-07-29 07:00:00+00:00
12127.0,12234.0,11768.0,12198.0,152000,2022-08-01 07:00:00+00:00
12270.0,12629.0,12234.0,12557.0,302600,2022-08-02 07:00:00+00:00
13059.0,13059.0,12450.0,12844.0,343400,2022-08-03 07:00:00+00:00
12629.0,13024.0,12629.0,12880.0,121500,2022-08-04 07:00:00+00:00
12916.0,13024.0,12701.0,12916.0,129300,2022-08-05 07:00:00+00:00
12701.0,12916.0,12557.0,12557.0,165500,2022-08-08 07:00:00+00:00
12844.0,12844.0,12629.0,12665.0,86800,2022-08-09 07:00:00+00:00
12701.0,13526.0,12557.0,13526.0,754500,2022-08-10 07:00:00+00:00
13633.0,13992.0,13490.0,13490.0,220700,2022-08-11 07:00:00+00:00
13275.0,13849.0,13059.0,13526.0,116900,2022-08-12 07:00:00+00:00
13382.0,13562.0,13346.0,13454.0,219100,2022-08-15 07:00:00+00:00
13454.0,13490.0,13382.0,13490.0,248600,2022-08-16 07:00:00+00:00
13490.0,13992.0,13454.0,13454.0,360600,2022-08-17 07:00:00+00:00
13526.0,13526.0,13059.0,13275.0,172200,2022-08-18 07:00:00+00:00
13311.0,13813.0,13311.0,13418.0,182500,2022-08-19 07:00:00+00:00
13311.0,13311.0,12772.0,12916.0,135200,2022-08-22 07:00:00+00:00
12916.0,13526.0,12557.0,13526.0,225600,2022-08-23 07:00:00+00:00
13526.0,13562.0,13275.0,13311.0,149700,2022-08-24 07:00:00+00:00
13311.0,13705.0,13311.0,13598.0,206300,2022-08-25 07:00:00+00:00
13598.0,14064.0,13418.0,13777.0,306600,2022-08-26 07:00:00+00:00
13275.0,13777.0,13167.0,13777.0,541700,2022-08-29 07:00:00+00:00
13777.0,14351.0,13777.0,14100.0,604800,2022-08-30 07:00:00+00:00
14136.0,14782.0,13921.0,14746.0,820400,2022-08-31 07:00:00+00:00
15069.0,15571.0,15069.0,15463.0,750300,2022-09-05 07:00:00+00:00
15750.0,16432.0,15499.0,16288.0,1119400,2022-09-06 07:00:00+00:00
16288.0,16504.0,15643.0,15750.0,598700,2022-09-07 07:00:00+00:00
15930.0,16037.0,15356.0,15750.0,623500,2022-09-08 07:00:00+00:00
15714.0,15786.0,14710.0,15643.0,798800,2022-09-09 07:00:00+00:00
16073.0,16073.0,14638.0,15607.0,183522,2022-09-12 07:00:00+00:00
15571.0,15571.0,14746.0,15571.0,243500,2022-09-13 07:00:00+00:00
15069.0,16145.0,14710.0,15822.0,243700,2022-09-14 07:00:00+00:00
16109.0,16109.0,15284.0,15786.0,118500,2022-09-15 07:00:00+00:00
15571.0,15571.0,15140.0,15176.0,157500,2022-09-16 07:00:00+00:00
15069.0,15069.0,14638.0,14961.0,189400,2022-09-19 07:00:00+00:00
14782.0,15786.0,14746.0,14961.0,313600,2022-09-20 07:00:00+00:00
14674.0,15069.0,14638.0,14961.0,233200,2022-09-21 07:00:00+00:00
14602.0,14961.0,14495.0,14961.0,283200,2022-09-22 07:00:00+00:00
14889.0,14925.0,14459.0,14782.0,255100,2022-09-23 07:00:00+00:00
14351.0,14351.0,13777.0,13777.0,160600,2022-09-26 07:00:00+00:00
13059.0,13777.0,12844.0,12844.0,459300,2022-09-27 07:00:00+00:00
12127.0,12629.0,11947.0,11947.0,486683,2022-09-28 07:00:00+00:00
11947.0,12055.0,11122.0,11122.0,693797,2022-09-29 07:00:00+00:00
11122.0,11122.0,10369.0,10369.0,802310,2022-09-30 07:00:00+00:00
10369.0,10763.0,9651.0,9651.0,1138784,2022-10-03 07:00:00+00:00
9723.0,10297.0,9400.0,10117.0,842674,2022-10-04 07:00:00+00:00
10297.0,10763.0,10153.0,10727.0,336797,2022-10-05 07:00:00+00:00
10692.0,10835.0,10010.0,10082.0,684985,2022-10-06 07:00:00+00:00
9795.0,9795.0,9400.0,9400.0,467643,2022-10-07 07:00:00+00:00
9185.0,9472.0,8754.0,9472.0,641046,2022-10-10 07:00:00+00:00
8969.0,9400.0,8826.0,8826.0,128439,2022-10-11 07:00:00+00:00
8288.0,9005.0,8288.0,8718.0,175601,2022-10-12 07:00:00+00:00
8754.0,8898.0,8108.0,8754.0,728417,2022-10-13 07:00:00+00:00
9149.0,9185.0,8395.0,8611.0,802728,2022-10-14 07:00:00+00:00
8682.0,8801.0,8011.0,8524.0,410046,2022-10-17 07:00:00+00:00
8643.0,8959.0,8446.0,8603.0,1947650,2022-10-18 07:00:00+00:00
8603.0,8919.0,8367.0,8485.0,509711,2022-10-19 07:00:00+00:00
8524.0,8524.0,7972.0,7972.0,399750,2022-10-20 07:00:00+00:00
8051.0,8051.0,7419.0,7419.0,685075,2022-10-21 07:00:00+00:00
7262.0,7404.0,6906.0,6906.0,474300,2022-10-24 07:00:00+00:00
6433.0,6906.0,6425.0,6472.0,1123009,2022-10-25 07:00:00+00:00
6330.0,6488.0,6022.0,6022.0,987827,2022-10-26 07:00:00+00:00
5722.0,6235.0,5722.0,6078.0,1070605,2022-10-27 07:00:00+00:00
6228.0,6496.0,6117.0,6283.0,1129498,2022-10-28 07:00:00+00:00
6362.0,6512.0,5920.0,6243.0,1296399,2022-10-31 07:00:00+00:00
6385.0,6385.0,5999.0,6267.0,662102,2022-11-01 07:00:00+00:00
6267.0,6267.0,5999.0,6101.0,850090,2022-11-02 07:00:00+00:00
5715.0,6062.0,5715.0,5920.0,328880,2022-11-03 07:00:00+00:00
5912.0,5912.0,5509.0,5509.0,857753,2022-11-04 07:00:00+00:00
5217.0,5509.0,5130.0,5130.0,673563,2022-11-07 07:00:00+00:00
4775.0,4815.0,4775.0,4775.0,833400,2022-11-08 07:00:00+00:00
4546.0,4862.0,4546.0,4562.0,1480750,2022-11-09 07:00:00+00:00
4554.0,4570.0,4246.0,4246.0,899692,2022-11-10 07:00:00+00:00
3954.0,3954.0,3954.0,3954.0,570448,2022-11-11 07:00:00+00:00
3678.0,3678.0,3678.0,3678.0,81189,2022-11-14 07:00:00+00:00
3426.0,3426.0,3426.0,3426.0,63936,2022-11-15 07:00:00+00:00
3189.0,3662.0,3189.0,3552.0,5039892,2022-11-16 07:00:00+00:00
3560.0,3789.0,3560.0,3710.0,1697464,2022-11-17 07:00:00+00:00
3654.0,3962.0,3560.0,3962.0,3249458,2022-11-18 07:00:00+00:00
4239.0,4239.0,4183.0,4239.0,1559258,2022-11-21 07:00:00+00:00
4531.0,4531.0,4223.0,4531.0,2771772,2022-11-22 07:00:00+00:00
4531.0,4531.0,4246.0,4483.0,1299750,2022-11-23 07:00:00+00:00
4183.0,4373.0,4175.0,4254.0,2616773,2022-11-24 07:00:00+00:00
4396.0,4546.0,4262.0,4546.0,1922580,2022-11-25 07:00:00+00:00
4846.0,4862.0,4578.0,4862.0,1774365,2022-11-28 07:00:00+00:00
5170.0,5201.0,4862.0,5201.0,3048333,2022-11-29 07:00:00+00:00
5407.0,5565.0,5130.0,5501.0,1928018,2022-11-30 07:00:00+00:00
5770.0,5880.0,5541.0,5541.0,2609802,2022-12-01 07:00:00+00:00
5517.0,5920.0,5288.0,5857.0,1742711,2022-12-02 07:00:00+00:00
6228.0,6251.0,5525.0,6235.0,2381611,2022-12-05 07:00:00+00:00
